# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825441
# Directory: Test_Monochromators/4
# Param: Mono=5
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:51 2019 (1570818171)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=2.0003; dX=0.230742;
# signal: Min=0; Max=7.79333e-06; Mean=5.02538e-06;
# values: 0.00100508 1.00508e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.967 7.582296585e-06 8.729712399e-08 7544 
1.973 7.454634045e-06 8.655899338e-08 7417 
1.979 7.470742445e-06 8.665262148e-08 7433 
1.985 7.548105858e-06 8.70999733e-08 7510 
1.991 7.411419507e-06 8.630775849e-08 7374 
1.997 7.537067503e-06 8.703636325e-08 7499 
2.003 7.604401721e-06 8.742424513e-08 7566 
2.009 7.637561666e-06 8.761460664e-08 7599 
2.015 7.660668033e-06 8.774698018e-08 7622 
2.021 7.436544777e-06 8.645392034e-08 7399 
2.027 7.584288929e-06 8.730848998e-08 7546 
2.033 7.629500561e-06 8.756824017e-08 7591 
2.039 7.512925179e-06 8.689673787e-08 7475 
2.045 7.452615721e-06 8.654722724e-08 7415 
2.051 7.513938367e-06 8.690264402e-08 7476 
2.057 7.500885368e-06 8.682720389e-08 7463 
2.063 7.498887127e-06 8.681570669e-08 7461 
2.069 7.534045665e-06 8.701887556e-08 7496 
2.075 7.621463201e-06 8.75221217e-08 7583 
2.081 7.579277417e-06 8.727971933e-08 7541 
2.087 7.522970005e-06 8.695477508e-08 7485 
2.093 7.681808648e-06 8.786816621e-08 7643 
2.099 7.548090819e-06 8.709979976e-08 7510 
2.105 7.537078084e-06 8.703648544e-08 7499 
2.111 7.438575654e-06 8.646584503e-08 7401 
2.117 7.514958041e-06 8.690862481e-08 7477 
2.123 7.501895177e-06 8.683307565e-08 7464 
2.129 7.732023935e-06 8.815467154e-08 7693 
2.135 7.793330633e-06 8.850345223e-08 7754 
2.141 7.658659993e-06 8.773549121e-08 7620 
2.147 7.600381161e-06 8.740112931e-08 7562 
2.153 7.514939173e-06 8.690840657e-08 7477 
2.159 7.546102372e-06 8.708845153e-08 7508 
2.165 7.683808202e-06 8.787954077e-08 7645 
2.171 7.388283226e-06 8.617282535e-08 7351 
2.177 7.568217719e-06 8.721599443e-08 7530 
2.183 7.613438722e-06 8.747612697e-08 7575 
2.189 7.433563153e-06 8.64367824e-08 7396 
2.195 7.439598513e-06 8.647189297e-08 7402 
2.201 7.530016677e-06 8.699555472e-08 7492 
2.207 7.620490352e-06 8.751672062e-08 7582 
2.213 7.57728935e-06 8.726839892e-08 7539 
2.219 7.572229932e-06 8.723906315e-08 7534 
2.225 7.609408195e-06 8.745291033e-08 7571 
2.231 7.588282882e-06 8.733132409e-08 7550 
2.237 7.543096975e-06 8.707116408e-08 7505 
2.243 7.542082446e-06 8.706525387e-08 7504 
2.249 7.346098954e-06 8.59266343e-08 7309 
2.255 7.416480224e-06 8.633742579e-08 7379 
2.261 7.485811099e-06 8.673992409e-08 7448 
2.267 7.439566064e-06 8.647151585e-08 7402 
2.273 7.408435143e-06 8.629055958e-08 7371 
2.279 7.620454336e-06 8.751630708e-08 7582 
2.285 7.557192399e-06 8.715261937e-08 7519 
2.291 7.730071531e-06 8.814387006e-08 7691 
2.297 7.514948239e-06 8.690851147e-08 7477 
2.303 7.633518442e-06 8.759128109e-08 7595 
2.309 7.463688752e-06 8.661159885e-08 7426 
2.315 7.695867025e-06 8.794846005e-08 7657 
2.321 7.531003148e-06 8.700114554e-08 7493 
2.327 7.578262893e-06 8.727382331e-08 7540 
2.333 7.451630067e-06 8.654161656e-08 7414 
2.339 7.483806057e-06 8.672833647e-08 7446 
2.345 7.360193983e-06 8.600916895e-08 7323 
2.351 7.398354243e-06 8.623165499e-08 7361 
2.357 7.676773186e-06 8.783930489e-08 7638 
2.363 7.618476157e-06 8.750513071e-08 7580 
2.369 7.656651994e-06 8.772400122e-08 7618 
2.375 7.580263298e-06 8.728528517e-08 7542 
2.381 7.571258635e-06 8.723366243e-08 7533 
2.387 7.50084719e-06 8.682676199e-08 7463 
2.393 7.471737812e-06 8.665833759e-08 7434 
2.399 4.954027438e-06 7.056332001e-08 4929 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
