# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825441
# Directory: Test_Monochromators/4
# Param: Mono=5
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:51 2019 (1570818171)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.9998; dX=0.0582055;
# signal: Min=0; Max=3.5537e-06; Mean=4.47883e-07;
# values: 8.95766e-05 2.39376e-07 687836
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.039 2.86580135e-06 4.348996645e-08 7475 
2.045 2.698624791e-06 4.227976289e-08 7415 
2.051 2.574928835e-06 4.109249801e-08 7476 
2.057 2.291174535e-06 3.852305743e-08 7463 
2.063 2.102141874e-06 3.666766393e-08 7461 
2.069 1.90786247e-06 3.488778876e-08 7496 
2.075 1.702038352e-06 3.258603577e-08 7583 
2.081 1.553350645e-06 3.110416753e-08 7541 
2.087 1.313977905e-06 2.820072071e-08 7485 
2.093 1.119134096e-06 2.548130489e-08 7643 
2.099 9.527537531e-07 2.318080132e-08 7510 
2.105 7.659928604e-07 2.020086315e-08 7499 
2.111 6.600528572e-07 1.836532839e-08 7401 
2.117 5.149400641e-07 1.556912099e-08 7477 
2.123 4.064703149e-07 1.324683702e-08 7464 
2.129 3.115941277e-07 1.079006824e-08 7693 
2.135 2.363188292e-07 8.932686846e-09 7754 
2.141 1.890504524e-07 7.625852488e-09 7620 
2.147 1.184765799e-07 5.313604095e-09 7562 
2.153 8.781292119e-08 4.291222431e-09 7477 
2.159 5.305255083e-08 2.84608889e-09 7508 
2.165 4.024968085e-08 2.327394905e-09 7645 
2.171 2.517737698e-08 1.509808575e-09 7351 
2.177 1.670923348e-08 1.047295271e-09 7530 
2.183 1.033670087e-08 6.527410455e-10 7575 
2.189 5.45569507e-09 3.87968889e-10 7396 
2.195 3.14052504e-09 2.580181732e-10 7402 
2.201 2.015389581e-09 1.588962812e-10 7492 
2.207 1.129059216e-09 9.963095579e-11 7582 
2.213 5.841769066e-10 5.137766114e-11 7539 
2.219 3.135002126e-10 3.007790108e-11 7534 
2.225 1.722188531e-10 1.734610365e-11 7571 
2.231 6.576305841e-11 7.153877274e-12 7550 
2.237 3.392114692e-11 4.017751909e-12 7505 
2.243 1.442886426e-11 1.835954365e-12 7504 
2.249 5.435476411e-12 6.370077e-13 7309 
2.255 2.750615997e-12 3.550983939e-13 7379 
2.261 1.117411563e-12 1.700756685e-13 7448 
2.267 3.45191653e-13 4.500694888e-14 7402 
2.273 1.847504533e-13 3.032297837e-14 7371 
2.279 8.004182584e-14 1.219995663e-14 7582 
2.285 1.899648007e-14 2.863464194e-15 7519 
2.291 7.081756988e-15 1.239094858e-15 7691 
2.297 2.663036518e-15 4.211729036e-16 7477 
2.303 7.350053729e-16 1.271971702e-16 7595 
2.309 2.041721985e-16 4.29871134e-17 7426 
2.315 8.356237349e-17 1.646491711e-17 7657 
2.321 2.843182639e-17 6.284011063e-18 7493 
2.327 8.021336863e-18 1.754395227e-18 7540 
2.333 1.769614105e-18 4.421900756e-19 7414 
2.339 4.790118684e-19 1.113003129e-19 7446 
2.345 1.127763504e-19 2.808061115e-20 7323 
2.351 1.838527698e-20 3.52413343e-21 7361 
2.357 4.400521961e-21 1.032537632e-21 7638 
2.363 1.40039199e-21 3.095503369e-22 7580 
2.369 3.222859201e-22 7.310432023e-23 7618 
2.375 8.480603753e-23 2.247661935e-23 7542 
2.381 9.529372028e-24 3.114492652e-24 7533 
2.387 1.633058285e-24 5.079201121e-25 7463 
2.393 4.064637948e-25 9.931045608e-26 7434 
2.399 2.042922321e-26 7.35697579e-27 4929 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
