# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894602
# Directory: Test_Monochromators/1
# Param: Mono=2
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:58 2019 (1570867138)
# type: array_2d(20, 20)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: psd1
# position: 0.284599 0 1.4111
# title: PSD monitor
# Ncount: 1000000
# filename: psd1.dat
# statistics: X0=-0.00978354; dX=0.9153; Y0=0.00293437; dY=0.913338;
# signal: Min=0; Max=2.54317e-06; Mean=2.23061e-07;
# values: 8.92245e-05 2.99462e-07 88774
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psd1/psd1.dat] I:
0 0 0 0 0 0 8.437372398e-08 4.078985413e-07 4.953632154e-07 5.154785827e-07 5.325601203e-07 4.993803984e-07 4.239723038e-07 9.642776897e-08 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psd1/psd1.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.024344626e-08 2.049132916e-08 2.286843457e-08 2.339336073e-08 2.297973303e-08 2.264688637e-08 2.034327698e-08 1.095735442e-08 0 0 0 0 0 0 
0 0 0 0 0 0 2.164113922e-08 3.946164526e-08 4.446104828e-08 4.406373791e-08 4.338210532e-08 4.311136189e-08 3.953839791e-08 2.001782294e-08 0 0 0 0 0 0 
0 0 0 0 0 0 2.32625274e-08 4.42563147e-08 4.982401496e-08 5.052105795e-08 5.032041934e-08 5.025801859e-08 4.400423323e-08 2.226416627e-08 0 0 0 0 0 0 
0 0 0 0 0 0 2.258052478e-08 4.519546407e-08 5.056089948e-08 4.959455257e-08 5.01720293e-08 4.82602959e-08 4.355645806e-08 2.231088996e-08 0 0 0 0 0 0 
0 0 0 0 0 0 2.371486602e-08 4.497135598e-08 4.983632885e-08 4.933918187e-08 5.010144654e-08 5.031047236e-08 4.426930448e-08 2.25360401e-08 0 0 0 0 0 0 
0 0 0 0 0 0 2.394688281e-08 4.457449975e-08 5.025791337e-08 5.008914905e-08 4.888441797e-08 4.950866408e-08 4.424449545e-08 2.302253521e-08 0 0 0 0 0 0 
0 0 0 0 0 0 2.029336532e-08 3.946149041e-08 4.514863001e-08 4.516188541e-08 4.458779511e-08 4.405027946e-08 3.961462924e-08 2.178047044e-08 0 0 0 0 0 0 
0 0 0 0 0 0 9.205928079e-09 2.024366494e-08 2.231003737e-08 2.275893556e-08 2.313293355e-08 2.240027245e-08 2.063864906e-08 9.84161803e-09 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psd1/psd1.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 104 416 518 542 523 508 410 119 0 0 0 0 0 0 
0 0 0 0 0 0 464 1542 1957 1922 1863 1840 1548 397 0 0 0 0 0 0 
0 0 0 0 0 0 536 1939 2457 2526 2506 2500 1917 491 0 0 0 0 0 0 
0 0 0 0 0 0 505 2022 2530 2434 2491 2305 1878 493 0 0 0 0 0 0 
0 0 0 0 0 0 557 2002 2458 2409 2484 2505 1940 503 0 0 0 0 0 0 
0 0 0 0 0 0 568 1967 2500 2483 2365 2426 1938 525 0 0 0 0 0 0 
0 0 0 0 0 0 408 1542 2018 2019 1968 1921 1554 470 0 0 0 0 0 0 
0 0 0 0 0 0 84 406 493 513 530 497 422 96 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
