# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894602
# Directory: Test_Monochromators/1
# Param: Mono=2
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:58 2019 (1570867138)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.99793; dX=0.0584697;
# signal: Min=0; Max=3.53209e-06; Mean=4.46123e-07;
# values: 8.92245e-05 2.99462e-07 88774
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.075 1.541686517e-06 3.936256605e-08 1534 
2.081 1.491400905e-06 3.871483923e-08 1484 
2.087 1.284335157e-06 3.592633813e-08 1278 
2.093 1.084343816e-06 3.301081847e-08 1079 
2.099 8.77301778e-07 2.96921671e-08 873 
2.105 7.536738236e-07 2.752027747e-08 750 
2.111 6.270486447e-07 2.510203595e-08 624 
2.117 4.602283827e-07 2.150506046e-08 458 
2.123 3.637586763e-07 1.911873193e-08 362 
2.129 2.743184442e-07 1.660250783e-08 273 
2.135 2.38138253e-07 1.546874207e-08 237 
2.141 1.527263495e-07 1.238774296e-08 152 
2.147 1.316234328e-07 1.149999292e-08 131 
2.153 8.339381394e-08 9.153660448e-09 83 
2.159 5.224819574e-08 7.245521247e-09 52 
2.165 3.717427198e-08 6.111412753e-09 37 
2.171 2.210362434e-08 4.712508638e-09 22 
2.177 2.210271665e-08 4.712315108e-09 22 
2.183 6.027845922e-09 2.460857839e-09 6 
2.189 9.042099357e-09 3.014033176e-09 9 
2.195 1.004553485e-09 1.004553485e-09 1 
2.201 2.009161844e-09 1.420691985e-09 2 
2.207 0 0 0 
2.213 0 0 0 
2.219 1.004523808e-09 1.004523808e-09 1 
2.225 0 0 0 
2.231 0 0 0 
2.237 0 0 0 
2.243 0 0 0 
2.249 0 0 0 
2.255 0 0 0 
2.261 0 0 0 
2.267 0 0 0 
2.273 0 0 0 
2.279 0 0 0 
2.285 0 0 0 
2.291 0 0 0 
2.297 0 0 0 
2.303 0 0 0 
2.309 0 0 0 
2.315 0 0 0 
2.321 0 0 0 
2.327 0 0 0 
2.333 0 0 0 
2.339 0 0 0 
2.345 0 0 0 
2.351 0 0 0 
2.357 0 0 0 
2.363 0 0 0 
2.369 0 0 0 
2.375 0 0 0 
2.381 0 0 0 
2.387 0 0 0 
2.393 0 0 0 
2.399 0 0 0 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
