# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: FZJ_SANS_KWS2_AnySample.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895200
# Directory: FZJ_SANS_KWS2_AnySample/1
# Param: lambda=7
# Param: dlambda=0.7
# Param: FLUX=1e+08
# Param: NGblen=0.05
# Param: sample=1
# Param: Clen=10
# Param: Dlen=10
# Date: Sat Oct 12 10:04:37 2019 (1570867477)
# type: array_2d(128, 128)
# Source: SANS_KWS2_AnySample (FZJ_SANS_KWS2_AnySample.instr)
# component: detector
# position: 0 0 60
# title: PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.235557; dX=5.76485; Y0=-0.195104; dY=5.62222;
# signal: Min=0; Max=11.5226; Mean=0.0680061;
# values: 1114.21 56.9137 5314
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
0 0 0 0 0 0 7.382540851e-12 0 3.394035292e-12 0 0 0 0 6.020111585e-10 0 0 0 0 0 0 0 2.237589128e-12 4.688840425e-11 0 1.746969417e-09 0 0 0 5.555952997e-09 0 0 0 0 0 2.503794528e-09 0 0 0 0 0 5.15250703e-10 0 0 0 1.164183857e-07 0 0 0 0 0 2.909053131e-08 0 6.11209241e-06 0 1.795507708e-07 6.724554049e-06 0 9.551077878e-06 1.957256066e-06 0 0 0 0 0 3.06995019e-08 0 2.418645873e-05 0 1.992446468e-05 0 0 0.0001351384615 1.762301989e-06 0 0 0 5.605631568e-05 0 0 1.406646794e-06 0 5.436647938e-09 0 0 0 1.114906223e-07 0 0 0 0 0 0 3.726977523e-08 0 0 0 0 2.915388886e-10 0 3.051249305e-08 1.152369804e-10 0 0 1.961484841e-11 0 0 0 0 0 0 0 0 0 0 0 1.915236579e-11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.753327777e-09 0 0 0 0 0 1.93900934e-12 1.619096763e-12 0 2.042217957e-09 0 0 0 0 2.327312014e-10 0 0 7.720732142e-09 0 0 0 5.010464566e-10 5.452481667e-10 0 8.861528079e-08 0 1.208613112e-08 0 0 0 0 0 1.018694284e-08 1.722772316e-08 1.367161899e-08 3.047091708e-08 0 0 1.946163692e-07 0 0 1.348526656e-05 0 2.537670682e-07 0 6.883516884e-05 3.593713914e-05 0 0 0 1.275397506e-08 0 1.348958575e-06 0 6.836542288e-07 7.841461581e-06 0 0 1.75242981e-05 1.709336431e-07 3.16141428e-05 0 0 0 3.838435065e-06 4.775690965e-08 0 0 6.062261065e-08 5.451849511e-06 0 0 0 3.212839897e-06 0 3.908161532e-06 0 0 0 0 4.486345223e-08 0 0 0 0 0 0 0 1.999758327e-07 0 0 4.567011873e-07 1.67039385e-07 3.690816898e-10 0 0 3.971495722e-07 0 0 0 0 1.019076018e-09 0 5.155765123e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7.091487281e-11 0 0 0 0 0 7.256694696e-10 0 0 0 0 5.060418469e-09 0 0 2.583915559e-12 0 2.577618061e-10 9.245106809e-09 0 0 6.68337864e-09 0 0 0 4.93443023e-10 0 2.699732341e-06 0 0 0 0 8.898947689e-08 0 3.344427956e-07 1.471168858e-06 1.740977282e-06 0 0 0 2.234444379e-08 0 0 2.878174465e-05 0 0 0 0 1.806090773e-08 0 0 0 5.049810365e-05 0 0 0 0 1.664873024e-07 0 0 0 0 0 0 0 1.311481733e-06 0 8.06709611e-05 1.652801888e-05 9.138478645e-07 0 1.243232067e-05 0 6.910668112e-06 1.763828467e-06 2.739475726e-06 0 2.696711796e-05 6.225936474e-08 0 0 0 0 4.926591946e-06 6.246598035e-06 0 1.407923795e-10 1.992250445e-08 4.032410847e-08 0 0 8.319014908e-10 0 8.884619842e-12 0 2.207920784e-10 0 0 9.418936712e-11 0 3.561471391e-08 0 0 0 2.448617696e-08 0 2.548200616e-11 0 0 0 0 0 0 0 0 5.055789681e-11 0 2.108118232e-12 0 0 5.154199039e-11 0 0 0 0 
0 0 0 0 1.523236684e-10 0 0 1.797899822e-12 0 0 0 0 0 0 0 0 0 0 0 2.128213802e-11 0 1.953964279e-11 4.675577323e-12 0 2.684252885e-08 0 2.168279148e-10 0 9.161945213e-09 0 7.791386959e-10 0 0 6.267656185e-06 0 0 0 2.229335055e-06 0 0 0 0 0 0 0 0 0 0 3.586927883e-05 0 3.438058186e-06 0.0001382136629 1.419632881e-06 0 0 0.000261993225 0 3.24207096e-05 3.875337424e-05 0 5.143924375e-06 0 0 0 6.454266537e-06 0 5.941546388e-05 0 3.935366067e-06 0 0 0 0 1.403777652e-07 1.496543526e-06 0.0003213519651 0 0 0 0 1.867990017e-08 0 0 0 0 0 0 0 0 0 8.295406793e-08 1.950934263e-08 4.127305782e-09 0 0 0 0 1.820613104e-08 0 2.944939784e-07 0 0 0 0 0 0 0 0 1.514841156e-11 0 0 0 0 0 2.973408266e-10 7.46324785e-10 0 4.555324602e-09 1.561071976e-09 0 0 0 0 0 0 0 0 0 
0 0 5.108930115e-12 0 0 0 0 0 0 3.1583415e-12 0 0 0 0 4.310221708e-11 0 1.721201476e-07 2.067091654e-09 0 0 2.055836859e-08 0 0 0 0 0 0 2.191746609e-10 0 1.137572179e-07 0 0 0 0 0 0 7.6675907e-06 0 0 3.05166201e-05 0 0 1.814161657e-06 1.923022215e-07 0 0 1.235404861e-07 0 0 2.838024432e-05 0.000119469083 0 0 0 0 0 6.203465764e-07 0 0 0 0 0 2.247792199e-05 0 1.839339403e-07 0 0 4.79328507e-06 0 0 0 0 0 4.713145948e-06 0 0 0 0 0.000129737437 0 0 1.294356791e-06 0.000108338192 3.672867637e-07 0 0 0 0 0 0 3.078992253e-06 0 6.408285811e-07 0 1.419841283e-08 0 0 4.02306275e-09 0 1.414662111e-09 6.20302082e-10 0 0 4.539801422e-06 0 1.850794937e-11 0 0 1.718604838e-08 0 0 0 0 0 0 0 1.989333487e-09 0 0 2.814913736e-12 0 0 0 2.544153314e-10 0 0 0 0 
0 0 2.758232873e-12 0 0 0 0 0 0 1.429199095e-09 0 0 0 3.343633551e-10 0 0 0 1.537324546e-08 2.517260505e-11 0 0 0 0 5.282014256e-09 0 0 0 5.210582165e-08 1.468692041e-08 0 0 5.834966439e-10 0 0 0 0 0 0 7.641825583e-06 0 0 0 0 0 0 1.539202234e-05 0 0 0 0 0 0 0 0 1.460902676e-05 0 0 0.00057216886 0 0 0.0001904813177 0 0 0 0 0 0.0004187214229 0 0 0 0 0 0 0 9.351404432e-07 0 0 0 0 0 0 1.428005862e-05 0 0 8.310798011e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.962552159e-10 5.128357746e-07 0 0 0 1.034303759e-08 3.734301207e-08 0 0 0 0 0 0 0 0 0 0 0 0 7.129929929e-10 0 1.0635824e-10 0 0 0 0 0 1.120740243e-12 0 0 
0 0 0 0 3.50987508e-12 0 6.015697122e-11 0 0 0 0 0 1.051826813e-11 8.514127306e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 1.407406916e-07 4.921231532e-08 0 8.170896899e-10 0 5.422140256e-10 0 0 0 0 0 0 0 1.210783683e-05 0 0 0 0 7.746908636e-06 0 2.537281907e-07 0.0002031115816 0 0 0 0 0 0 0 0 0 0 0 0.0001034833339 0 6.440501777e-05 0 0 0.0001068988632 0 0 0 0.003280823784 0 3.905107906e-06 0 8.063365214e-05 0 0 0 0 0 0.0001166961263 0 8.694183107e-08 0 2.153312422e-07 0 1.098407312e-05 0 0 3.077854691e-08 0 3.635150273e-08 0 0 1.386662441e-06 1.904115003e-07 0 0 0 0 2.481221849e-08 2.8759082e-08 0 0 1.146947667e-07 2.500548965e-11 8.734007275e-07 1.452054689e-08 0 0 0 0 0 0 0 0 1.39246771e-08 0 0 0 9.891884203e-12 2.2996192e-10 0 0 0 0 0 1.997256752e-12 6.921792628e-12 
0 0 0 0 0 0 0 0 0 0 3.928198485e-10 0 4.941601342e-10 0 0 1.393670923e-12 3.322299243e-10 0 0 0 0 0 0 0 7.493474502e-08 0 2.524937115e-09 1.60429102e-08 0 0 1.412112327e-06 0 2.125054026e-06 2.424777491e-06 4.464648117e-06 0 0 0 2.619385285e-05 9.385684833e-08 0 1.140711914e-06 0 0 0 9.695326104e-05 0 0 0 0 8.608576664e-07 0 0 0 0 0.001025991918 0 0 0 0.0001317898882 0 0 0 6.138439212e-06 0 0 0 8.782293229e-05 0 4.838112036e-05 0 0 0 0 0 0 0 0 0 0 2.734842745e-05 0 0 1.259341835e-08 0 0 4.040492553e-07 0 6.154655655e-06 0 0 0 6.22550818e-08 0 0 1.260300548e-05 0 5.214523548e-08 0 0 1.273370646e-06 1.610639999e-07 2.194945937e-07 0 0 0 3.4523965e-12 0 2.105103404e-09 2.599089747e-07 0 0 0 0 0 0 0 0 3.390034329e-10 0 0 0 3.21539907e-11 1.139363618e-11 7.461755194e-12 0 0 0 
0 0 0 3.814269799e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.363493395e-08 2.424953368e-09 0 0 4.314032449e-09 0 8.901132119e-08 0 0 2.608891405e-09 0 0 0 0 0 0 0 4.918024049e-08 0 0 0 0 0.001706536109 9.770102276e-06 2.056776934e-06 0 0.0001116878857 0.0005252042516 0 0 0 0 0 9.688747231e-07 0 0 0 0 0 0 0 0 0 9.269738903e-06 0 0.0004931566285 0 0 0 0 0 0 0 0 0 0 0.0001352338446 0 0 0.0001154037591 0 1.197199313e-05 0 0 0 0 2.01940058e-05 0 0 0 0 0 4.110393389e-07 6.034024153e-07 0 0 0 1.80270537e-06 0 0 2.496531815e-07 0 0 0 0 0 0 0 9.98654585e-08 1.225819797e-10 0 5.788459735e-09 0 0 1.426575609e-09 0 0 0 0 0 4.725393128e-11 1.947841834e-11 0 0 8.833128945e-12 0 0 5.294979386e-12 
0 0 0 0 0 2.412319529e-11 0 0 0 0 3.773743297e-10 0 0 2.28093827e-11 1.375633009e-09 0 0 0 0 0 0 0 0 0 4.502011066e-09 0 0 1.599182e-07 0 0 0 0 0 0 3.718930895e-07 0 0 0 1.273354462e-08 0.0007270498151 0.0001762698259 0 3.687044895e-06 0 0 2.323822349e-05 1.984363367e-05 0 0 0 0 0 0.0002792069097 0 0 0 0 0 0 0 0 0.0001414065619 0 0 0 0 0.009081635353 0.0009118748828 0 0 2.115201444e-05 0 0.0004187044453 0 0.0005587095252 0 0 0 1.505342186e-05 0 0 0 0 0 0 0 0 4.263141465e-05 0 0 3.186543055e-05 3.738005874e-05 0 0 0 0 0 0 0 0 0 4.009342979e-07 0 0 0 0 0 0 0 0 0 0 2.276933319e-08 0 0 0 0 0 0 5.601540081e-11 0 0 0 0 1.217646394e-12 0 0 0 
1.238878944e-12 0 0 1.819948267e-10 0 0 0 0 1.435262006e-10 0 0 7.93781035e-11 0 0 2.420497046e-10 0 6.905908652e-09 0 0 0 0 1.197434818e-07 0 0 0 0 0 9.147564574e-07 5.495513361e-06 0 0 0 0 0 3.348670343e-06 0 4.217698817e-08 0 0 0 5.927723818e-07 0 0 0 0 4.970133584e-05 1.308056378e-05 0 8.593857793e-05 0 0 0 0 0.001727326033 0 0 0 2.017058676e-05 0 1.33841754e-06 0 0 0.0005068885278 0.0005217891294 0 0 0.000414341248 0 0 0 0 0 0 0 0 0 0.001495101264 0.0007619542943 0 0.000154708701 3.591820083e-06 2.82758053e-05 0 0 0 0 0 0 0 0 0 6.547376799e-05 0 0 0 4.70897423e-09 0 0 1.438740273e-07 0 5.675944587e-08 0 3.701881457e-06 0 0 0 0 8.448683964e-08 1.047695047e-08 0 0 0 0 2.85079391e-09 3.553719053e-11 0 0 0 0 1.326585899e-07 0 0 0 0 0 0 0 0 
0 0 0 6.814560381e-10 4.744072946e-10 0 3.937640911e-11 0 0 0 0 1.11558065e-08 0 0 5.750146547e-09 7.466527123e-09 7.687353062e-08 0 3.234162935e-07 0 0 0 0 0 0 0 0 0 0 0 1.66813488e-07 0 0 0 0 0.0001925421276 0 0 0 0.002728144119 0 0 0 0 0 0.000682265307 0 0 0 0 5.539698514e-06 0.0002621320486 0 0 0 0.0001667186113 0.002913718355 0 0 0.0001461661938 0 0 0 0.00188446431 0 0.0001478348245 0.0002594788592 0 0 0 0 0.0001844669896 0.001126047878 0.002024059926 0 0 0 0 0 0 0 0 0 0 0 5.884421677e-06 0 0 0 0 0 3.345522764e-06 0.0001770104372 0 7.341048208e-07 0 6.309172565e-06 0.0002925480208 0 0 0 0 0 0 0 4.496782137e-08 0 5.344728362e-08 0 0 0 8.335409496e-09 0 0 0 7.741513122e-12 8.41191103e-11 1.182609309e-10 0 0 0 0 0 0 3.427364148e-12 0 2.863266687e-11 0 
0 0 0 0 0 0 0 1.084983228e-11 1.657367933e-12 0 0 0 0 0 0 2.571228239e-09 0 0 0 7.528909088e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001169033486 0 0 0 0.0001847453283 0.0001619266436 0 0 0.0002543640007 0 0 0 0 4.002445947e-05 0 0 0.00231908314 0 0 1.235116864e-05 0 0 0.005820833436 0 0 0 0 0.01153225418 0.001370929946 0 0 0 0 0 0 0 0 0 0 0.001374935455 0.0002779225931 0.003914534559 0 0.00348064482 0 0 5.753342283e-07 0 0 0.0004446277744 0 0 0.0003199602292 0.000263639819 0 4.523412417e-06 0 0 2.925109045e-05 1.405008486e-06 4.196445696e-05 3.166441326e-05 0 7.627238102e-06 0 2.669602367e-06 0 0 0 0 9.784839931e-07 8.412748492e-09 0 0 3.525819986e-07 3.198255107e-07 0 0 0 0 0 0 0 0 1.857910851e-10 0 0 0 0 0 5.587944984e-11 0 0 0 
0 0 0 0 0 7.024566864e-12 0 0 0 2.206736141e-11 0 0 0 0 3.487262525e-12 0 0 0 0 1.37796733e-08 0 0 3.667724377e-07 0 0 0 0 0 0 0 5.806843547e-07 0 0 0 0 0 0 0 0 0 0.000503539179 0.001037674222 0 0 0 0 0.001348174268 0.0008509774549 0.001709393747 0 0 0 0 0.03072521761 0 0 0 0 0 0 0 0.0006128657038 0 0 0 0 0 0 0 0.004748160026 0 0 0 0 0.0001194777799 0 0 0.0003274939449 0 0.007078615133 0 0 8.584350917e-05 0 0 0 0 0 0.0003646143676 0.0002974129338 0 0 0 0 0 0 0 1.375041532e-05 0 0 0 0 0 0 1.229134305e-05 0 1.049806075e-09 0 0 0 0 0 5.577011945e-08 1.59136003e-10 0 0 0 0 0 0 0 9.210391945e-10 5.406935405e-10 4.345166855e-09 0 0 0 0 
1.018786098e-11 0 4.724297009e-11 0 0 0 1.988409976e-09 1.049595752e-10 0 1.828954309e-08 2.795358417e-10 0 0 0 0 0 7.654602905e-10 0 2.196112047e-07 1.548172188e-07 0 0 0 0 0 0 0 5.816420305e-06 0 9.38795096e-07 3.464141782e-06 0 8.030586833e-08 0 4.365616823e-05 0 0 0 0 0.0004369735762 0 8.701716568e-05 0 0.001825322722 0 0 0 0 0 0 0.001534434537 0.001870900978 0 3.460615839e-05 0 0 0 0 0 0 0 0.01000183913 0.001064918966 0.000627161784 0 0 0 0 0.001887371498 0.002731423566 0 0 0 0 0 0.0002271700571 0 0.0006269380943 0.007180119772 0.0001239575697 0 0 0 0.003242515388 0.0008841920077 0 0.001243709896 0.0002434795828 0 0 0 6.343347417e-05 7.82111734e-08 4.485259044e-05 0 0 0 0 0 0 3.511305288e-08 0 0 0 5.146762306e-10 0 0 0 0 0 2.335966443e-08 3.302575844e-07 5.365986943e-08 9.679167586e-10 0 2.401402324e-08 0 0 2.144072883e-11 0 1.525952494e-08 0 0 6.201635664e-11 1.200012378e-10 6.258440632e-11 0 0 
0 0 0 0 1.306166401e-12 0 0 0 0 0 0 8.246850608e-11 0 7.171155809e-09 0 0 0 0 5.207693711e-08 1.158391015e-06 0 0 0 0 0 0 0 0 0 0 0 1.426205903e-05 0.0004773218448 0 0 0 0 0 0.0009690382887 0 0 0 0 0 0 0 0 0.0003700977686 0 0 0 0.0001109022999 0 0 0 0.0005566437156 9.649939199e-05 0 0 0 0.001569536266 0 0.001948887733 0 0 0 0.0009919022774 0.0138297401 0 0 0 0 0.009132356103 0 0.02171745417 0.002344320512 0.002096206149 0 0.02253053143 0 0 0 0 0 0 0 0 0 0 0 0 0.0003423617716 1.495253138e-06 0 0 0 0 1.989507251e-05 0 0 0 1.023222138e-06 0 0 0 0 2.719070491e-07 2.001875842e-07 3.624851502e-09 0 0 0 4.835095837e-09 0 0 0 1.551095257e-11 2.532222179e-10 1.830148783e-08 0 0 6.667768462e-12 0 0 0 0 0 0 
0 0 1.977734442e-09 0 0 0 0 0 1.672741786e-08 0 0 0 0 0 0 0 1.280980167e-08 1.25694956e-07 1.514449967e-06 0 0 0 0 9.529062556e-07 1.001163448e-05 0 0 0 0 9.078895309e-06 0 6.166677724e-06 0 4.537464633e-05 0 0 1.200756836e-05 0 0.001667728427 0 0 6.155163475e-05 0 0.00012104022 0 0 0 0.001650259935 0 0 0 0.0002047790769 0 0.002076609867 0 0 0 0.02956353154 0 0.01913419079 0 0 0 0.01077820134 0 0 0 0.006524221733 0.009261066664 0 0 0.000660811195 0 0.001502659401 0 0 0 0 0 0 0.009034452463 0 0 0 0 0 0 0 0 9.389378159e-05 0 0 0.0001712465808 5.858999845e-06 0.0004371366835 0.0004880208117 0 0 0 0 0 0 0 0 0 0 0 2.417603322e-08 0 0 0 0 0 0 0 0 0 0 1.727060267e-08 0 0 0 1.639476065e-10 0 0 0 0 0 
