# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892468
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Sat Oct 12 09:41:42 2019 (1570866102)
# type: array_2d(30, 30)
# Source: PSI_Focus (PSI_Focus.instr)
# component: PSD_Fermi2
# position: 0.928724 0 73.1341
# title: PSD monitor
# Ncount: 1000000
# filename: psdfermi2.dat
# statistics: X0=-0.16282; dX=1.38458; Y0=0.0603804; dY=1.63553;
# signal: Min=0; Max=4754.11; Mean=512.067;
# values: 460861 9542.73 9220
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -5.5 5.5
# variables: I I_err N
# Data [PSD_Fermi2/psdfermi2.dat] I:
11 10 20 10 8 12 14 18 23 16 18 17 15 13 9 4 8 19 5 9 18 10 7 2 10 8 11 4 20 6 
11 15 13 7 7 14 13 7 15 19 21 21 17 13 7 6 8 14 4 10 16 18 4 3 14 1 13 11 16 8 
4 14 8 8 9 14 14 10 15 19 16 8 18 15 6 4 10 16 5 7 28 13 3 7 30 11 8 9 17 8 
4 13 17 9 17 14 9 6 21 9 13 10 17 15 13 12 10 19 9 12 18 6 8 4 24 5 8 12 9 12 
7 13 9 16 12 21 14 4 13 17 17 9 13 18 15 13 9 15 13 20 12 8 11 15 17 3 18 13 13 4 
13 10 8 14 19 18 15 12 10 14 10 7 13 16 17 10 7 17 14 27 20 18 8 6 12 8 14 13 13 1 
14 14 7 25 13 10 14 10 8 16 6 3 11 15 17 1 12 11 14 16 14 23 8 10 9 7 25 14 18 1 
15 12 7 24 17 20 13 7 10 20 16 11 12 15 7 5 12 12 12 14 3 24 20 7 11 13 12 20 18 4 
23 11 3 19 14 7 6 6 12 8 8 6 11 14 2 8 8 13 14 14 9 13 18 5 7 6 14 23 4 5 
11 16 1 12 4 9 6 2 14 4 4 0 9 11 4 8 5 12 9 10 12 11 9 11 12 6 13 18 7 7 
4 8 8 4 6 5 2 3 11 6 10 1 11 4 2 7 6 0 3 10 9 13 14 11 3 9 10 8 5 8 
2 4 3 3 11 5 2 1 10 1 13 0 11 4 3 2 10 6 5 7 4 7 12 5 6 1 10 2 3 5 
2 2 1 0 3 1 2 1 1 2 0 0 0 3 0 3 2 1 1 1 1 7 2 1 2 0 3 2 0 2 
