# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892468
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Sat Oct 12 09:41:42 2019 (1570866102)
# type: array_2d(60, 60)
# Source: PSI_Focus (PSI_Focus.instr)
# component: DivMonGuideExit
# position: 0 0 66.612
# title: Divergence monitor
# Ncount: 1000000
# filename: divguide.dat
# statistics: X0=-0.00107538; dX=0.283234; Y0=-0.000629915; dY=0.32821;
# signal: Min=0; Max=2.35288e+07; Mean=1.21129e+06;
# values: 4.36063e+09 1.37291e+07 375244
# xvar: X
# yvar: Y
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -2 2
# variables: I I_err N
# Data [DivMonGuideExit/divguide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 1.361495783e-146 1.270369746e-118 1.12703837e-95 3.468370916e-52 1.823326807e-41 1.166086531e-11 0.007209771479 300.6621409 39814.35337 88806.26627 247474.6434 456371.8169 584966.7014 922687.3396 896874.7145 1003391.66 1048483.292 1004613.66 1135651.039 1098353.418 1038952.085 1057027.052 1025618.061 1029431.258 728985.8613 705364.3565 376614.1434 213497.6249 124009.2138 9280.764975 2410.637119 0.006003854859 1.968878527e-14 1.117406917e-35 4.21191509e-71 3.201159931e-83 6.185448009e-122 1.204841923e-150 0 0 4.268669137e-267 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.355498516e-156 3.176748496e-112 9.110926621e-87 1.882333599e-60 1.595922483e-38 1.6672812e-15 0.4314036632 278.641351 41259.09853 82519.8295 227404.0491 465271.9156 569067.5083 901835.7551 912255.612 1045302.376 1033311.223 1076952.165 1068802.137 1083922.807 1090279.042 1070600.655 937814.3919 1007398.156 739085.0305 667309.9161 370594.6563 231435.9766 125309.617 10521.55154 1304.624427 0.000651918808 6.893680561e-16 9.047144965e-38 8.025598177e-72 7.462335428e-85 2.450766721e-123 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.243974079e-147 1.228184768e-113 2.956870061e-83 9.850096739e-51 4.596195349e-38 4.712134661e-11 0.04755985268 1305.220846 34476.16049 83095.52794 234161.7638 453430.3949 539670.3608 883825.6044 890139.164 1004637.882 1033384.982 1041174.733 1061719.232 1061846.634 1106242.792 1048224.151 1046119.371 1008739.961 691470.4295 684020.559 356906.0315 211399.9624 116895.9593 11885.3042 2141.435572 0.01179058756 1.549121197e-12 5.578764879e-30 2.511630056e-66 7.198171555e-82 3.55498215e-123 4.511276906e-157 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.157480965e-147 8.399670489e-118 3.226104926e-93 4.286782447e-56 2.464717412e-40 4.469342855e-12 0.0003148804443 220.3526306 34046.9187 75672.8218 230905.2123 456968.9754 540310.4962 900860.4962 912477.2958 939833.1791 1035588.249 1026764.76 1076219.611 1062078.404 1126396.511 981153.3842 1043524.341 950155.9844 743376.5733 689401.7975 368382.9308 198901.5022 127985.2693 8884.435013 3077.460432 3.350315301e-05 1.133798144e-17 2.565157712e-37 1.879782049e-67 7.780802711e-82 1.023065308e-126 9.678007064e-157 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.795061092e-152 1.989534668e-119 1.965471133e-89 1.408600754e-53 2.277090483e-40 4.590594705e-12 0.5017275392 179.0542851 40270.13011 85376.36097 229503.8833 442848.3896 569871.8644 862005.306 891766.3986 976214.4321 1004323.402 962643.8716 1093245.893 1008589.128 1033126.017 1065300.528 989371.0352 1035187.154 722408.3212 700567.4673 384788.5272 210689.5767 129073.2637 8992.86068 837.4415842 5.15853809e-05 1.089819472e-13 5.613615864e-36 1.629774636e-66 5.497025788e-81 6.556914139e-129 1.950462887e-161 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.786660508e-159 1.736498315e-113 4.443175711e-90 2.297987073e-58 1.425248218e-37 2.985993837e-15 0.1381067529 397.3590696 40308.29668 73300.57288 248055.2287 454907.7947 563844.9906 859179.4808 853309.0026 985808.8909 1014237.634 1083405.81 1046373.918 993034.5642 1006357.952 1103396.922 996053.8719 1008051.39 691359.0118 677498.2262 376091.4238 229074.9823 119670.6192 10389.64979 1613.075612 0.1406141742 3.430420829e-13 3.325258156e-38 5.498931143e-73 2.937414636e-80 6.630508527e-129 1.440512309e-161 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.280121272e-157 3.412011426e-114 5.954017721e-95 1.657361699e-54 5.161147298e-38 1.612322631e-10 0.07343180172 240.6222473 40187.45871 77028.87482 225232.7102 420173.5615 531822.2231 820375.9094 829737.1202 960662.2524 962469.5864 934035.677 959496.3963 974698.222 959390.7425 917750.6396 897636.4005 867132.1398 701311.4956 609342.9036 358237.4068 196438.1271 125829.8669 14494.93051 1288.245726 0.0007613353791 1.2323861e-11 1.372111103e-32 1.564683621e-73 2.592777116e-81 2.464680681e-126 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.455849804e-154 4.069880664e-110 1.507001934e-93 4.826730652e-54 7.848784414e-38 3.887840551e-18 0.06835894539 53.02877699 39873.42349 77577.17601 206879.5198 376070.235 475717.8131 739633.298 743248.6145 787380.2232 848700.4441 853895.6643 840131.957 856957.1673 839139.2809 799429.0527 772082.7725 816061.5053 642353.5525 572475.9577 302397.0198 183354.3472 93644.17502 10646.59138 1983.837455 4.519763589e-05 7.774490997e-13 2.448400599e-35 4.522218216e-73 2.362793664e-80 1.317191977e-121 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.699734172e-152 5.427613722e-118 1.304283936e-97 1.897872194e-61 3.271916833e-37 1.782935764e-14 0.02108452841 103.7425008 28749.13137 65207.10438 178895.4138 332726.3628 384773.2104 607172.4002 602274.913 678164.8708 656297.9057 692725.6913 701916.4504 690522.8114 667455.0605 679460.2153 677228.37 648165.9175 523513.5185 463897.0358 251492.8531 172781.0342 94956.12804 10006.32088 783.7539542 0.00328570332 3.18891145e-15 7.420788104e-34 4.435105788e-75 1.331684642e-81 1.099543599e-121 2.774546836e-157 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.737142266e-157 1.510171839e-111 1.086710441e-92 6.679595787e-57 8.700501709e-42 4.276417713e-13 0.00751761569 309.2666898 29800.74804 60339.98303 163978.0967 264592.8457 317109.9762 412416.6947 454566.9252 454114.185 471111.4224 458629.841 459400.595 475684.9107 451156.3483 460461.6226 441894.3562 455574.7312 387787.6107 371581.123 203022.9204 129872.6701 71486.98643 7766.82416 877.3454036 0.02863209036 1.462732959e-14 1.923021079e-32 4.403293094e-69 6.405763649e-83 4.207514466e-124 8.361237282e-161 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.231141894e-148 5.105142539e-120 1.405963678e-86 1.519617673e-55 1.607387081e-37 1.80282444e-16 0.01644879015 350.9312383 19664.10872 40650.29137 103313.1287 171500.2742 207347.2961 241086.9348 257877.2185 281711.2783 285122.6507 260413.9523 278128.4869 272889.8503 289335.0948 270900.7965 265648.1819 266686.7215 243326.233 244315.9217 151540.9118 107297.1687 52042.42685 6501.089379 2116.214485 0.001757672611 1.189645762e-12 9.28860331e-33 3.030841242e-74 3.990063774e-79 4.950050764e-130 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.16861654e-147 1.892872047e-120 2.99216057e-88 2.296308581e-58 1.344487905e-39 2.940787216e-15 0.0004568943781 122.0551861 11794.62435 27572.55282 49873.3107 83389.57083 97339.57781 131645.1087 121638.7753 124340.1451 114746.4777 125571.77 121874.9165 128120.6884 122234.9125 123131.1232 117777.4171 122271.2732 108199.8931 99668.36493 72635.47669 54280.45967 32763.89939 4467.014509 1159.309588 0.000795046702 1.450375658e-17 2.907631651e-34 1.793405735e-75 2.270162726e-79 6.729522891e-122 1.03848353e-157 0 0 1.841154675e-269 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.178609253e-113 4.885180892e-98 2.559981459e-68 3.282594606e-38 1.423709691e-12 0.01253176671 30.74388998 3379.700408 6066.767467 9857.840464 15430.65426 12212.68965 18328.16505 18795.89397 23186.85955 21703.08887 25571.35715 22313.52006 22637.44342 28797.08917 20685.32891 23063.2559 19664.70601 16654.08267 21877.62591 15042.27894 7615.099254 6701.206426 1437.373271 451.5448393 0.00189757475 5.920975299e-16 5.100162671e-32 1.413582467e-70 5.000443398e-82 4.03369344e-127 6.241481238e-160 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.650163503e-156 4.503163581e-121 4.447692688e-98 1.885007789e-57 1.004384584e-44 3.90665606e-19 3.313919137e-07 0.02184278035 22.65038312 54.55507919 68.26855499 64.4610823 57.81846045 181.0630437 49.95470779 58.48390652 104.6216748 93.95469183 141.1726059 81.08402079 96.40645717 88.39113948 59.30809689 202.3550919 46.70254323 59.77569831 39.62665714 78.43581342 23.81164681 11.4727956 0.02333939382 3.480368737e-09 3.577406854e-19 1.220649758e-43 2.548218756e-72 3.735746056e-88 5.792688411e-131 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.152321107e-135 8.045665986e-107 9.491809594e-67 1.06281549e-52 1.705126802e-31 7.689379639e-13 3.241890694e-09 1.045363555e-05 3.24156806e-05 2.118156677e-05 0.0008357984596 0.0001370451272 0.0002520285715 1.610521512e-06 0.0003492706211 0.0003229412015 0.0002141703222 6.959690826e-05 0.0002863859382 0.0006565061612 0.001079127175 0.0001116474457 0.0001483835294 0.0001254617383 0.0004910029256 3.115559621e-05 0.0001418330987 0.0004355618588 1.074031144e-05 4.060985126e-09 7.751975353e-12 5.109422917e-23 3.377827953e-36 2.077857294e-77 1.175270821e-94 3.932515554e-137 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.109048243e-134 5.988309218e-120 5.528602934e-80 1.602135668e-59 4.363116856e-37 5.809826551e-23 6.444240036e-17 3.140522373e-14 3.62565956e-15 1.682609376e-13 1.09888414e-14 2.942394437e-13 7.625867207e-13 3.997976688e-13 6.041177126e-15 8.077893198e-14 2.544235304e-13 2.42745143e-14 1.496236837e-13 7.831121849e-13 2.830914995e-14 5.848958605e-13 4.637769754e-14 3.312119025e-14 1.862887436e-13 1.206332629e-14 7.455674235e-14 1.018413769e-14 8.229413852e-14 5.720912677e-16 3.060895815e-24 4.163935052e-35 2.908151383e-63 1.212614382e-90 2.837019015e-102 5.953908998e-150 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.457662305e-149 1.956393313e-129 4.149412369e-94 1.243187698e-70 3.836461878e-50 2.780640739e-30 7.649504005e-32 8.620531535e-24 9.392722043e-23 1.305374109e-22 1.450489476e-25 1.835615185e-23 2.84139496e-21 2.41204279e-21 2.425760029e-24 5.611113685e-23 1.377799894e-21 5.937194238e-22 1.226552979e-21 6.371310799e-25 1.319322148e-22 1.030647743e-22 2.489391595e-22 5.626703258e-23 2.718958224e-23 1.612149921e-24 9.092448371e-23 1.767190755e-22 4.532205886e-26 2.480982202e-26 5.220852057e-33 7.220325047e-48 1.670799427e-73 1.762383312e-104 2.984360045e-114 2.65803287e-161 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.745516693e-141 1.754163532e-90 1.321611736e-79 3.637617853e-50 1.223212204e-40 7.984729257e-40 1.127311549e-35 2.862106076e-34 1.107968455e-33 7.138426278e-35 9.276309418e-34 4.298073384e-34 5.266734968e-34 7.357189901e-36 2.294291028e-34 6.565934121e-34 6.465552432e-37 3.01682446e-35 7.324775283e-34 2.518300182e-34 1.860829162e-36 4.678309851e-34 2.146624592e-34 3.381248515e-36 7.934478589e-35 8.582197477e-35 1.054767849e-34 4.625936631e-36 1.857010584e-35 3.008034909e-50 1.586891701e-60 2.247374762e-80 1.21764954e-117 1.200731519e-126 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.176732602e-150 4.091556939e-116 4.954514091e-93 2.594826369e-71 7.153535403e-57 1.622166684e-54 1.270393612e-51 1.335299579e-51 1.882220734e-48 1.755481879e-44 2.38353001e-43 2.547276513e-50 6.013727973e-49 2.836007507e-49 2.015601219e-48 4.557724075e-49 6.452876658e-50 8.470133494e-48 6.734301354e-49 5.251300201e-50 7.607556035e-49 1.299902011e-44 1.389644166e-48 1.040350001e-50 1.647321546e-50 5.922376561e-51 9.93329675e-50 7.849682672e-52 1.851851618e-50 5.799420204e-61 3.076419533e-67 9.090127128e-95 2.73383818e-126 5.572475493e-136 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.718191205e-143 3.599555016e-110 1.248358496e-84 5.438328755e-68 8.578485944e-71 4.127068698e-61 7.993193125e-59 1.372723021e-60 1.863155647e-59 2.650502564e-59 7.924731453e-60 8.324679904e-59 6.752663242e-61 1.083087685e-59 6.429309791e-61 8.126547274e-59 5.125418724e-60 1.740461742e-59 1.595745016e-61 1.403435737e-60 3.443464839e-61 8.855357303e-59 5.033758467e-59 1.329734721e-63 1.218958376e-58 2.466345724e-60 9.471140022e-60 9.814863448e-62 7.444926712e-76 3.656650976e-83 5.226122268e-97 1.505285399e-141 4.324225373e-153 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.115823524e-136 5.163626928e-128 4.085494954e-102 5.766129601e-86 1.995913261e-79 3.560775438e-77 3.331996536e-77 7.60025055e-79 8.999942565e-76 9.049373998e-76 1.986119781e-77 6.537746169e-78 2.494674265e-76 4.072538075e-78 4.470313102e-78 7.753517344e-77 9.300227855e-78 2.101697943e-76 4.018332167e-75 1.134130065e-75 1.549085023e-76 2.597953568e-78 1.015429027e-76 4.475992253e-79 2.913145009e-76 5.779606864e-78 1.234796839e-77 8.834406926e-85 3.949710504e-93 1.02005591e-96 4.140865064e-114 1.088924952e-161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.298890895e-160 3.872015033e-143 1.714712496e-118 4.958294232e-101 4.747369075e-100 2.477025787e-92 4.945433448e-96 2.270550713e-95 9.604274431e-91 1.101386524e-92 1.638475537e-95 1.94703025e-96 3.485914011e-96 5.024663439e-97 1.270330871e-95 4.064140636e-89 1.642641365e-88 8.46068312e-100 5.608504325e-97 1.846845522e-96 9.081116398e-90 2.437348656e-87 4.725510736e-96 8.119188209e-98 2.473941833e-88 4.514043666e-98 3.776164462e-96 3.139241244e-94 6.350884196e-115 1.630231372e-122 9.642565353e-140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.07628252e-313 0 9.297053465e-237 0 0 9.847290888e-159 0 2.777581597e-118 9.897318161e-124 8.872662915e-108 1.637759967e-119 1.144952052e-110 1.009788871e-107 1.179660849e-119 6.278324561e-111 1.25536785e-107 1.416081404e-106 4.533057262e-111 1.492438556e-109 1.018385325e-107 4.494357396e-111 1.376451113e-108 3.932236016e-119 2.434045504e-110 3.196949382e-109 6.804507863e-109 1.149716733e-109 0 5.54056643e-110 4.965886266e-109 6.843371222e-111 1.384158644e-108 1.692308557e-126 4.166552512e-141 2.325644381e-154 0 0 0 0 4.940656458e-324 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [DivMonGuideExit/divguide.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 1 5 1 2 4 1 1 2 3 2 1 4 5 1 1 4 5 3 2 4 4 5 4 4 0 4 4 4 0 1 2 2 4 2 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 16 15 22 24 29 42 28 21 30 29 39 27 38 27 38 26 28 28 35 30 24 42 30 36 29 27 42 28 32 31 29 29 28 32 26 16 21 29 13 4 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 25 51 56 52 48 66 46 63 57 82 73 82 78 72 98 81 66 88 63 73 67 89 67 72 84 91 78 69 82 64 73 51 44 64 47 33 51 62 33 15 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 31 55 62 76 70 95 80 85 110 110 105 105 118 123 114 95 122 119 115 97 109 109 130 87 116 110 122 132 117 88 100 97 84 106 78 58 75 81 40 17 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 30 57 84 111 101 130 122 115 162 138 143 164 170 145 144 156 173 169 152 151 152 186 164 142 162 150 152 147 152 164 127 124 124 146 112 74 99 82 45 25 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 29 57 88 112 109 171 133 130 191 173 179 181 211 200 178 194 200 193 217 173 196 198 187 196 172 202 215 199 196 200 180 171 138 195 152 110 131 94 51 14 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 41 59 97 112 124 199 157 182 243 213 219 256 264 264 252 213 250 242 234 249 248 272 263 236 270 275 218 221 233 248 206 223 155 229 173 121 135 82 49 18 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 35 48 89 109 139 222 178 202 279 285 259 268 279 290 263 307 319 312 300 282 288 325 336 316 325 308 277 303 298 279 269 253 201 285 160 105 144 77 53 19 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 30 57 92 107 152 210 217 236 303 261 288 325 293 322 309 318 308 329 316 309 318 350 286 326 287 318 283 278 306 271 298 280 236 278 185 117 126 95 58 26 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 32 43 104 126 145 241 182 227 305 291 317 339 318 300 330 307 296 328 341 332 352 348 323 316 306 302 343 315 345 308 278 271 226 315 186 113 134 93 53 18 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 32 47 99 112 143 256 202 208 313 284 308 315 301 350 309 343 360 351 316 330 318 335 328 337 301 347 360 330 311 305 279 290 212 299 168 91 149 96 58 22 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 38 61 108 129 158 251 200 245 307 308 327 327 337 339 325 306 326 323 351 366 322 362 344 377 364 313 311 304 327 305 340 256 227 317 160 113 131 92 55 21 10 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 36 68 99 141 161 233 211 252 316 322 333 338 319 329 325 337 383 329 358 344 322 377 353 351 317 351 338 302 314 327 279 290 236 297 201 101 144 104 51 16 23 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 34 61 99 120 162 236 224 232 349 329 316 351 342 354 364 307 344 348 371 375 351 362 345 357 408 326 337 316 327 310 268 278 251 320 200 140 162 93 47 24 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 31 73 93 111 172 244 220 228 356 332 333 315 333 355 325 334 375 369 394 373 376 361 350 353 358 387 369 319 341 357 299 288 236 322 206 119 174 86 56 29 11 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 35 40 104 135 162 243 224 264 346 310 359 345 389 360 329 352 352 376 375 382 374 345 394 345 371 350 349 354 353 401 314 328 234 320 193 127 183 110 61 22 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 35 65 114 135 174 274 209 282 350 337 348 352 356 361 379 370 368 361 380 399 364 392 383 372 376 355 389 353 346 344 323 341 252 357 241 129 173 106 63 30 19 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 39 71 103 127 149 279 236 279 337 326 354 349 399 387 341 362 388 377 359 384 375 373 362 381 381 364 364 347 396 374 344 340 254 321 214 121 143 119 56 30 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 39 66 112 122 151 268 235 265 378 332 360 384 417 375 346 373 407 389 361 420 391 386 383 340 348 365 404 353 367 339 325 318 258 339 195 116 175 137 74 16 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 39 59 123 148 161 247 247 272 337 341 397 377 347 365 392 372 361 397 368 401 419 394 390 410 351 361 365 354 351 347 341 341 269 367 221 134 167 127 51 26 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 30 86 107 137 166 262 241 243 365 343 381 379 380 419 387 376 398 374 376 434 423 369 372 364 387 419 384 337 395 359 316 345 274 363 214 130 161 122 68 16 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 37 65 125 145 155 252 238 273 361 347 393 394 363 420 409 374 359 384 359 421 418 356 397 395 408 370 382 391 371 379 336 342 277 358 222 111 137 104 70 17 9 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 47 58 137 144 189 250 238 274 367 330 370 380 376 394 394 383 401 364 404 383 407 410 400 334 393 380 343 370 371 365 356 309 259 346 247 117 154 110 61 19 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 37 65 114 154 174 298 232 245 323 353 380 359 387 378 383 370 372 375 384 366 392 416 396 421 400 320 371 344 341 361 325 328 283 347 216 119 189 115 41 21 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 44 63 124 150 175 267 233 256 332 362 350 362 381 389 388 390 332 371 370 386 395 424 351 407 350 376 376 377 360 374 356 318 226 300 222 131 163 107 51 34 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 23 59 102 144 166 282 233 280 374 342 376 371 350 403 364 374 347 370 331 402 360 367 410 368 413 372 389 383 345 366 312 346 269 332 204 102 138 122 61 21 19 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 35 66 104 140 150 260 216 258 389 355 343 387 387 389 381 349 369 373 424 383 360 357 442 391 403 339 366 378 364 355 324 322 264 334 219 131 150 114 64 23 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 27 54 133 145 176 280 243 244 323 364 354 368 342 378 373 375 394 374 360 360 385 370 351 351 346 385 327 356 332 355 322 331 267 326 228 126 144 99 60 30 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 39 62 112 120 166 261 216 286 343 315 333 359 368 369 375 379 343 376 380 348 374 351 335 334 384 396 351 333 345 338 329 314 265 362 180 130 152 107 48 17 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 34 56 109 151 166 277 244 262 295 339 324 348 366 347 368 365 376 350 372 382 376 343 364 377 356 369 343 339 344 348 336 344 256 329 205 125 165 98 45 31 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 37 67 102 151 148 225 241 245 320 317 362 378 355 377 340 381 343 366 335 329 367 324 341 364 364 355 355 310 338 341 305 250 244 318 209 124 159 99 42 13 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 37 52 102 137 148 204 213 260 323 325 307 344 348 355 327 341 358 366 342 324 352 368 339 350 351 378 390 352 353 286 305 289 247 315 210 112 141 89 56 27 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 26 69 103 113 147 240 228 253 311 327 340 314 369 345 352 321 343 342 346 350 365 362 324 340 351 311 320 301 314 304 299 303 210 306 193 105 147 98 52 21 11 1 0 0 0 0 0 0 0 0 
