# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: templateSANS.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893240
# Directory: templateSANS/0
# Param: lambda=6
# Param: dlambda=0.05
# Param: r=100
# Param: PHI=0.001
# Param: Delta_Rho=0.6
# Param: sigma_abs=0.5
# Date: Sat Oct 12 09:48:24 2019 (1570866504)
# type: array_1d(1000)
# Source: templateSANS (templateSANS.instr)
# component: Ldetector
# position: 0 0 9.21
# title: Wavelength monitor
# Ncount: 1000000
# filename: Edet.dat
# statistics: X0=5.99524; dX=0.0285755;
# signal: Min=0; Max=9.16989e-19; Mean=6.54699e-20;
# values: 6.54699e-17 4.03523e-19 465209
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5825 0 0 0 
5.5835 0 0 0 
5.5845 0 0 0 
5.5855 0 0 0 
5.5865 0 0 0 
5.5875 0 0 0 
5.5885 0 0 0 
5.5895 0 0 0 
5.5905 0 0 0 
5.5915 0 0 0 
5.5925 0 0 0 
5.5935 0 0 0 
5.5945 0 0 0 
5.5955 0 0 0 
5.5965 0 0 0 
5.5975 0 0 0 
5.5985 0 0 0 
5.5995 0 0 0 
5.6005 0 0 0 
5.6015 0 0 0 
5.6025 0 0 0 
5.6035 0 0 0 
5.6045 0 0 0 
5.6055 0 0 0 
5.6065 0 0 0 
5.6075 0 0 0 
5.6085 0 0 0 
5.6095 0 0 0 
5.6105 0 0 0 
5.6115 0 0 0 
5.6125 0 0 0 
5.6135 0 0 0 
5.6145 0 0 0 
5.6155 0 0 0 
5.6165 0 0 0 
5.6175 0 0 0 
5.6185 0 0 0 
5.6195 0 0 0 
5.6205 0 0 0 
5.6215 0 0 0 
5.6225 0 0 0 
5.6235 0 0 0 
5.6245 0 0 0 
5.6255 0 0 0 
5.6265 0 0 0 
5.6275 0 0 0 
5.6285 0 0 0 
5.6295 0 0 0 
5.6305 0 0 0 
5.6315 0 0 0 
5.6325 0 0 0 
5.6335 0 0 0 
5.6345 0 0 0 
5.6355 0 0 0 
5.6365 0 0 0 
5.6375 0 0 0 
5.6385 0 0 0 
5.6395 0 0 0 
5.6405 0 0 0 
5.6415 0 0 0 
5.6425 0 0 0 
5.6435 0 0 0 
5.6445 0 0 0 
5.6455 0 0 0 
5.6465 0 0 0 
5.6475 0 0 0 
5.6485 0 0 0 
5.6495 0 0 0 
5.6505 0 0 0 
5.6515 0 0 0 
5.6525 0 0 0 
5.6535 0 0 0 
5.6545 0 0 0 
5.6555 0 0 0 
5.6565 0 0 0 
5.6575 0 0 0 
5.6585 0 0 0 
5.6595 0 0 0 
5.6605 0 0 0 
5.6615 0 0 0 
5.6625 0 0 0 
5.6635 0 0 0 
5.6645 0 0 0 
5.6655 0 0 0 
5.6665 0 0 0 
5.6675 0 0 0 
5.6685 0 0 0 
5.6695 0 0 0 
5.6705 0 0 0 
5.6715 0 0 0 
5.6725 0 0 0 
5.6735 0 0 0 
5.6745 0 0 0 
5.6755 0 0 0 
5.6765 0 0 0 
5.6775 0 0 0 
5.6785 0 0 0 
5.6795 0 0 0 
5.6805 0 0 0 
5.6815 0 0 0 
5.6825 0 0 0 
5.6835 0 0 0 
5.6845 0 0 0 
5.6855 0 0 0 
5.6865 0 0 0 
5.6875 0 0 0 
5.6885 0 0 0 
5.6895 0 0 0 
5.6905 0 0 0 
5.6915 0 0 0 
5.6925 0 0 0 
5.6935 0 0 0 
5.6945 0 0 0 
5.6955 0 0 0 
5.6965 0 0 0 
5.6975 0 0 0 
5.6985 0 0 0 
5.6995 0 0 0 
5.7005 0 0 0 
5.7015 0 0 0 
5.7025 0 0 0 
5.7035 0 0 0 
5.7045 0 0 0 
5.7055 0 0 0 
5.7065 0 0 0 
5.7075 0 0 0 
5.7085 0 0 0 
5.7095 0 0 0 
5.7105 0 0 0 
5.7115 0 0 0 
5.7125 0 0 0 
5.7135 0 0 0 
5.7145 0 0 0 
5.7155 0 0 0 
5.7165 0 0 0 
5.7175 0 0 0 
5.7185 0 0 0 
5.7195 0 0 0 
5.7205 0 0 0 
5.7215 0 0 0 
5.7225 0 0 0 
5.7235 0 0 0 
5.7245 0 0 0 
5.7255 0 0 0 
5.7265 0 0 0 
5.7275 0 0 0 
5.7285 0 0 0 
5.7295 0 0 0 
5.7305 0 0 0 
5.7315 0 0 0 
5.7325 0 0 0 
5.7335 0 0 0 
5.7345 0 0 0 
5.7355 0 0 0 
5.7365 0 0 0 
5.7375 0 0 0 
5.7385 0 0 0 
5.7395 0 0 0 
5.7405 0 0 0 
5.7415 0 0 0 
5.7425 0 0 0 
5.7435 0 0 0 
5.7445 0 0 0 
5.7455 0 0 0 
5.7465 0 0 0 
5.7475 0 0 0 
5.7485 0 0 0 
5.7495 0 0 0 
5.7505 0 0 0 
5.7515 0 0 0 
5.7525 0 0 0 
5.7535 0 0 0 
5.7545 0 0 0 
5.7555 0 0 0 
5.7565 0 0 0 
5.7575 0 0 0 
5.7585 0 0 0 
5.7595 0 0 0 
5.7605 0 0 0 
5.7615 0 0 0 
5.7625 0 0 0 
5.7635 0 0 0 
5.7645 0 0 0 
5.7655 0 0 0 
5.7665 0 0 0 
5.7675 0 0 0 
5.7685 0 0 0 
5.7695 0 0 0 
5.7705 0 0 0 
5.7715 0 0 0 
5.7725 0 0 0 
5.7735 0 0 0 
5.7745 0 0 0 
5.7755 0 0 0 
5.7765 0 0 0 
5.7775 0 0 0 
5.7785 0 0 0 
5.7795 0 0 0 
5.7805 0 0 0 
5.7815 0 0 0 
5.7825 0 0 0 
5.7835 0 0 0 
5.7845 0 0 0 
5.7855 0 0 0 
5.7865 0 0 0 
5.7875 0 0 0 
5.7885 0 0 0 
5.7895 0 0 0 
5.7905 0 0 0 
5.7915 0 0 0 
5.7925 0 0 0 
5.7935 0 0 0 
5.7945 0 0 0 
5.7955 0 0 0 
5.7965 0 0 0 
5.7975 0 0 0 
5.7985 0 0 0 
5.7995 0 0 0 
5.8005 0 0 0 
5.8015 0 0 0 
5.8025 0 0 0 
5.8035 0 0 0 
5.8045 0 0 0 
5.8055 0 0 0 
5.8065 0 0 0 
5.8075 0 0 0 
5.8085 0 0 0 
5.8095 0 0 0 
5.8105 0 0 0 
5.8115 0 0 0 
5.8125 0 0 0 
5.8135 0 0 0 
5.8145 0 0 0 
5.8155 0 0 0 
5.8165 0 0 0 
5.8175 0 0 0 
5.8185 0 0 0 
5.8195 0 0 0 
5.8205 0 0 0 
5.8215 0 0 0 
5.8225 0 0 0 
5.8235 0 0 0 
5.8245 0 0 0 
5.8255 0 0 0 
5.8265 0 0 0 
5.8275 0 0 0 
5.8285 0 0 0 
5.8295 0 0 0 
5.8305 0 0 0 
5.8315 0 0 0 
5.8325 0 0 0 
5.8335 0 0 0 
5.8345 0 0 0 
5.8355 0 0 0 
5.8365 0 0 0 
5.8375 0 0 0 
5.8385 0 0 0 
5.8395 0 0 0 
5.8405 0 0 0 
5.8415 0 0 0 
5.8425 0 0 0 
5.8435 0 0 0 
5.8445 0 0 0 
5.8455 0 0 0 
5.8465 0 0 0 
5.8475 0 0 0 
5.8485 0 0 0 
5.8495 0 0 0 
5.8505 0 0 0 
5.8515 0 0 0 
5.8525 0 0 0 
5.8535 0 0 0 
5.8545 0 0 0 
5.8555 0 0 0 
5.8565 0 0 0 
5.8575 0 0 0 
5.8585 0 0 0 
5.8595 0 0 0 
5.8605 0 0 0 
5.8615 0 0 0 
5.8625 0 0 0 
5.8635 0 0 0 
5.8645 0 0 0 
5.8655 0 0 0 
5.8665 0 0 0 
5.8675 0 0 0 
5.8685 0 0 0 
5.8695 0 0 0 
5.8705 0 0 0 
5.8715 0 0 0 
5.8725 0 0 0 
5.8735 0 0 0 
5.8745 0 0 0 
5.8755 0 0 0 
5.8765 0 0 0 
5.8775 0 0 0 
5.8785 0 0 0 
5.8795 0 0 0 
5.8805 0 0 0 
5.8815 0 0 0 
5.8825 0 0 0 
5.8835 0 0 0 
5.8845 0 0 0 
5.8855 0 0 0 
5.8865 0 0 0 
5.8875 0 0 0 
5.8885 0 0 0 
5.8895 0 0 0 
5.8905 0 0 0 
5.8915 0 0 0 
5.8925 0 0 0 
5.8935 0 0 0 
5.8945 0 0 0 
5.8955 0 0 0 
5.8965 0 0 0 
5.8975 0 0 0 
5.8985 0 0 0 
5.8995 0 0 0 
5.9005 0 0 0 
5.9015 0 0 0 
5.9025 0 0 0 
5.9035 0 0 0 
5.9045 0 0 0 
5.9055 0 0 0 
5.9065 0 0 0 
5.9075 0 0 0 
5.9085 0 0 0 
5.9095 0 0 0 
5.9105 0 0 0 
5.9115 0 0 0 
5.9125 0 0 0 
5.9135 0 0 0 
5.9145 0 0 0 
5.9155 0 0 0 
5.9165 0 0 0 
5.9175 0 0 0 
5.9185 0 0 0 
5.9195 0 0 0 
5.9205 0 0 0 
5.9215 0 0 0 
5.9225 0 0 0 
5.9235 0 0 0 
5.9245 0 0 0 
5.9255 0 0 0 
5.9265 0 0 0 
5.9275 0 0 0 
5.9285 0 0 0 
5.9295 0 0 0 
5.9305 0 0 0 
5.9315 0 0 0 
5.9325 0 0 0 
5.9335 0 0 0 
5.9345 0 0 0 
5.9355 0 0 0 
5.9365 0 0 0 
5.9375 0 0 0 
5.9385 0 0 0 
5.9395 0 0 0 
5.9405 0 0 0 
5.9415 0 0 0 
5.9425 0 0 0 
5.9435 0 0 0 
5.9445 0 0 0 
5.9455 0 0 0 
5.9465 0 0 0 
5.9475 0 0 0 
5.9485 0 0 0 
5.9495 0 0 0 
5.9505 9.130372584e-19 5.108608833e-20 4843 
5.9515 8.921500539e-19 5.34343902e-20 4534 
5.9525 7.565121595e-19 4.842439341e-20 4405 
5.9535 8.452626102e-19 4.951267312e-20 4865 
5.9545 8.080517195e-19 4.973602264e-20 4527 
5.9555 8.406660427e-19 5.081765227e-20 4785 
5.9565 8.241051141e-19 5.033201252e-20 4785 
5.9575 9.169887362e-19 5.375722273e-20 4947 
5.9585 7.147465675e-19 4.548724786e-20 4483 
5.9595 8.213060218e-19 4.922396009e-20 4712 
5.9605 8.028285491e-19 4.709709802e-20 4774 
5.9615 8.259009278e-19 4.877336351e-20 4921 
5.9625 7.693507366e-19 4.912306386e-20 4549 
5.9635 8.157396773e-19 4.958964418e-20 4680 
5.9645 8.005224997e-19 4.994028623e-20 4591 
5.9655 7.213331251e-19 4.429564296e-20 4683 
5.9665 7.940057111e-19 4.790892973e-20 4657 
5.9675 7.777989135e-19 4.687363012e-20 4868 
5.9685 7.813660002e-19 4.908047203e-20 4580 
5.9695 7.240815491e-19 4.524985503e-20 4559 
5.9705 8.011507716e-19 4.855881379e-20 4706 
5.9715 7.85432622e-19 4.75286675e-20 4635 
5.9725 8.066891743e-19 4.609070996e-20 4827 
5.9735 8.498676828e-19 4.934029773e-20 4948 
5.9745 6.785051293e-19 4.344188025e-20 4153 
5.9755 7.509046227e-19 4.654564024e-20 4569 
5.9765 6.79605243e-19 4.435840126e-20 4829 
5.9775 7.750438909e-19 4.588290542e-20 4703 
5.9785 7.164995682e-19 4.426817442e-20 4613 
5.9795 7.907900779e-19 4.597356209e-20 4662 
5.9805 6.632688923e-19 4.150838044e-20 4761 
5.9815 7.522306722e-19 4.278676672e-20 4750 
5.9825 7.616308398e-19 4.426586887e-20 4816 
5.9835 6.68520683e-19 4.139124183e-20 4664 
5.9845 6.996447272e-19 4.21541398e-20 4717 
5.9855 7.105412789e-19 4.307590084e-20 4811 
5.9865 6.391826225e-19 4.029526257e-20 4391 
5.9875 7.298839371e-19 4.552884928e-20 4621 
5.9885 6.633479089e-19 4.115962772e-20 4801 
5.9895 7.370833889e-19 4.373201945e-20 5086 
5.9905 6.187807098e-19 3.891309571e-20 4600 
5.9915 6.311934211e-19 3.918475675e-20 4742 
5.9925 7.715202539e-19 4.528564899e-20 4808 
5.9935 6.338060445e-19 3.9347911e-20 4577 
5.9945 6.365804701e-19 3.94042577e-20 4578 
5.9955 6.822218678e-19 4.20472193e-20 4428 
5.9965 6.887789797e-19 4.304141788e-20 4682 
5.9975 6.440505039e-19 3.920826039e-20 4102 
5.9985 5.75693921e-19 3.737052084e-20 4522 
5.9995 6.279631339e-19 3.901414187e-20 4817 
6.0005 5.314408868e-19 3.4517033e-20 4373 
6.0015 6.160903777e-19 3.790973514e-20 4776 
6.0025 6.881009927e-19 3.978904856e-20 4867 
6.0035 6.60780211e-19 3.967002445e-20 4946 
6.0045 6.891843491e-19 4.054281172e-20 4868 
6.0055 6.239604341e-19 3.874303329e-20 4360 
6.0065 5.132402839e-19 3.24160271e-20 4420 
6.0075 5.758957914e-19 3.609487919e-20 4666 
6.0085 6.671809254e-19 3.829939709e-20 4940 
6.0095 6.226893646e-19 3.66496437e-20 4683 
6.0105 5.866774873e-19 3.666094627e-20 4351 
6.0115 5.600822575e-19 3.534074696e-20 4587 
6.0125 6.667397432e-19 3.844769291e-20 4826 
6.0135 5.823356777e-19 3.512602752e-20 4534 
6.0145 6.544446545e-19 3.858349515e-20 4797 
6.0155 6.395364136e-19 3.826645669e-20 4759 
6.0165 5.4755718e-19 3.48383266e-20 4489 
6.0175 6.483298964e-19 3.80520326e-20 4921 
6.0185 5.518446196e-19 3.308808522e-20 4652 
6.0195 5.755718629e-19 3.55798273e-20 4762 
6.0205 5.732502817e-19 3.5152471e-20 4652 
6.0215 5.950993048e-19 3.607952213e-20 4697 
6.0225 5.552743784e-19 3.399432678e-20 4397 
6.0235 5.806101773e-19 3.561364145e-20 4628 
6.0245 5.665795498e-19 3.375368317e-20 4591 
6.0255 5.71050597e-19 3.445761038e-20 4574 
6.0265 6.375722306e-19 3.688829049e-20 4882 
6.0275 5.374185651e-19 3.322850965e-20 4613 
6.0285 6.4537166e-19 3.685757307e-20 4839 
6.0295 5.772773328e-19 3.507976414e-20 4514 
6.0305 6.601785733e-19 3.689141863e-20 5087 
6.0315 5.50414517e-19 3.383480168e-20 4595 
6.0325 4.882574226e-19 3.108015498e-20 4381 
6.0335 5.507826935e-19 3.362609112e-20 4516 
6.0345 5.986974718e-19 3.552810143e-20 4641 
6.0355 5.018393956e-19 3.152458415e-20 4474 
6.0365 5.299229711e-19 3.215707168e-20 4435 
6.0375 5.168017574e-19 3.096151791e-20 4753 
6.0385 4.283377602e-19 2.656415472e-20 4125 
6.0395 4.941707792e-19 3.060527003e-20 4737 
6.0405 4.874491852e-19 3.06936696e-20 4591 
6.0415 4.172312306e-19 2.731266129e-20 4384 
6.0425 4.915850703e-19 3.038431076e-20 4328 
6.0435 5.475877669e-19 3.225327329e-20 4600 
6.0445 4.606142331e-19 2.89540765e-20 4686 
6.0455 4.390374429e-19 2.722071283e-20 4448 
6.0465 5.210719257e-19 3.06287647e-20 4783 
6.0475 4.630056411e-19 2.886650652e-20 4997 
6.0485 4.979462552e-19 3.028575908e-20 4683 
6.0495 4.675817815e-19 2.848058998e-20 4334 
6.0505 0 0 0 
6.0515 0 0 0 
6.0525 0 0 0 
6.0535 0 0 0 
6.0545 0 0 0 
6.0555 0 0 0 
6.0565 0 0 0 
6.0575 0 0 0 
6.0585 0 0 0 
6.0595 0 0 0 
6.0605 0 0 0 
6.0615 0 0 0 
6.0625 0 0 0 
6.0635 0 0 0 
6.0645 0 0 0 
6.0655 0 0 0 
6.0665 0 0 0 
6.0675 0 0 0 
6.0685 0 0 0 
6.0695 0 0 0 
6.0705 0 0 0 
6.0715 0 0 0 
6.0725 0 0 0 
6.0735 0 0 0 
6.0745 0 0 0 
6.0755 0 0 0 
6.0765 0 0 0 
6.0775 0 0 0 
6.0785 0 0 0 
6.0795 0 0 0 
6.0805 0 0 0 
6.0815 0 0 0 
6.0825 0 0 0 
6.0835 0 0 0 
6.0845 0 0 0 
6.0855 0 0 0 
6.0865 0 0 0 
6.0875 0 0 0 
6.0885 0 0 0 
6.0895 0 0 0 
6.0905 0 0 0 
6.0915 0 0 0 
6.0925 0 0 0 
6.0935 0 0 0 
6.0945 0 0 0 
6.0955 0 0 0 
6.0965 0 0 0 
6.0975 0 0 0 
6.0985 0 0 0 
6.0995 0 0 0 
6.1005 0 0 0 
6.1015 0 0 0 
6.1025 0 0 0 
6.1035 0 0 0 
6.1045 0 0 0 
6.1055 0 0 0 
6.1065 0 0 0 
6.1075 0 0 0 
6.1085 0 0 0 
6.1095 0 0 0 
6.1105 0 0 0 
6.1115 0 0 0 
6.1125 0 0 0 
6.1135 0 0 0 
6.1145 0 0 0 
6.1155 0 0 0 
6.1165 0 0 0 
6.1175 0 0 0 
6.1185 0 0 0 
6.1195 0 0 0 
6.1205 0 0 0 
6.1215 0 0 0 
6.1225 0 0 0 
6.1235 0 0 0 
6.1245 0 0 0 
6.1255 0 0 0 
6.1265 0 0 0 
6.1275 0 0 0 
6.1285 0 0 0 
6.1295 0 0 0 
6.1305 0 0 0 
6.1315 0 0 0 
6.1325 0 0 0 
6.1335 0 0 0 
6.1345 0 0 0 
6.1355 0 0 0 
6.1365 0 0 0 
6.1375 0 0 0 
6.1385 0 0 0 
6.1395 0 0 0 
6.1405 0 0 0 
6.1415 0 0 0 
6.1425 0 0 0 
6.1435 0 0 0 
6.1445 0 0 0 
6.1455 0 0 0 
6.1465 0 0 0 
6.1475 0 0 0 
6.1485 0 0 0 
6.1495 0 0 0 
6.1505 0 0 0 
6.1515 0 0 0 
6.1525 0 0 0 
6.1535 0 0 0 
6.1545 0 0 0 
6.1555 0 0 0 
6.1565 0 0 0 
6.1575 0 0 0 
6.1585 0 0 0 
6.1595 0 0 0 
6.1605 0 0 0 
6.1615 0 0 0 
6.1625 0 0 0 
6.1635 0 0 0 
6.1645 0 0 0 
6.1655 0 0 0 
6.1665 0 0 0 
6.1675 0 0 0 
6.1685 0 0 0 
6.1695 0 0 0 
6.1705 0 0 0 
6.1715 0 0 0 
6.1725 0 0 0 
6.1735 0 0 0 
6.1745 0 0 0 
6.1755 0 0 0 
6.1765 0 0 0 
6.1775 0 0 0 
6.1785 0 0 0 
6.1795 0 0 0 
6.1805 0 0 0 
6.1815 0 0 0 
6.1825 0 0 0 
6.1835 0 0 0 
6.1845 0 0 0 
6.1855 0 0 0 
6.1865 0 0 0 
6.1875 0 0 0 
6.1885 0 0 0 
6.1895 0 0 0 
6.1905 0 0 0 
6.1915 0 0 0 
6.1925 0 0 0 
6.1935 0 0 0 
6.1945 0 0 0 
6.1955 0 0 0 
6.1965 0 0 0 
6.1975 0 0 0 
6.1985 0 0 0 
6.1995 0 0 0 
6.2005 0 0 0 
6.2015 0 0 0 
6.2025 0 0 0 
6.2035 0 0 0 
6.2045 0 0 0 
6.2055 0 0 0 
6.2065 0 0 0 
6.2075 0 0 0 
6.2085 0 0 0 
6.2095 0 0 0 
6.2105 0 0 0 
6.2115 0 0 0 
6.2125 0 0 0 
6.2135 0 0 0 
6.2145 0 0 0 
6.2155 0 0 0 
6.2165 0 0 0 
6.2175 0 0 0 
6.2185 0 0 0 
6.2195 0 0 0 
6.2205 0 0 0 
6.2215 0 0 0 
6.2225 0 0 0 
6.2235 0 0 0 
6.2245 0 0 0 
6.2255 0 0 0 
6.2265 0 0 0 
6.2275 0 0 0 
6.2285 0 0 0 
6.2295 0 0 0 
6.2305 0 0 0 
6.2315 0 0 0 
6.2325 0 0 0 
6.2335 0 0 0 
6.2345 0 0 0 
6.2355 0 0 0 
6.2365 0 0 0 
6.2375 0 0 0 
6.2385 0 0 0 
6.2395 0 0 0 
6.2405 0 0 0 
6.2415 0 0 0 
6.2425 0 0 0 
6.2435 0 0 0 
6.2445 0 0 0 
6.2455 0 0 0 
6.2465 0 0 0 
6.2475 0 0 0 
6.2485 0 0 0 
6.2495 0 0 0 
6.2505 0 0 0 
6.2515 0 0 0 
6.2525 0 0 0 
6.2535 0 0 0 
6.2545 0 0 0 
6.2555 0 0 0 
6.2565 0 0 0 
6.2575 0 0 0 
6.2585 0 0 0 
6.2595 0 0 0 
6.2605 0 0 0 
6.2615 0 0 0 
6.2625 0 0 0 
6.2635 0 0 0 
6.2645 0 0 0 
6.2655 0 0 0 
6.2665 0 0 0 
6.2675 0 0 0 
6.2685 0 0 0 
6.2695 0 0 0 
6.2705 0 0 0 
6.2715 0 0 0 
6.2725 0 0 0 
6.2735 0 0 0 
6.2745 0 0 0 
6.2755 0 0 0 
6.2765 0 0 0 
6.2775 0 0 0 
6.2785 0 0 0 
6.2795 0 0 0 
6.2805 0 0 0 
6.2815 0 0 0 
6.2825 0 0 0 
6.2835 0 0 0 
6.2845 0 0 0 
6.2855 0 0 0 
6.2865 0 0 0 
6.2875 0 0 0 
6.2885 0 0 0 
6.2895 0 0 0 
6.2905 0 0 0 
6.2915 0 0 0 
6.2925 0 0 0 
6.2935 0 0 0 
6.2945 0 0 0 
6.2955 0 0 0 
6.2965 0 0 0 
6.2975 0 0 0 
6.2985 0 0 0 
6.2995 0 0 0 
6.3005 0 0 0 
6.3015 0 0 0 
6.3025 0 0 0 
6.3035 0 0 0 
6.3045 0 0 0 
6.3055 0 0 0 
6.3065 0 0 0 
6.3075 0 0 0 
6.3085 0 0 0 
6.3095 0 0 0 
6.3105 0 0 0 
6.3115 0 0 0 
6.3125 0 0 0 
6.3135 0 0 0 
6.3145 0 0 0 
6.3155 0 0 0 
6.3165 0 0 0 
6.3175 0 0 0 
6.3185 0 0 0 
6.3195 0 0 0 
6.3205 0 0 0 
6.3215 0 0 0 
6.3225 0 0 0 
6.3235 0 0 0 
6.3245 0 0 0 
6.3255 0 0 0 
6.3265 0 0 0 
6.3275 0 0 0 
6.3285 0 0 0 
6.3295 0 0 0 
6.3305 0 0 0 
6.3315 0 0 0 
6.3325 0 0 0 
6.3335 0 0 0 
6.3345 0 0 0 
6.3355 0 0 0 
6.3365 0 0 0 
6.3375 0 0 0 
6.3385 0 0 0 
6.3395 0 0 0 
6.3405 0 0 0 
6.3415 0 0 0 
6.3425 0 0 0 
6.3435 0 0 0 
6.3445 0 0 0 
6.3455 0 0 0 
6.3465 0 0 0 
6.3475 0 0 0 
6.3485 0 0 0 
6.3495 0 0 0 
6.3505 0 0 0 
6.3515 0 0 0 
6.3525 0 0 0 
6.3535 0 0 0 
6.3545 0 0 0 
6.3555 0 0 0 
6.3565 0 0 0 
6.3575 0 0 0 
6.3585 0 0 0 
6.3595 0 0 0 
6.3605 0 0 0 
6.3615 0 0 0 
6.3625 0 0 0 
6.3635 0 0 0 
6.3645 0 0 0 
6.3655 0 0 0 
6.3665 0 0 0 
6.3675 0 0 0 
6.3685 0 0 0 
6.3695 0 0 0 
6.3705 0 0 0 
6.3715 0 0 0 
6.3725 0 0 0 
6.3735 0 0 0 
6.3745 0 0 0 
6.3755 0 0 0 
6.3765 0 0 0 
6.3775 0 0 0 
6.3785 0 0 0 
6.3795 0 0 0 
6.3805 0 0 0 
6.3815 0 0 0 
6.3825 0 0 0 
6.3835 0 0 0 
6.3845 0 0 0 
6.3855 0 0 0 
6.3865 0 0 0 
6.3875 0 0 0 
6.3885 0 0 0 
6.3895 0 0 0 
6.3905 0 0 0 
6.3915 0 0 0 
6.3925 0 0 0 
6.3935 0 0 0 
6.3945 0 0 0 
6.3955 0 0 0 
6.3965 0 0 0 
6.3975 0 0 0 
6.3985 0 0 0 
6.3995 0 0 0 
6.4005 0 0 0 
6.4015 0 0 0 
6.4025 0 0 0 
6.4035 0 0 0 
6.4045 0 0 0 
6.4055 0 0 0 
6.4065 0 0 0 
6.4075 0 0 0 
6.4085 0 0 0 
6.4095 0 0 0 
6.4105 0 0 0 
6.4115 0 0 0 
6.4125 0 0 0 
6.4135 0 0 0 
6.4145 0 0 0 
6.4155 0 0 0 
6.4165 0 0 0 
6.4175 0 0 0 
6.4185 0 0 0 
6.4195 0 0 0 
6.4205 0 0 0 
6.4215 0 0 0 
6.4225 0 0 0 
6.4235 0 0 0 
6.4245 0 0 0 
6.4255 0 0 0 
6.4265 0 0 0 
6.4275 0 0 0 
6.4285 0 0 0 
6.4295 0 0 0 
6.4305 0 0 0 
6.4315 0 0 0 
6.4325 0 0 0 
6.4335 0 0 0 
6.4345 0 0 0 
6.4355 0 0 0 
6.4365 0 0 0 
6.4375 0 0 0 
6.4385 0 0 0 
6.4395 0 0 0 
6.4405 0 0 0 
6.4415 0 0 0 
6.4425 0 0 0 
6.4435 0 0 0 
6.4445 0 0 0 
6.4455 0 0 0 
6.4465 0 0 0 
6.4475 0 0 0 
6.4485 0 0 0 
6.4495 0 0 0 
6.4505 0 0 0 
6.4515 0 0 0 
6.4525 0 0 0 
6.4535 0 0 0 
6.4545 0 0 0 
6.4555 0 0 0 
6.4565 0 0 0 
6.4575 0 0 0 
6.4585 0 0 0 
6.4595 0 0 0 
6.4605 0 0 0 
6.4615 0 0 0 
6.4625 0 0 0 
6.4635 0 0 0 
