# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: templateSANS.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893240
# Directory: templateSANS/0
# Param: lambda=6
# Param: dlambda=0.05
# Param: r=100
# Param: PHI=0.001
# Param: Delta_Rho=0.6
# Param: sigma_abs=0.5
# Date: Sat Oct 12 09:48:24 2019 (1570866504)
# type: array_2d(128, 128)
# Source: templateSANS (templateSANS.instr)
# component: detector
# position: 0 0 9.2
# title: PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.019039; dX=5.06375; Y0=0.0483923; dY=5.05585;
# signal: Min=0; Max=1.6401e-19; Mean=3.9961e-21;
# values: 6.54721e-17 4.03523e-19 468393
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
2.016380594e-23 2.330751137e-23 6.235644522e-23 8.669678945e-23 8.475904921e-23 1.181149441e-22 1.091490549e-22 1.821298568e-22 1.679794988e-22 1.756019555e-22 1.406877946e-22 1.444992877e-22 1.345314893e-22 7.341560228e-23 6.561193999e-23 3.813590836e-23 3.425659915e-23 1.019754064e-23 1.893034553e-23 6.601334554e-23 8.267806813e-23 2.2839191e-22 3.146652032e-22 4.710356272e-22 6.430859933e-22 5.913993315e-22 7.450179875e-22 1.153974177e-21 8.956376416e-22 9.723245379e-22 1.314458493e-21 1.0924979e-21 9.388672024e-22 8.39834091e-22 6.181160652e-22 4.023714334e-22 2.157144651e-22 1.255002658e-22 1.705899561e-22 5.689526738e-22 6.484397753e-22 1.293727811e-21 1.735201335e-21 3.316458437e-21 4.03929261e-21 7.167548256e-21 7.309278387e-21 1.415055576e-20 2.00722772e-20 1.51487527e-20 2.590951083e-20 4.44619742e-20 3.605970424e-20 3.678014241e-20 6.669933483e-20 6.860232255e-20 7.589350108e-20 5.171068655e-20 6.601330202e-20 5.636582251e-20 8.117982471e-20 9.342480491e-20 8.506495003e-20 5.410982718e-20 8.564448505e-20 7.990545215e-20 1.131926953e-19 8.67600346e-20 1.000595331e-19 8.616462522e-20 6.258576866e-20 7.098380824e-20 7.152358942e-20 3.236693947e-20 4.009179832e-20 4.380997068e-20 3.787996823e-20 1.846434568e-20 2.67696881e-20 1.564520774e-20 1.553958165e-20 1.327206599e-20 6.274631837e-21 5.393324454e-21 4.118952373e-21 2.068225671e-21 1.553153003e-21 4.953427351e-22 3.01667429e-22 1.365409111e-22 1.946089517e-22 1.733700274e-22 4.007472887e-22 3.58692382e-22 6.879440429e-22 7.104488879e-22 8.99357411e-22 1.495686097e-21 8.64352157e-22 1.061067583e-21 8.863771155e-22 6.535642755e-22 6.611683195e-22 3.592454114e-22 5.238313654e-22 3.204852806e-22 1.724562574e-22 6.09334145e-23 5.782640625e-23 3.792675401e-23 1.330578935e-23 2.580848959e-23 1.678396127e-23 5.935180083e-23 9.67617825e-23 8.968198469e-23 1.53492844e-22 1.540802816e-22 2.080402131e-22 1.691042631e-22 1.44829157e-22 1.11872501e-22 1.247589501e-22 1.177874564e-22 6.446934726e-23 5.635848239e-23 3.019328959e-23 1.625517144e-23 
1.677577944e-23 3.603217844e-23 5.105611894e-23 8.820039313e-23 1.056135837e-22 1.109458794e-22 1.539979373e-22 1.755223287e-22 1.297565899e-22 1.316924181e-22 1.557268937e-22 1.46987683e-22 1.384661849e-22 7.912760568e-23 6.387904811e-23 3.190209296e-23 4.680417466e-23 1.330139788e-23 2.32261685e-23 5.849605249e-23 1.157145225e-22 1.264319797e-22 2.515089759e-22 3.44058534e-22 5.217363736e-22 5.518003757e-22 6.395600655e-22 7.420663727e-22 8.343646221e-22 1.098720356e-21 1.156002309e-21 8.67224166e-22 9.011334669e-22 7.305380288e-22 4.413403868e-22 4.293134508e-22 2.105330378e-22 1.95531622e-22 6.222645767e-23 2.12941319e-22 3.986948539e-22 7.8124192e-22 2.194856828e-21 3.726875561e-21 2.065074259e-21 6.195429252e-21 1.014772296e-20 1.498399835e-20 1.016180271e-20 1.761029403e-20 2.992140253e-20 1.891865199e-20 2.790174645e-20 2.468346019e-20 5.121304399e-20 4.363437802e-20 4.624557853e-20 5.17604091e-20 5.667381355e-20 5.203271066e-20 7.474929076e-20 8.344532592e-20 6.499531098e-20 7.800147091e-20 9.223094786e-20 7.92432763e-20 4.606782021e-20 7.487107108e-20 6.37841491e-20 6.2369635e-20 4.269113625e-20 5.702426566e-20 4.156832922e-20 4.247561873e-20 3.212671448e-20 4.504205024e-20 2.705716658e-20 2.065166786e-20 1.356494137e-20 1.594900578e-20 1.442678167e-20 1.244902545e-20 7.237192351e-21 4.568785073e-21 3.475731413e-21 2.484029138e-21 5.272267925e-22 4.914134486e-22 2.913219165e-22 8.507995453e-23 6.287250919e-23 2.498986414e-22 3.039197538e-22 2.723423776e-22 7.151534009e-22 1.25442977e-21 1.300512173e-21 1.364217213e-21 1.278038464e-21 7.09849806e-22 6.803620993e-22 6.370595364e-22 6.249581054e-22 3.940016871e-22 4.48467443e-22 2.966808231e-22 1.455464032e-22 1.398965284e-22 7.495086101e-23 1.150271931e-23 1.133200992e-23 1.357417624e-23 3.998007903e-23 6.827837623e-23 1.067923481e-22 1.384555142e-22 1.203774623e-22 1.671332564e-22 2.011727731e-22 2.134212814e-22 1.487724313e-22 1.685999459e-22 1.217004318e-22 1.143187049e-22 6.449434847e-23 6.205008549e-23 4.213640639e-23 2.715881113e-23 
1.411573135e-23 2.710204944e-23 6.123336956e-23 4.84398142e-23 8.173531563e-23 1.340121466e-22 1.268349155e-22 1.36689589e-22 1.759425902e-22 1.790966927e-22 1.611608079e-22 2.137578878e-22 1.251312931e-22 9.598894431e-23 5.569335923e-23 4.731157533e-23 2.968547388e-23 1.830710801e-23 1.478402798e-23 2.971688987e-23 5.433957309e-23 1.09534469e-22 1.622925418e-22 2.396395933e-22 3.783272792e-22 6.78030347e-22 5.989475195e-22 7.538546713e-22 8.625593692e-22 7.617759934e-22 1.160606999e-21 8.275163918e-22 7.656336547e-22 9.829760248e-22 5.632464394e-22 5.046367965e-22 2.820726208e-22 1.691427954e-22 9.963826379e-23 1.722811184e-22 3.046689525e-22 7.380386168e-22 9.898366999e-22 2.235436224e-21 2.329574244e-21 6.813328584e-21 6.42516355e-21 7.201523775e-21 1.792805278e-20 1.379173319e-20 2.114793502e-20 1.851766827e-20 3.417892605e-20 4.530010931e-20 4.062636535e-20 4.645485656e-20 5.103918421e-20 3.734265449e-20 5.991506757e-20 5.1432579e-20 4.958603757e-20 4.071352236e-20 5.183517538e-20 7.064139173e-20 6.390128874e-20 6.448303844e-20 9.811961642e-20 6.293876105e-20 6.829070555e-20 4.772643636e-20 6.779244553e-20 4.937982057e-20 4.620959158e-20 4.563302287e-20 4.249610742e-20 3.120804714e-20 2.299653734e-20 2.128058469e-20 1.847660457e-20 1.687270222e-20 1.129300483e-20 6.716630583e-21 5.597852673e-21 3.512967565e-21 3.041349718e-21 1.956771985e-21 8.465293643e-22 4.517562851e-22 1.262622208e-22 1.419788064e-22 7.796707224e-23 2.904077711e-22 4.372098181e-22 7.163214907e-22 8.237265438e-22 1.252209852e-21 8.206251597e-22 1.327829217e-21 8.775920464e-22 9.374522782e-22 1.003384525e-21 8.083201796e-22 4.414135358e-22 5.27527706e-22 3.216739653e-22 1.50749606e-22 1.085561633e-22 5.589248256e-23 5.187054285e-23 1.764690467e-23 1.549883253e-23 3.05298948e-23 5.900583767e-23 7.553104018e-23 1.303765014e-22 1.46577627e-22 1.961949714e-22 1.129830716e-22 1.698170915e-22 1.877921146e-22 1.863740117e-22 1.424259522e-22 1.535111192e-22 8.86577929e-23 6.169945947e-23 3.692966211e-23 3.085008486e-23 1.580296175e-23 
1.178814371e-23 2.352126788e-23 4.526675266e-23 4.52729818e-23 8.705957367e-23 1.024991016e-22 9.692579574e-23 1.229767014e-22 1.687733513e-22 1.421204529e-22 1.154642705e-22 1.940260359e-22 1.817118025e-22 1.318097862e-22 9.15479216e-23 4.756835444e-23 5.130317114e-23 1.99665708e-23 1.339454635e-23 2.395211907e-23 8.29539466e-23 1.484114637e-22 1.431512373e-22 2.190337856e-22 3.214656757e-22 3.475572534e-22 6.83811333e-22 4.695987902e-22 8.141148878e-22 8.086508515e-22 1.185063761e-21 9.450842622e-22 7.432842311e-22 1.038956195e-21 6.197251298e-22 6.616262792e-22 5.243072859e-22 1.364081737e-22 1.873754775e-22 1.626325344e-22 2.393507576e-22 1.821995809e-22 1.183682038e-21 2.373059308e-21 2.48662714e-21 2.607618037e-21 8.212264915e-21 7.862421412e-21 8.244079756e-21 1.281560813e-20 1.549157115e-20 1.977536352e-20 1.983813474e-20 1.954438773e-20 4.392176323e-20 3.575117816e-20 3.8969357e-20 3.494460035e-20 4.704025619e-20 5.122942876e-20 4.705713905e-20 5.45830631e-20 7.098902274e-20 6.5081905e-20 2.934551131e-20 4.703074112e-20 4.706359036e-20 4.886893419e-20 6.801851615e-20 5.21445922e-20 3.451276804e-20 3.949011873e-20 3.950193455e-20 4.030730479e-20 3.199746211e-20 3.171584528e-20 1.744915532e-20 1.860732572e-20 1.160538684e-20 9.672852876e-21 1.051827569e-20 7.476082556e-21 4.09757152e-21 3.01040346e-21 2.383665509e-21 5.4755964e-22 4.699171173e-22 2.726015707e-22 9.068711884e-23 1.520562867e-22 2.314354557e-22 3.634472648e-22 5.644108236e-22 5.566762744e-22 7.989963602e-22 8.167622235e-22 8.581988127e-22 1.4296801e-21 1.240178702e-21 1.230485759e-21 1.034531365e-21 7.80176268e-22 4.446495448e-22 3.4671983e-22 2.789172263e-22 2.187580159e-22 1.158397525e-22 4.026881497e-23 2.761385658e-23 1.455393129e-23 2.228484124e-23 2.220514703e-23 5.678949394e-23 8.638649791e-23 8.302616178e-23 1.475193572e-22 1.445337374e-22 1.713727753e-22 1.87217747e-22 1.008339747e-22 1.392173451e-22 1.472996314e-22 1.046412433e-22 9.770603646e-23 4.786580755e-23 3.217755418e-23 3.102544601e-23 1.476332196e-23 
2.036536189e-23 2.962102058e-23 5.616988673e-23 7.63960465e-23 7.750810451e-23 1.205178338e-22 1.819819541e-22 6.553841254e-23 1.344065042e-22 1.644988433e-22 1.797952966e-22 1.464734697e-22 1.809872561e-22 1.1537858e-22 7.34506309e-23 7.237686328e-23 3.483590195e-23 3.017176978e-23 1.774769263e-23 3.172840088e-23 6.235118273e-23 6.929793946e-23 1.192669768e-22 2.542474975e-22 4.676625566e-22 5.83407062e-22 4.574182377e-22 6.641346665e-22 8.118280609e-22 1.158277302e-21 1.027167577e-21 1.217493145e-21 1.035351755e-21 7.618760906e-22 7.183512188e-22 6.752015746e-22 4.541994877e-22 4.265398101e-22 1.675811831e-22 1.271767096e-22 1.215743227e-22 4.067264481e-22 6.463829676e-22 1.731696136e-21 1.5929353e-21 4.075430172e-21 4.329147197e-21 7.874988937e-21 8.478950473e-21 7.780096573e-21 1.653310111e-20 1.040733463e-20 2.25742299e-20 2.292090282e-20 2.977863123e-20 2.745175306e-20 2.759268215e-20 5.01461587e-20 3.50017817e-20 4.597532209e-20 5.686746214e-20 5.914484824e-20 6.408269666e-20 4.532867306e-20 5.903938195e-20 6.911071929e-20 4.892281846e-20 4.705466621e-20 5.972443775e-20 3.227354985e-20 4.48991118e-20 3.070465366e-20 3.145735704e-20 2.955241318e-20 2.244240846e-20 1.805748185e-20 1.602181145e-20 1.25558715e-20 9.875263463e-21 7.987187386e-21 8.025673255e-21 4.040625435e-21 2.426220784e-21 2.173364905e-21 1.633323026e-21 9.186326303e-22 5.632123778e-22 1.658464279e-22 8.207926229e-23 1.55194922e-22 4.408929135e-22 4.812282867e-22 6.428978119e-22 8.879528167e-22 6.523729476e-22 1.053727323e-21 1.075400743e-21 6.660548555e-22 1.147185894e-21 8.038389115e-22 6.687783982e-22 5.025821261e-22 4.64191547e-22 3.785665649e-22 2.83302992e-22 1.875355992e-22 1.14157208e-22 4.016648138e-23 1.423397772e-23 9.534260066e-24 2.617884074e-23 3.723844607e-23 4.811477895e-23 1.092727152e-22 9.146321809e-23 1.183028366e-22 1.86453353e-22 1.528132375e-22 2.232210286e-22 1.027494876e-22 1.366531972e-22 1.0087933e-22 9.896931713e-23 7.667658578e-23 6.013276905e-23 5.021113658e-23 4.104713446e-23 6.1761475e-24 
9.349620568e-24 1.747668366e-23 4.386060243e-23 4.303668213e-23 5.579802689e-23 9.296215705e-23 1.34458092e-22 1.456042404e-22 1.739149391e-22 2.106212528e-22 1.4241741e-22 1.486738833e-22 1.465726923e-22 9.08745227e-23 8.842325955e-23 7.637979575e-23 4.627570716e-23 2.079239293e-23 1.8705515e-23 2.07675183e-23 4.742886251e-23 9.464716319e-23 9.811013791e-23 1.565789634e-22 2.649882744e-22 5.974202867e-22 7.755311595e-22 6.002629495e-22 6.826127398e-22 1.102209562e-21 1.113853097e-21 1.073231521e-21 9.179442568e-22 1.135253676e-21 1.056048257e-21 6.451400817e-22 4.279274905e-22 5.072630476e-22 1.693106827e-22 1.44747759e-22 1.510591303e-22 1.265922863e-22 5.54193613e-22 1.114359973e-21 1.959220537e-21 2.587950466e-21 2.767430388e-21 4.549270587e-21 7.324120893e-21 9.504864003e-21 6.717535448e-21 1.237738845e-20 1.59249535e-20 2.719571728e-20 2.453410781e-20 2.325089481e-20 3.173273733e-20 3.583856809e-20 2.198889578e-20 3.375599245e-20 2.393412223e-20 3.747622244e-20 2.556285851e-20 3.038840274e-20 3.164811128e-20 3.41761039e-20 4.450305864e-20 4.442960634e-20 2.526294571e-20 4.166658343e-20 3.406301282e-20 3.558177292e-20 2.857995308e-20 2.143575097e-20 1.460389188e-20 1.47837203e-20 1.386935955e-20 1.455456299e-20 9.631405236e-21 7.538590005e-21 3.390958023e-21 4.002586998e-21 2.071679978e-21 1.092035705e-21 6.399141163e-22 4.963013863e-22 1.681441369e-22 8.669107613e-23 1.608276214e-22 2.544113958e-22 3.181847301e-22 6.779122753e-22 7.889005774e-22 7.265932911e-22 9.030811023e-22 1.097163994e-21 1.38467245e-21 5.958235767e-22 8.831543636e-22 8.472440107e-22 4.747280547e-22 6.399215051e-22 5.029889435e-22 3.102918983e-22 2.393190237e-22 1.483654312e-22 1.134000876e-22 3.915125786e-23 1.797101873e-23 1.242909556e-23 3.183602222e-23 6.654329347e-23 5.32899082e-23 1.139609545e-22 1.342055326e-22 1.394498761e-22 1.78984078e-22 2.061111496e-22 1.54171555e-22 1.296586218e-22 1.706011326e-22 1.145205038e-22 1.130195369e-22 1.061874703e-22 6.382114379e-23 1.84385442e-23 3.220635172e-23 5.97532697e-24 
1.13783524e-23 1.97329984e-23 3.90398561e-23 6.195467479e-23 8.123160047e-23 1.054995693e-22 1.030643253e-22 8.083559725e-23 1.326502543e-22 1.280299766e-22 2.196037674e-22 2.139255661e-22 1.333149132e-22 1.236865453e-22 1.168964016e-22 9.174903422e-23 6.462542527e-23 4.523632315e-23 1.940876025e-23 1.966559916e-23 3.036027498e-23 6.578521424e-23 1.28181913e-22 1.983277902e-22 2.98209423e-22 4.353953282e-22 5.73137987e-22 7.247499145e-22 4.571567678e-22 9.389714239e-22 9.929558406e-22 9.189822667e-22 7.131021685e-22 8.88003917e-22 1.053713946e-21 6.743073075e-22 5.861970751e-22 4.031704294e-22 3.569956e-22 2.55910102e-22 1.747925287e-22 7.579617851e-23 2.424792931e-22 3.49572927e-22 9.623891626e-22 1.852116493e-21 3.520657558e-21 3.339330508e-21 6.269199042e-21 9.352002359e-21 9.476369017e-21 1.312075002e-20 1.478318447e-20 1.322340407e-20 1.889081089e-20 2.300741611e-20 2.276885395e-20 2.858552671e-20 2.800085666e-20 3.074355943e-20 2.119190817e-20 3.612755958e-20 3.395438944e-20 3.776806644e-20 4.112728955e-20 4.193982398e-20 3.311884178e-20 2.503653748e-20 4.792630754e-20 2.92833136e-20 2.865901081e-20 2.544039394e-20 1.534351469e-20 2.462545546e-20 1.470171589e-20 1.027267788e-20 1.030229046e-20 6.943087558e-21 6.748743899e-21 4.197927289e-21 3.937474994e-21 3.56433432e-21 1.716521649e-21 9.468358131e-22 9.439039291e-22 3.388391195e-22 1.959762678e-22 1.605875098e-22 2.221925683e-22 3.273559061e-22 4.191093782e-22 6.746507194e-22 8.78952407e-22 6.667374676e-22 9.294774433e-22 8.711555628e-22 1.176583566e-21 7.692163267e-22 1.138414465e-21 6.79818062e-22 6.10706407e-22 5.661161405e-22 3.482783533e-22 2.870354564e-22 1.177059413e-22 1.096865096e-22 6.244258737e-23 3.356058724e-23 1.043072385e-23 1.431960102e-23 4.419088855e-23 4.654228547e-23 9.143340971e-23 1.041605444e-22 1.188936909e-22 1.03186535e-22 1.417520162e-22 1.579754065e-22 1.748972071e-22 1.649757088e-22 1.787709509e-22 1.199023723e-22 8.302783355e-23 9.24011276e-23 4.423867851e-23 2.421351838e-23 1.628800517e-23 5.845522494e-24 
5.338603768e-24 1.662736781e-23 3.155652942e-23 2.566951389e-23 6.367175803e-23 9.944269086e-23 1.246195967e-22 1.21101364e-22 1.082273933e-22 1.714169334e-22 1.440595523e-22 1.770957691e-22 1.66242679e-22 1.395364303e-22 1.433360663e-22 7.635788036e-23 7.603373731e-23 3.706606167e-23 2.338868532e-23 1.098289625e-23 2.348767384e-23 7.144629202e-23 6.260249738e-23 1.653402351e-22 1.596939234e-22 3.168169349e-22 3.036283549e-22 6.558528452e-22 5.978537369e-22 8.910412005e-22 1.015435694e-21 1.162106438e-21 1.118372807e-21 1.109397469e-21 1.012101694e-21 8.117390446e-22 5.782767445e-22 5.656297733e-22 4.99236058e-22 2.750556892e-22 1.141594357e-22 1.22516e-22 1.458704516e-22 3.538869866e-22 5.406853749e-22 7.862376133e-22 8.617306516e-22 3.077533657e-21 3.078960152e-21 4.690546795e-21 4.972431154e-21 8.178415537e-21 1.167662947e-20 1.273594408e-20 1.929786754e-20 1.601461261e-20 1.782571487e-20 2.669687327e-20 1.855084525e-20 2.518358348e-20 2.695028341e-20 2.416190873e-20 3.245006501e-20 2.479167217e-20 2.557950992e-20 2.932756414e-20 2.170195377e-20 2.055719481e-20 2.640065692e-20 2.982710612e-20 2.023768283e-20 2.052930929e-20 2.543018584e-20 1.576450612e-20 1.332661558e-20 1.508946258e-20 8.449991701e-21 6.950989497e-21 4.671828026e-21 3.832979154e-21 2.069625753e-21 1.397464598e-21 6.481859984e-22 6.40464473e-22 3.080086115e-22 1.891771814e-22 1.004690451e-22 2.251789778e-22 3.64764248e-22 3.619817164e-22 6.957159942e-22 6.608820064e-22 9.55428419e-22 7.937528248e-22 8.90739279e-22 7.44618284e-22 8.569526091e-22 1.039108114e-21 1.092747751e-21 4.538813466e-22 6.079305073e-22 4.167460923e-22 4.012604292e-22 1.713179038e-22 1.541398312e-22 1.115923666e-22 2.843826737e-23 2.365477661e-23 1.035457755e-23 2.411595323e-23 3.667425726e-23 7.451024893e-23 6.749159563e-23 9.868034866e-23 1.217077448e-22 9.957909842e-23 1.975097455e-22 1.841981431e-22 1.344991067e-22 2.238581472e-22 1.142028803e-22 1.401245712e-22 1.448881568e-22 7.924647686e-23 2.444647544e-23 2.996800087e-23 1.520709168e-23 6.064740698e-24 
6.378571714e-24 1.516837272e-23 2.29816964e-23 4.615506395e-23 4.658420078e-23 9.447715313e-23 1.000769742e-22 8.667072758e-23 1.635987734e-22 1.089009534e-22 1.982590124e-22 1.511278346e-22 1.608043057e-22 1.347873044e-22 1.523298615e-22 9.692797381e-23 5.414100269e-23 6.231564571e-23 3.176788943e-23 2.079928763e-23 1.483189966e-23 2.800924198e-23 6.532042322e-23 1.142848092e-22 3.251707155e-22 1.820008578e-22 4.221954397e-22 4.740357466e-22 6.082847341e-22 7.939187956e-22 9.543864359e-22 9.830526955e-22 9.711607978e-22 1.031851099e-21 1.021363343e-21 6.594632677e-22 9.614298519e-22 5.590684575e-22 4.653776921e-22 2.7464974e-22 1.934405532e-22 1.413829125e-22 1.19938224e-22 7.711761787e-23 2.45762893e-22 6.45669225e-22 1.652529456e-21 1.634533153e-21 2.611714967e-21 2.766958115e-21 4.568701219e-21 5.469387871e-21 5.650763164e-21 7.394322557e-21 8.657135573e-21 1.20874298e-20 1.427911399e-20 1.036046078e-20 1.270349903e-20 1.579895138e-20 1.47390258e-20 1.863326446e-20 2.310723955e-20 2.494265867e-20 1.638809024e-20 1.840158211e-20 2.211214687e-20 2.375368888e-20 1.757419675e-20 1.531964771e-20 1.660147469e-20 1.088900161e-20 1.248713421e-20 1.336716449e-20 6.110567696e-21 8.215393996e-21 7.649794094e-21 5.982906861e-21 2.856536507e-21 2.572545034e-21 1.350771569e-21 1.187989273e-21 5.910965432e-22 2.383471651e-22 1.568152826e-22 1.247447712e-22 1.834152259e-22 2.978033397e-22 5.093008354e-22 6.217382864e-22 6.103692189e-22 9.5197589e-22 1.003063541e-21 6.29074321e-22 9.081100181e-22 1.138211173e-21 7.207483586e-22 6.186069753e-22 9.621915683e-22 6.956482485e-22 5.28505124e-22 4.14322952e-22 3.655788632e-22 2.587663565e-22 1.282620682e-22 6.013161368e-23 4.177728809e-23 1.643833718e-23 1.885313819e-23 2.865984277e-23 5.269597894e-23 6.784587427e-23 9.095832414e-23 1.354011521e-22 1.352347326e-22 1.900394505e-22 1.849929555e-22 1.376549944e-22 1.685721663e-22 1.177785747e-22 1.299740701e-22 1.038983364e-22 1.110269472e-22 4.421699409e-23 4.899395889e-23 2.562267761e-23 1.026912812e-23 8.12322988e-24 
6.476959301e-24 1.008191171e-23 2.510255012e-23 3.387611408e-23 8.113181053e-23 9.728189584e-23 9.811266962e-23 9.247604124e-23 1.190755716e-22 1.336210452e-22 1.980808837e-22 1.792636411e-22 2.063806807e-22 1.208553927e-22 1.521758195e-22 1.239452931e-22 6.66425933e-23 5.331632387e-23 1.947847895e-23 1.538592388e-23 1.090742754e-23 1.681035272e-23 9.374668864e-23 9.142089098e-23 1.98067618e-22 3.437976858e-22 4.219012079e-22 4.593122199e-22 4.624979846e-22 6.776291665e-22 8.386070575e-22 7.473138865e-22 7.583980213e-22 1.099434593e-21 8.967512833e-22 8.938799564e-22 1.086208515e-21 8.501625737e-22 6.222803223e-22 5.056508657e-22 3.545777282e-22 2.504594237e-22 1.308879254e-22 2.064856117e-22 3.254418907e-22 2.083109959e-22 5.253922217e-22 1.01008105e-21 1.757050106e-21 2.937563481e-21 3.021431576e-21 2.410677447e-21 3.632544879e-21 8.600829454e-21 8.40807233e-21 9.184537035e-21 9.826024533e-21 1.534377001e-20 1.045574847e-20 1.026023783e-20 1.233494329e-20 2.261201807e-20 1.881991599e-20 1.416056342e-20 1.632249642e-20 1.088093744e-20 1.469715526e-20 7.726447133e-21 1.717773993e-20 1.447856982e-20 1.893000176e-20 1.200033869e-20 8.203515079e-21 1.209261138e-20 7.923834311e-21 4.114028343e-21 3.654118689e-21 2.516865507e-21 3.215643388e-21 1.170672199e-21 1.233600031e-21 7.493994619e-22 3.586661681e-22 1.76993929e-22 1.536293624e-22 1.853335946e-22 1.478702059e-22 3.414204846e-22 4.394357165e-22 7.766745662e-22 9.967180477e-22 8.74074526e-22 7.271158706e-22 1.170432115e-21 1.209685484e-21 7.065117185e-22 9.772575609e-22 8.584152692e-22 8.361049659e-22 5.664243759e-22 3.519865424e-22 3.442462698e-22 2.662459913e-22 1.458698386e-22 1.004621005e-22 4.911087395e-23 1.240696061e-23 1.609685978e-23 1.620283159e-23 3.288851e-23 6.181019364e-23 5.256118079e-23 1.004183102e-22 1.217853104e-22 1.488835147e-22 1.657705726e-22 1.795106331e-22 2.288177352e-22 1.291670319e-22 1.47270892e-22 1.26763013e-22 1.108481305e-22 8.239973148e-23 3.514301234e-23 2.811213493e-23 2.417676154e-23 1.174933288e-23 4.056324316e-24 
3.866085365e-24 9.229406113e-24 2.711624855e-23 3.855327766e-23 4.62052581e-23 7.921898416e-23 1.179239622e-22 1.078096739e-22 1.928403436e-22 1.598367682e-22 1.647895268e-22 2.164079278e-22 1.509986982e-22 1.399604856e-22 1.303908074e-22 8.928783471e-23 5.991951118e-23 5.157040309e-23 4.974241945e-23 3.710852934e-23 1.081612899e-23 2.220831854e-23 2.547397273e-23 8.888736067e-23 1.068462088e-22 2.190477261e-22 2.285027015e-22 4.136096936e-22 5.70839168e-22 7.116770008e-22 8.245048072e-22 8.629283128e-22 8.581264826e-22 1.038849079e-21 9.419540169e-22 7.548652613e-22 7.490177285e-22 1.057881137e-21 7.67382609e-22 8.649884962e-22 3.633807893e-22 2.961928292e-22 9.656419395e-23 6.345051043e-23 1.075196249e-22 9.400789989e-23 1.861591554e-22 5.381682453e-22 7.23196154e-22 1.769284067e-21 2.042631238e-21 1.944760725e-21 4.359717294e-21 6.432602575e-21 7.899087114e-21 6.902320023e-21 6.903173027e-21 7.926650131e-21 7.986579261e-21 1.091724972e-20 1.101831991e-20 1.122742913e-20 9.701942961e-21 1.15474343e-20 1.645727629e-20 1.000729203e-20 9.288637238e-21 1.145903171e-20 7.720599281e-21 7.689503359e-21 7.8915487e-21 7.632231752e-21 5.371268521e-21 5.058954824e-21 5.143600163e-21 4.422170948e-21 2.627969938e-21 1.990485453e-21 2.632251015e-21 9.873124933e-22 7.37311717e-22 4.094937317e-22 1.131005887e-22 1.68059933e-22 1.125501241e-22 1.665575704e-22 2.68225886e-22 2.993584006e-22 5.460172882e-22 7.407028431e-22 8.971197226e-22 7.343167425e-22 9.055343725e-22 8.286692246e-22 7.943102516e-22 8.280608234e-22 7.530180951e-22 9.866228565e-22 4.130805829e-22 4.138425567e-22 4.597772131e-22 3.492508112e-22 1.949942521e-22 1.442985795e-22 6.968710624e-23 4.431495604e-23 2.069070525e-23 2.37020125e-23 3.823969711e-23 2.354932514e-23 5.347340257e-23 1.195719463e-22 1.181554395e-22 1.367750214e-22 1.580893286e-22 1.51916246e-22 2.123694611e-22 1.913568402e-22 1.457975098e-22 1.106261052e-22 1.223548487e-22 1.039467432e-22 6.77151724e-23 3.372083013e-23 2.222690364e-23 2.037604213e-23 7.701070763e-24 3.144687808e-24 
