# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_DiskChoppers/Test_DiskChoppers.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574234512
# Directory: 2
# Nodes: 10
# Param: chopper=1
# Param: lambda=10
# Param: dlambda=9.9
# Param: deltay=-0.19
# Date: Wed Nov 20 01:08:28 2019 (1574208508)
# type: array_2d(128, 20)
# Source: Test_DiskChoppers (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_DiskChoppers/Test_DiskChoppers.instr)
# component: Tofl
# position: 0 0 10.001
# title: TOF-wavelength monitor
# Ncount: 10000000
# filename: TOFlambda.dat
# statistics: X0=512104; dX=271380; Y0=9.88524; dY=5.74477;
# signal: Min=0; Max=8.23237e-06; Mean=1.08516e-06;
# values: 0.002778 5.44982e-06 259836
# xvar: Time-of-flight
# yvar: Wavelength
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 1e+06 0.1 19.9
# variables: I I_err N
# Data [Tofl/TOFlambda.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 6.810384807e-06 9.087623153e-07 7.548097277e-06 0 0 0 0 0 0 0 0 0 0 7.409121548e-06 7.590825044e-07 6.553809846e-06 0 0 0 0 0 0 0 0 0 0 7.441215487e-06 3.431914619e-06 3.731288937e-06 0 0 0 0 0 0 0 0 0 8.98065529e-07 6.575188071e-06 6.789036988e-06 9.515291619e-07 0 0 0 0 0 0 0 0 0 3.795419364e-06 3.784730702e-06 7.740557179e-06 0 0 0 0 0 0 0 0 0 0 7.291511511e-06 8.232166773e-07 7.751224331e-06 0 0 0 0 0 0 0 0 0 0 7.152526556e-06 8.980726688e-07 6.553809696e-06 0 0 0 0 0 0 0 0 0 0 7.590880044e-06 3.570927227e-06 3.69920801e-06 0 0 0 0 0 0 0 0 0 7.697737975e-07 6.906625655e-06 6.756921974e-06 7.590847577e-07 0 0 0 0 0 0 0 0 0 3.58159842e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.307909991e-06 6.84228771e-07 7.687073831e-06 0 0 0 0 0 0 0 0 0 0 7.291497906e-06 7.590827228e-07 6.436210903e-06 0 0 0 0 0 0 0 0 0 1.069161118e-08 6.927987882e-06 3.538835461e-06 3.784752584e-06 0 0 0 0 0 0 0 0 0 6.949358454e-07 6.564506625e-06 6.617961039e-06 9.301412847e-07 0 0 0 0 0 0 0 0 0 3.709902372e-06 3.602980873e-06 7.24873392e-06 0 0 0 0 0 0 0 0 0 0 6.350674537e-06 6.521552612e-07 7.387706946e-06 0 0 0 0 0 0 0 0 0 0 7.002823159e-06 9.08758476e-07 6.436192059e-06 0 0 0 0 0 0 0 0 0 0 7.580183943e-06 3.613674456e-06 3.720588455e-06 0 0 0 0 0 0 0 0 0 8.018537919e-07 6.553791539e-06 6.81038996e-06 8.766794239e-07 0 0 0 0 0 0 0 0 0 3.592287756e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.767635459e-06 6.842440569e-07 7.131140469e-06 0 0 0 0 0 0 0 0 0 0 7.3021839e-06 8.125447463e-07 6.564501352e-06 0 0 0 0 0 0 0 0 0 0 7.29148919e-06 3.763361931e-06 3.442606956e-06 0 0 0 0 0 0 0 0 0 7.697766689e-07 6.682079221e-06 6.55379544e-06 8.232296991e-07 0 0 0 0 0 0 0 0 0 3.870268607e-06 3.67783954e-06 7.473255307e-06 0 0 0 0 0 0 0 0 0 0 7.077688256e-06 9.835945645e-07 7.43046788e-06 0 0 0 0 0 0 0 0 0 0 6.799703049e-06 8.446119914e-07 6.361343714e-06 0 0 0 0 0 0 0 0 0 2.138359957e-08 7.291484554e-06 3.645752438e-06 3.902350231e-06 0 0 0 0 0 0 0 0 0 6.949334319e-07 6.10476283e-06 6.831765255e-06 8.446130732e-07 0 0 0 0 0 0 0 0 0 3.538841674e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.072714452e-06 6.735502598e-07 7.548072324e-06 0 0 0 0 0 0 0 0 0 0 7.708475542e-06 9.194559273e-07 6.575167803e-06 0 0 0 0 0 0 0 0 0 0 7.184582264e-06 3.656463782e-06 3.677832188e-06 0 0 0 0 0 0 0 0 0 8.125480784e-07 6.628627501e-06 6.61795274e-06 6.949390486e-07 0 0 0 0 0 0 0 0 0 3.635062296e-06 3.67782273e-06 7.270106988e-06 0 0 0 0 0 0 0 0 0 0 6.756935922e-06 6.20090124e-07 7.03489727e-06 0 0 0 0 0 0 0 0 0 0 6.992125128e-06 7.377004687e-07 6.478967538e-06 0 0 0 0 0 0 0 0 0 0 7.09907402e-06 3.292926581e-06 3.784736479e-06 0 0 0 0 0 0 0 0 0 7.697772492e-07 6.350668591e-06 6.478978389e-06 7.911568901e-07 0 0 0 0 0 0 0 0 0 3.538838621e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.928007565e-06 8.55306947e-07 7.270110105e-06 0 0 0 0 0 0 0 0 0 0 7.377029316e-06 8.018471894e-07 6.821072464e-06 0 0 0 0 0 0 0 0 0 0 7.687068613e-06 3.870272023e-06 3.774045089e-06 0 0 0 0 0 0 0 0 0 6.842413624e-07 6.575174847e-06 6.32929373e-06 9.087621961e-07 0 0 0 0 0 0 0 0 0 3.60300295e-06 3.538846675e-06 7.099052357e-06 0 0 0 0 0 0 0 0 0 0 6.457582612e-06 6.949347024e-07 7.024204304e-06 0 0 0 0 0 0 0 0 0 0 7.68707648e-06 7.483935422e-07 6.39342846e-06 0 0 0 0 0 0 0 0 0 1.068988285e-08 7.516010745e-06 3.87024328e-06 3.560221516e-06 0 0 0 0 0 0 0 0 0 7.056130904e-07 6.115460775e-06 5.997878044e-06 9.729051374e-07 0 0 0 0 0 0 0 0 0 3.645763881e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.789027976e-06 7.590777797e-07 6.938715401e-06 0 0 0 0 0 0 0 0 0 0 7.14181293e-06 8.339206725e-07 6.756965587e-06 0 0 0 0 0 0 0 0 0 0 7.387721863e-06 3.485369119e-06 3.902354579e-06 0 0 0 0 0 0 0 0 0 8.873723691e-07 6.446892595e-06 6.778331561e-06 8.980696209e-07 0 0 0 0 0 0 0 0 0 3.645762543e-06 3.570916873e-06 7.48394334e-06 0 0 0 0 0 0 0 0 0 0 6.350688974e-06 6.949353634e-07 8.039879037e-06 0 0 0 0 0 0 0 0 0 0 7.216672055e-06 9.942978705e-07 6.789016255e-06 0 0 0 0 0 0 0 0 0 0 7.462575913e-06 3.635041828e-06 3.934419771e-06 0 0 0 0 0 0 0 0 0 8.659943685e-07 6.019226718e-06 7.088383897e-06 8.44604811e-07 0 0 0 0 0 0 0 0 0 3.838179639e-06 
0 0 0 0 0 0 0 0 0 0 0 0 5.880245982e-06 8.125346781e-07 7.216653861e-06 0 0 0 0 0 0 0 0 0 0 7.494642253e-06 7.483852543e-07 7.109756957e-06 0 0 0 0 0 0 0 0 0 0 8.232350081e-06 3.250173969e-06 3.752660786e-06 0 0 0 0 0 0 0 0 0 7.377038834e-07 6.66069937e-06 6.200963665e-06 6.521715135e-07 0 0 0 0 0 0 0 0 0 3.453307426e-06 3.784735254e-06 7.622945149e-06 0 0 0 0 0 0 0 0 0 0 6.115457933e-06 8.766892571e-07 7.109749253e-06 0 0 0 0 0 0 0 0 0 0 7.558762786e-06 8.659929448e-07 6.382762043e-06 0 0 0 0 0 0 0 0 0 0 7.622922058e-06 3.816815715e-06 3.60297544e-06 0 0 0 0 0 0 0 0 0 7.590848377e-07 6.21166911e-06 6.660707298e-06 6.84245233e-07 0 0 0 0 0 0 0 0 0 3.474687401e-06 
0 0 0 0 0 0 0 0 0 0 0 0 7.30216818e-06 7.590750472e-07 7.312920569e-06 0 0 0 0 0 0 0 0 0 0 7.462580086e-06 7.056247628e-07 6.265137007e-06 0 0 0 0 0 0 0 0 0 0 7.377040748e-06 4.062699574e-06 3.955782791e-06 0 0 0 0 0 0 0 0 0 8.232266381e-07 6.628641638e-06 6.446897062e-06 8.766910886e-07 0 0 0 0 0 0 0 0 0 3.838189115e-06 4.052010836e-06 7.900887005e-06 1.069057008e-08 0 0 0 0 0 0 0 0 0 6.8638422e-06 9.087568475e-07 7.173917237e-06 0 0 0 0 0 0 0 0 0 0 7.109740298e-06 7.697722011e-07 6.724880336e-06 0 0 0 0 0 0 0 0 0 0 7.548104836e-06 3.271536e-06 3.83818925e-06 0 0 0 0 0 0 0 0 0 5.773278035e-07 6.735549022e-06 6.863846492e-06 8.873790301e-07 0 0 0 0 0 0 0 0 0 3.528152601e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.44687542e-06 7.270096504e-07 7.687071241e-06 0 0 0 0 0 0 0 0 0 0 7.334257321e-06 8.125413483e-07 6.895919097e-06 0 0 0 0 0 0 0 0 0 0 8.125402088e-06 3.859591267e-06 3.645746785e-06 0 0 0 0 0 0 0 0 0 8.446073516e-07 6.575209119e-06 6.243759344e-06 8.018449497e-07 0 0 0 0 0 0 0 0 0 3.880958921e-06 3.677841204e-06 7.152494924e-06 0 0 0 0 0 0 0 0 0 0 6.14753741e-06 8.980567157e-07 7.558787038e-06 0 0 0 0 0 0 0 0 0 0 7.5480994e-06 7.483881111e-07 6.703480392e-06 0 0 0 0 0 0 0 0 0 2.138379623e-08 7.783306213e-06 3.677834474e-06 3.79542824e-06 0 0 0 0 0 0 0 0 0 6.84247833e-07 6.446877211e-06 6.724850881e-06 7.270070249e-07 0 0 0 0 0 0 0 0 0 3.431941206e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.382766122e-06 7.483985997e-07 7.280784921e-06 0 0 0 0 0 0 0 0 0 0 7.451883508e-06 8.125403995e-07 6.863840757e-06 0 0 0 0 0 0 0 0 0 0 7.398422585e-06 3.784748168e-06 3.271546318e-06 0 0 0 0 0 0 0 0 0 8.659970871e-07 6.543099336e-06 6.457570122e-06 7.911510464e-07 0 0 0 0 0 0 0 0 0 3.966476906e-06 3.699222225e-06 7.280814866e-06 0 0 0 0 0 0 0 0 0 0 6.810376096e-06 8.33910128e-07 7.184612533e-06 0 0 0 0 0 0 0 0 0 0 7.793995105e-06 6.735511962e-07 6.938695036e-06 0 0 0 0 0 0 0 0 0 0 7.473274804e-06 3.506775522e-06 3.59228257e-06 0 0 0 0 0 0 0 0 0 8.65987827e-07 6.682109268e-06 6.724859182e-06 8.659990761e-07 0 0 0 0 0 0 0 0 0 3.709908215e-06 
# Errors [Tofl/TOFlambda.dat] I_err:
1.105912505e-07 2.787970523e-07 0 0 0 0 0 0 0 0 0 0 2.603528829e-07 1.058384881e-07 2.812448228e-07 0 0 0 0 0 0 0 0 0 0 2.806351889e-07 9.622049396e-08 2.692012386e-07 0 0 0 0 0 0 0 0 0 0 2.844775562e-07 1.959765025e-07 2.00016441e-07 0 0 0 0 0 0 0 0 0 9.134689288e-08 2.642730548e-07 2.659975705e-07 8.751143932e-08 0 0 0 0 0 0 0 0 0 1.96267342e-07 1.956837982e-07 2.826648131e-07 0 0 0 0 0 0 0 0 0 0 2.67498021e-07 9.740158217e-08 2.838739738e-07 0 0 0 0 0 0 0 0 0 0 2.838751882e-07 1.008617718e-07 2.594725464e-07 0 0 0 0 0 0 0 0 0 1.069182621e-08 2.822593751e-07 2.111369132e-07 2.017236649e-07 0 0 0 0 0 0 0 0 0 8.880834715e-08 2.719476001e-07 2.659976665e-07 8.944924726e-08 0 0 0 0 0 0 0 0 0 1.994441611e-07 
0 2.876747669e-07 0 0 0 0 0 0 0 0 0 0 2.681374391e-07 8.350111368e-08 2.860826564e-07 0 0 0 0 0 0 0 0 0 0 2.862807932e-07 1.014266843e-07 2.629723616e-07 0 0 0 0 0 0 0 0 0 0 2.78796185e-07 2.064842396e-07 1.900535205e-07 0 0 0 0 0 0 0 0 0 9.681369992e-08 2.603510115e-07 2.596922441e-07 9.62222767e-08 0 0 0 0 0 0 0 0 0 2.020063683e-07 2.034161878e-07 2.966739125e-07 0 0 0 0 0 0 0 0 0 0 2.664271001e-07 9.258902789e-08 2.880719845e-07 0 0 0 0 0 0 0 0 0 0 2.846774891e-07 9.381590194e-08 2.623197376e-07 0 0 0 0 0 0 0 0 0 0 2.802279659e-07 2.086865839e-07 2.036970007e-07 0 0 0 0 0 0 0 0 0 9.562594767e-08 2.642738663e-07 2.655690249e-07 9.197077558e-08 0 0 0 0 0 0 0 0 0 1.982940905e-07 
0 2.826644316e-07 0 0 0 0 0 0 0 0 0 0 2.644897289e-07 8.553069605e-08 2.81447983e-07 0 0 0 0 0 0 0 0 0 0 2.846791733e-07 8.880900358e-08 2.621018715e-07 0 0 0 0 0 0 0 0 0 0 2.822600225e-07 1.97428577e-07 1.95391581e-07 0 0 0 0 0 0 0 0 0 9.134667446e-08 2.657828836e-07 2.638406888e-07 9.381574957e-08 0 0 0 0 0 0 0 0 0 1.933337067e-07 1.953903538e-07 2.820564577e-07 1.068962506e-08 0 0 0 0 0 0 0 0 0 2.631901941e-07 9.259022092e-08 2.878721062e-07 0 0 0 0 0 0 0 0 0 0 2.834730864e-07 1.002921522e-07 2.610089988e-07 0 0 0 0 0 0 0 0 0 0 2.816518477e-07 2.097792065e-07 1.921463697e-07 0 0 0 0 0 0 0 0 0 9.258914007e-08 2.742495735e-07 2.670703079e-07 9.196892037e-08 0 0 0 0 0 0 0 0 0 1.982948064e-07 
0 2.862811612e-07 0 0 0 0 0 0 0 0 0 0 2.638402107e-07 9.442328314e-08 2.884683579e-07 0 0 0 0 0 0 0 0 0 0 2.822601317e-07 9.071921044e-08 2.616650328e-07 0 0 0 0 0 0 0 0 0 0 2.820577074e-07 1.991577432e-07 1.906547483e-07 0 0 0 0 0 0 0 0 0 9.740253269e-08 2.603516128e-07 2.623205175e-07 9.972175516e-08 0 0 0 0 0 0 0 0 0 1.968488075e-07 1.962675377e-07 2.796149128e-07 0 0 0 0 0 0 0 0 0 0 2.552530013e-07 9.622146796e-08 2.727863074e-07 0 0 0 0 0 0 0 0 0 0 2.70260079e-07 1.058388464e-07 2.625369466e-07 0 0 0 0 0 0 0 0 0 0 2.828669439e-07 2.031351191e-07 2.034175629e-07 0 0 0 0 0 0 0 0 0 7.709559617e-08 2.577039458e-07 2.651366838e-07 9.258875973e-08 0 0 0 0 0 0 0 0 0 1.948054474e-07 
0 2.416819422e-07 0 0 0 0 0 0 0 0 0 0 2.666416244e-07 9.381652573e-08 2.882701475e-07 0 0 0 0 0 0 0 0 0 0 2.752891083e-07 1.031041293e-07 2.670699771e-07 0 0 0 0 0 0 0 0 0 0 2.88864713e-07 1.997307318e-07 1.968485139e-07 0 0 0 0 0 0 0 0 0 1.0086111e-07 2.623202884e-07 2.683499061e-07 1.042057741e-07 0 0 0 0 0 0 0 0 0 1.870229345e-07 2.000172749e-07 2.816506366e-07 0 0 0 0 0 0 0 0 0 0 2.592514516e-07 8.880777654e-08 2.790008222e-07 0 0 0 0 0 0 0 0 0 0 2.814481311e-07 9.740153302e-08 2.594714814e-07 0 0 0 0 0 0 0 0 0 0 2.828659464e-07 2.08412662e-07 2.146272094e-07 0 0 0 0 0 0 0 0 0 9.502600847e-08 2.58146578e-07 2.590307802e-07 9.258942594e-08 0 0 0 0 0 0 0 0 0 2.00587291e-07 
0 1.146515242e-07 0 0 0 0 0 0 0 0 0 0 2.563695332e-07 9.502549873e-08 2.953206311e-07 0 0 0 0 0 0 0 0 0 0 2.802274765e-07 9.381689046e-08 2.719471986e-07 0 0 0 0 0 0 0 0 0 1.069114458e-08 2.941586028e-07 2.056520927e-07 2.064846844e-07 0 0 0 0 0 0 0 0 0 8.485903316e-08 2.642741451e-07 2.704726518e-07 9.320440381e-08 0 0 0 0 0 0 0 0 0 1.912541053e-07 2.00017135e-07 2.804314617e-07 0 0 0 0 0 0 0 0 0 0 2.729954592e-07 8.685692159e-08 2.75910784e-07 0 0 0 0 0 0 0 0 0 0 2.864800197e-07 9.856901335e-08 2.612289913e-07 0 0 0 0 0 0 0 0 0 1.069141093e-08 2.800244734e-07 1.974296431e-07 2.100507061e-07 0 0 0 0 0 0 0 0 0 9.681435245e-08 2.631906947e-07 2.664260413e-07 8.350120559e-08 0 0 0 0 0 0 0 0 0 1.974283439e-07 
