# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_DiskChoppers/Test_DiskChoppers.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582961420
# Directory: 2
# Nodes: 4
# Param: chopper=1
# Param: lambda=10
# Param: dlambda=9.9
# Param: deltay=-0.19
# Date: Wed Feb 26 19:42:49 2020 (1582742569)
# type: array_2d(90, 90)
# Source: Test_DiskChoppers (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_DiskChoppers/Test_DiskChoppers.instr)
# component: psd_monitor
# position: 0 0 10.002
# title: PSD monitor
# Ncount: 10000000
# filename: PSD.dat
# statistics: X0=-0.000951435; dX=1.2978; Y0=-0.0224291; dY=3.46223;
# signal: Min=0; Max=7.59053e-07; Mean=3.64396e-07;
# values: 0.0029516 5.61753e-06 276074
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -6.5 6.5
# variables: I I_err N
# Data [psd_monitor/PSD.dat] I:
0 0 0 0 2.672886773e-07 3.742060849e-07 3.848963435e-07 4.383541901e-07 3.955856382e-07 4.383544687e-07 3.955913835e-07 3.955879044e-07 4.490458142e-07 4.276641718e-07 4.490467101e-07 4.704282448e-07 4.169721083e-07 2.67291443e-07 4.169720144e-07 3.849003714e-07 3.421331946e-07 4.383567634e-07 3.742078127e-07 4.490495738e-07 6.201155067e-07 2.993658552e-07 4.062803271e-07 5.23889108e-07 4.811249083e-07 4.490468023e-07 4.811217547e-07 3.635165163e-07 4.169725139e-07 4.704337105e-07 4.597391372e-07 5.55963627e-07 5.131970265e-07 3.314397288e-07 4.490473225e-07 5.559667593e-07 5.666573756e-07 3.74205615e-07 5.025092965e-07 4.169749471e-07 3.742072114e-07 3.849004977e-07 4.490488093e-07 3.955922335e-07 3.635135518e-07 4.276638038e-07 3.848978888e-07 4.597410657e-07 4.490488822e-07 3.849015522e-07 4.918148333e-07 4.062813895e-07 3.528244509e-07 4.490485899e-07 4.8111915e-07 5.025067938e-07 4.276649065e-07 4.383580256e-07 4.490476929e-07 4.062803628e-07 3.421327564e-07 5.345790553e-07 4.918133044e-07 5.559646379e-07 3.421315691e-07 4.597379109e-07 4.811226895e-07 4.169718047e-07 3.421300849e-07 4.169740745e-07 3.314416133e-07 4.597380429e-07 3.955907683e-07 3.314368159e-07 4.597395208e-07 5.131978607e-07 5.77345856e-07 4.169720156e-07 4.383562989e-07 5.238883286e-07 4.383530072e-07 2.35213441e-07 0 0 0 0 
0 0 0 0 1.710642416e-07 4.811174886e-07 3.74207829e-07 5.23887435e-07 4.811143708e-07 3.635056884e-07 4.597399679e-07 3.848972258e-07 4.27663196e-07 5.880330785e-07 4.597361143e-07 4.918122373e-07 3.84895629e-07 4.704276932e-07 3.635146028e-07 4.490461175e-07 4.704313708e-07 3.528232398e-07 3.955901237e-07 4.490464164e-07 4.59736989e-07 5.131956777e-07 6.201122107e-07 5.773498144e-07 6.20113731e-07 5.025058292e-07 3.742058147e-07 3.848984449e-07 4.062808818e-07 6.094227989e-07 5.987325543e-07 5.131983599e-07 2.88674571e-07 3.742073923e-07 2.993643596e-07 4.27665245e-07 3.848950262e-07 4.490487432e-07 3.20751691e-07 3.635158839e-07 4.169762427e-07 4.169732377e-07 3.100580633e-07 4.704287599e-07 4.704330855e-07 4.811234623e-07 3.955894447e-07 5.025053112e-07 4.597397589e-07 4.811204074e-07 4.276625145e-07 3.528220146e-07 4.490448407e-07 3.742055136e-07 4.490506281e-07 3.742040021e-07 4.597411914e-07 5.345783474e-07 4.169743722e-07 4.383560703e-07 4.490450128e-07 4.70431486e-07 3.635143145e-07 4.383537303e-07 5.238878249e-07 3.95587875e-07 4.811240751e-07 4.276640192e-07 4.383555961e-07 3.314416376e-07 4.811213144e-07 4.704291396e-07 4.811197132e-07 3.528206575e-07 4.490443345e-07 4.490441586e-07 4.383545532e-07 3.635153911e-07 5.987241478e-07 4.062790996e-07 3.848987197e-07 1.924488562e-07 0 0 0 0 
0 0 0 0 3.100539638e-07 4.597308237e-07 4.062793983e-07 4.276656279e-07 3.742001891e-07 4.062807302e-07 4.704257964e-07 4.811230874e-07 4.918124883e-07 4.918123403e-07 3.635136798e-07 4.383533969e-07 4.383566604e-07 5.025031735e-07 4.918133054e-07 3.421296113e-07 3.528246349e-07 4.918141874e-07 5.13196341e-07 4.27665515e-07 3.314395097e-07 4.811248353e-07 4.383564696e-07 5.238900354e-07 4.597397155e-07 4.062831194e-07 5.13199141e-07 5.238900015e-07 3.314413918e-07 2.993634576e-07 5.0250799e-07 3.742064611e-07 4.704320581e-07 4.383566295e-07 4.062809967e-07 4.062817009e-07 3.849007112e-07 5.131982768e-07 4.490471623e-07 5.131984697e-07 5.238896819e-07 4.490472346e-07 4.490459095e-07 4.169712613e-07 3.421341943e-07 4.490469335e-07 4.490498339e-07 4.597419087e-07 4.383573285e-07 4.169740963e-07 4.490513509e-07 4.062839697e-07 5.45273743e-07 5.559643281e-07 5.666530664e-07 3.74208473e-07 5.025064283e-07 4.383554822e-07 3.848973023e-07 3.955928454e-07 5.559621103e-07 4.3835397e-07 4.276674003e-07 4.490476175e-07 4.811208524e-07 3.314402211e-07 3.848961862e-07 4.169733306e-07 4.490448051e-07 4.490474245e-07 3.742023247e-07 3.848989102e-07 4.490463825e-07 3.955889522e-07 4.062793536e-07 3.74203756e-07 4.062801229e-07 5.238868084e-07 3.314397962e-07 4.383485127e-07 3.848951896e-07 2.031393279e-07 0 0 0 0 
0 0 0 0 2.352119481e-07 4.811244074e-07 3.955887816e-07 4.276626524e-07 3.848929981e-07 4.276593524e-07 5.452664833e-07 4.276639177e-07 4.169703975e-07 4.383546477e-07 5.238875256e-07 4.811210604e-07 5.987295592e-07 4.383554832e-07 4.811209417e-07 3.528212766e-07 3.635126542e-07 3.635155539e-07 5.131929384e-07 3.635154795e-07 5.02503148e-07 4.383582223e-07 4.062816403e-07 4.70429817e-07 3.314402765e-07 3.635126132e-07 3.635159507e-07 4.276661943e-07 4.276677452e-07 4.383598226e-07 3.955907594e-07 4.276652638e-07 5.131994731e-07 3.6351563e-07 5.345824023e-07 4.597396175e-07 4.062825543e-07 4.597396727e-07 4.383551783e-07 3.528259696e-07 4.704306767e-07 3.848977107e-07 3.421313668e-07 3.742072155e-07 3.955902439e-07 3.528232468e-07 5.238887625e-07 4.918171057e-07 4.276656404e-07 4.597388669e-07 4.811232446e-07 3.849007085e-07 3.742049388e-07 3.207478974e-07 4.490478782e-07 3.742057923e-07 4.169751918e-07 4.062781256e-07 4.704310124e-07 4.062795598e-07 3.9558973e-07 4.811206909e-07 3.635156109e-07 4.704269157e-07 5.131972395e-07 4.811216801e-07 3.52819538e-07 4.490451448e-07 4.811198825e-07 4.490439948e-07 4.383580423e-07 4.383572248e-07 3.635138036e-07 4.597351504e-07 4.062812723e-07 3.742038113e-07 4.383547851e-07 4.490457738e-07 3.742029721e-07 5.02503713e-07 4.490461289e-07 2.031377859e-07 0 0 0 0 
0 0 0 0 1.924447977e-07 2.88671516e-07 4.062786866e-07 3.635114814e-07 4.169713168e-07 4.383565644e-07 4.811253672e-07 5.666558389e-07 5.131981143e-07 4.49048221e-07 4.062796177e-07 3.955920629e-07 4.169693556e-07 3.84898124e-07 3.314388059e-07 4.597427283e-07 4.811241702e-07 3.742060419e-07 4.169751455e-07 4.597372452e-07 3.742033731e-07 3.635136065e-07 3.955905473e-07 4.062818191e-07 5.238890322e-07 5.559634257e-07 4.383574099e-07 4.91814547e-07 4.276654931e-07 4.276659144e-07 3.742075676e-07 4.383562851e-07 4.276634981e-07 3.635158664e-07 3.528247616e-07 3.848977485e-07 4.062820932e-07 5.452729864e-07 5.987300699e-07 4.704310123e-07 4.597392352e-07 4.490509163e-07 4.918168246e-07 4.276648027e-07 3.955887663e-07 3.528231237e-07 4.062826307e-07 3.955944059e-07 5.238915853e-07 3.421326998e-07 4.383574234e-07 3.314424474e-07 4.811197271e-07 3.742074024e-07 3.74205582e-07 4.169744117e-07 4.704275123e-07 3.955884191e-07 5.131983897e-07 4.169740315e-07 5.025052736e-07 3.742067294e-07 3.314381229e-07 4.597402631e-07 3.848983968e-07 3.955904979e-07 3.528219633e-07 4.169718088e-07 4.490431166e-07 3.955881236e-07 4.169705496e-07 2.993628419e-07 5.880393018e-07 3.421286125e-07 4.49044322e-07 4.704297909e-07 4.383539203e-07 3.742050582e-07 5.345758579e-07 4.811196634e-07 4.490441813e-07 1.603727321e-07 0 0 0 0 
0 0 0 0 2.138305105e-07 4.169719878e-07 4.811172659e-07 4.704289667e-07 3.528188836e-07 4.276658781e-07 4.704241694e-07 4.597360262e-07 5.987307736e-07 5.238857908e-07 4.81121068e-07 4.811208798e-07 4.490486517e-07 4.169714688e-07 4.918145234e-07 4.490463302e-07 3.848986437e-07 3.528239995e-07 4.383547863e-07 3.955921205e-07 5.025053438e-07 4.704290192e-07 5.131963454e-07 4.06280612e-07 3.742069644e-07 4.811216221e-07 4.597389028e-07 5.131975253e-07 3.848967673e-07 2.565984272e-07 5.34582496e-07 3.207482671e-07 2.886732716e-07 4.383547934e-07 4.276679261e-07 5.34580506e-07 4.811238681e-07 3.528251888e-07 3.42132046e-07 3.528253292e-07 3.528236809e-07 3.207486202e-07 5.025057382e-07 4.597424344e-07 4.918116638e-07 5.025064012e-07 5.131989877e-07 5.345832517e-07 3.742060958e-07 3.742070282e-07 4.169745163e-07 5.131965482e-07 2.886734537e-07 3.528236116e-07 4.169725185e-07 4.383559578e-07 5.345804864e-07 4.811183371e-07 4.811214602e-07 5.452686623e-07 4.276600247e-07 4.918151747e-07 3.955859145e-07 3.742076512e-07 5.025033259e-07 4.59740256e-07 2.993633058e-07 4.383523741e-07 5.880349248e-07 5.131980785e-07 3.528220458e-07 4.597347775e-07 3.528225297e-07 4.704272111e-07 3.742063046e-07 4.918058131e-07 5.025059171e-07 4.062788943e-07 4.169668817e-07 4.704290868e-07 3.742036859e-07 3.314366355e-07 0 0 0 0 
0 0 0 0 2.245189925e-07 4.062771034e-07 5.025026087e-07 4.169679048e-07 4.704262427e-07 4.169672424e-07 4.383544147e-07 3.848968229e-07 5.025002545e-07 4.811226149e-07 3.207454583e-07 4.169676606e-07 4.383528618e-07 3.848942416e-07 4.49046032e-07 4.597392673e-07 5.345751522e-07 5.773464886e-07 5.025057115e-07 4.383572392e-07 4.490452297e-07 4.490482994e-07 4.062801655e-07 3.421342455e-07 4.704276015e-07 3.742052291e-07 4.704324937e-07 4.704333682e-07 4.597386433e-07 5.238857807e-07 4.169729715e-07 4.597377347e-07 5.025031832e-07 5.452667092e-07 5.88039722e-07 4.276608135e-07 3.635145435e-07 4.490454704e-07 5.131975511e-07 5.13197837e-07 4.276664369e-07 4.27662805e-07 5.880371668e-07 3.635168839e-07 4.062823127e-07 4.276631201e-07 4.811244343e-07 4.490472951e-07 4.06282621e-07 3.100586303e-07 4.490459003e-07 2.993638545e-07 4.597396895e-07 4.918148475e-07 5.238872208e-07 4.169726932e-07 4.490476072e-07 4.169693652e-07 4.383564826e-07 4.490442452e-07 4.49047991e-07 4.490447615e-07 5.025057814e-07 4.91812684e-07 5.773491744e-07 4.383557633e-07 4.169695325e-07 4.169730331e-07 4.811207167e-07 3.635118847e-07 4.383535819e-07 4.811244906e-07 4.383506585e-07 4.169710948e-07 4.81123519e-07 5.345738812e-07 4.811203756e-07 3.848961153e-07 4.918085307e-07 5.452688824e-07 4.062769392e-07 2.031391205e-07 0 0 0 0 
0 0 0 0 1.603683765e-07 4.169673286e-07 3.314362765e-07 5.238897467e-07 5.8803486e-07 5.131958293e-07 3.742018495e-07 5.666563533e-07 5.559584935e-07 4.918117315e-07 5.666504261e-07 4.597388438e-07 4.276638363e-07 3.207463922e-07 5.13194312e-07 3.528211585e-07 3.528223391e-07 3.314401283e-07 3.314347614e-07 5.23885347e-07 3.742084438e-07 5.238901577e-07 3.421290703e-07 4.597359168e-07 3.528247543e-07 4.918111179e-07 4.918120574e-07 3.742057192e-07 4.59740465e-07 4.062787381e-07 3.635169567e-07 3.635153061e-07 5.238880986e-07 4.704330025e-07 4.383533954e-07 5.238899193e-07 3.635150877e-07 4.062815741e-07 3.955928715e-07 4.59738903e-07 5.666571793e-07 4.062803407e-07 5.025057543e-07 4.062828031e-07 3.100551742e-07 3.207490572e-07 4.276636877e-07 3.955898573e-07 4.490461718e-07 5.987281828e-07 4.704283588e-07 4.70430448e-07 4.27662454e-07 4.490459848e-07 4.169732619e-07 3.9558928e-07 5.025054455e-07 5.13195975e-07 5.559620956e-07 3.742065339e-07 4.704270368e-07 4.169718184e-07 4.490435636e-07 4.704302326e-07 4.597389086e-07 4.169698106e-07 4.490482508e-07 3.955865885e-07 4.490460349e-07 3.955897498e-07 5.131945197e-07 5.238828418e-07 5.025008817e-07 4.169747621e-07 4.062778592e-07 4.16969988e-07 4.169676327e-07 3.635106778e-07 4.169705921e-07 5.345798616e-07 3.848904518e-07 2.672865058e-07 0 0 0 0 
0 0 0 0 1.710608585e-07 5.452684363e-07 4.383509593e-07 4.276607735e-07 3.635096684e-07 4.276628301e-07 3.314359147e-07 3.955887015e-07 4.811138471e-07 3.635132815e-07 5.238908428e-07 5.02505424e-07 4.597373714e-07 5.025035438e-07 3.955881285e-07 4.383565096e-07 5.025033272e-07 4.383563582e-07 4.597386151e-07 4.918144137e-07 5.345785483e-07 4.062798344e-07 4.38354542e-07 4.27662162e-07 4.276656214e-07 4.490465952e-07 3.742052727e-07 4.597425648e-07 4.490479573e-07 3.742062084e-07 4.918143945e-07 3.955899367e-07 4.383583298e-07 4.062799836e-07 3.848973157e-07 4.06282118e-07 4.811213732e-07 4.704313073e-07 4.597388974e-07 4.597406955e-07 5.02506041e-07 4.704257783e-07 7.377218653e-07 2.779821308e-07 3.528253233e-07 4.597397302e-07 3.84895213e-07 3.955891614e-07 3.421336212e-07 4.062837315e-07 4.276607244e-07 4.91812098e-07 3.955900101e-07 5.559642266e-07 4.91815236e-07 4.276646272e-07 4.062793245e-07 4.918138777e-07 3.955898846e-07 3.742016517e-07 4.169704005e-07 4.490455345e-07 4.169695482e-07 5.131947706e-07 4.490455726e-07 4.276618525e-07 2.993641458e-07 3.955860843e-07 3.742070181e-07 4.597347048e-07 4.490447039e-07 4.704273553e-07 4.490443299e-07 4.062780277e-07 4.276605776e-07 5.345762577e-07 4.383518585e-07 4.383517211e-07 4.70425198e-07 5.666485157e-07 3.848937975e-07 2.352158561e-07 0 0 0 0 
0 0 0 0 2.565983305e-07 4.70425876e-07 4.169672755e-07 4.169660458e-07 3.421254635e-07 3.421258497e-07 4.383535237e-07 3.528218798e-07 5.02501069e-07 5.345795785e-07 5.025037092e-07 3.955887345e-07 5.345783471e-07 3.20746882e-07 4.704274478e-07 3.742061146e-07 3.63514984e-07 4.490469727e-07 4.490481136e-07 3.955887536e-07 5.025005385e-07 2.672895536e-07 4.811184721e-07 5.345774749e-07 4.38357261e-07 2.565951146e-07 3.848964699e-07 3.955904466e-07 4.383542678e-07 4.918119758e-07 5.025035492e-07 4.276617435e-07 5.025055845e-07 3.100566281e-07 4.597393381e-07 3.635135097e-07 3.848994343e-07 4.704312354e-07 4.811216732e-07 3.742064202e-07 5.238831622e-07 4.062816643e-07 5.452735864e-07 4.597386518e-07 5.025034831e-07 6.094211436e-07 4.276659053e-07 3.742038505e-07 5.666564772e-07 3.955874865e-07 4.597389416e-07 4.276661587e-07 3.528246464e-07 3.528204611e-07 3.742052995e-07 4.169738688e-07 5.025050004e-07 5.238871496e-07 4.918134232e-07 3.848987354e-07 5.559584039e-07 5.452713224e-07 4.918132615e-07 4.704229817e-07 3.63510733e-07 3.207475625e-07 4.704293906e-07 3.742024359e-07 5.131904891e-07 5.024999445e-07 5.666497166e-07 4.383536878e-07 3.63515121e-07 4.169678145e-07 4.811201876e-07 3.955857767e-07 4.169715226e-07 2.672854669e-07 4.062770401e-07 4.597364936e-07 4.276613485e-07 1.924482444e-07 0 0 0 0 
0 0 0 0 2.459050439e-07 4.918114011e-07 5.025008751e-07 4.811162793e-07 4.169687478e-07 4.811142546e-07 4.38349661e-07 3.848958664e-07 4.383530797e-07 4.490426392e-07 5.345739818e-07 5.024997127e-07 4.811218857e-07 4.918141077e-07 3.955871681e-07 3.207462401e-07 3.742053977e-07 5.131973482e-07 4.383555295e-07 4.918124419e-07 4.062784817e-07 5.13198234e-07 4.062827003e-07 4.597386535e-07 3.955920604e-07 5.452708451e-07 4.704306276e-07 4.062817568e-07 3.635135493e-07 4.383547695e-07 4.811217765e-07 6.201105556e-07 4.490462366e-07 4.383552812e-07 4.597380854e-07 5.345787012e-07 3.421317124e-07 3.955897069e-07 4.597380297e-07 3.955864051e-07 4.704281188e-07 4.383577002e-07 3.635167863e-07 4.490443585e-07 4.062815467e-07 3.742077143e-07 3.100562879e-07 3.100581679e-07 5.024976569e-07 4.169733324e-07 4.383537311e-07 4.918157e-07 4.704283049e-07 5.559622578e-07 4.597345851e-07 3.314382881e-07 3.955887769e-07 4.27662974e-07 3.848952341e-07 5.8803655e-07 3.848936212e-07 4.276620438e-07 6.094205882e-07 4.062821801e-07 5.238853592e-07 4.490438307e-07 3.848976439e-07 5.773444114e-07 2.886707586e-07 4.9181179e-07 4.276588988e-07 3.955841664e-07 4.16969234e-07 3.42130679e-07 4.169694816e-07 4.2766142e-07 5.452661223e-07 3.207437507e-07 5.345764153e-07 3.635108607e-07 4.704228244e-07 1.496802303e-07 0 0 0 0 
0 0 0 0 2.245220084e-07 5.131867432e-07 4.38352734e-07 5.131886832e-07 4.597357045e-07 6.414873072e-07 4.276624153e-07 3.63512912e-07 4.70424613e-07 4.918059063e-07 5.559513228e-07 4.811220042e-07 4.169705139e-07 3.31440677e-07 5.238806149e-07 3.742011729e-07 3.635107988e-07 4.704285912e-07 3.848949866e-07 4.597352915e-07 3.421338896e-07 4.276631204e-07 3.528227836e-07 4.918109973e-07 4.062774546e-07 4.918120433e-07 5.131961163e-07 4.383553494e-07 4.811202819e-07 4.276595527e-07 4.062795895e-07 5.345771471e-07 4.169746857e-07 4.38355707e-07 4.169717155e-07 4.169739205e-07 3.849003174e-07 5.773424211e-07 4.704300672e-07 3.848993191e-07 3.635117348e-07 4.811201552e-07 3.207462444e-07 4.383568355e-07 5.238842459e-07 3.955870252e-07 4.704322625e-07 3.421299698e-07 3.207469225e-07 4.918092654e-07 4.062791756e-07 3.528247078e-07 4.7042325e-07 3.74206215e-07 4.383563068e-07 4.597358397e-07 5.452660193e-07 4.062767956e-07 4.91812204e-07 4.276614687e-07 4.276637316e-07 4.276593243e-07 4.704269783e-07 4.169753613e-07 4.704318124e-07 5.025030442e-07 3.955889786e-07 4.490416084e-07 3.742055133e-07 5.024976593e-07 5.024985791e-07 5.559603625e-07 4.704228849e-07 5.773358004e-07 5.238858754e-07 5.238833625e-07 3.742033106e-07 4.597402243e-07 3.314373883e-07 3.314382552e-07 4.597371117e-07 1.924450685e-07 0 0 0 0 
0 0 0 0 1.71065391e-07 3.848936101e-07 4.062744829e-07 2.993615769e-07 4.062758051e-07 5.559517354e-07 5.238845966e-07 3.635099231e-07 4.704260245e-07 4.490456031e-07 4.1696653e-07 3.528157932e-07 5.666516761e-07 5.02502128e-07 4.918101328e-07 3.95584756e-07 3.421295718e-07 3.314395004e-07 4.490441363e-07 4.597390431e-07 5.880318703e-07 5.452701412e-07 3.955886037e-07 4.490485661e-07 4.062778806e-07 4.276606545e-07 4.383497893e-07 5.238847528e-07 5.131937431e-07 5.559591162e-07 4.811191029e-07 4.169698233e-07 5.025046857e-07 4.27663819e-07 4.276637811e-07 4.49049426e-07 4.704277043e-07 5.77345349e-07 3.848921343e-07 5.238851988e-07 4.276606831e-07 4.169701946e-07 4.490454548e-07 4.704272061e-07 3.955899497e-07 3.314394638e-07 3.63514996e-07 2.779787594e-07 4.169693108e-07 5.452671587e-07 4.597331588e-07 5.025064026e-07 5.559611661e-07 5.45272059e-07 4.597363836e-07 5.025069132e-07 3.955864044e-07 4.704263584e-07 4.276624053e-07 3.955866471e-07 4.490449106e-07 3.421267691e-07 4.169686577e-07 4.06280093e-07 5.2388998e-07 4.276598873e-07 4.383534149e-07 4.811146782e-07 3.742008853e-07 4.383563147e-07 3.742001823e-07 5.559590349e-07 5.131945243e-07 6.735602532e-07 4.597318987e-07 4.597367075e-07 4.169673023e-07 5.131936499e-07 3.742006148e-07 4.597316891e-07 4.918049527e-07 3.207397222e-07 0 0 0 0 
0 0 0 0 2.031384395e-07 4.276558458e-07 4.27656522e-07 3.635066607e-07 4.597382965e-07 4.597374035e-07 4.383454419e-07 3.31438624e-07 5.131863562e-07 5.345726018e-07 4.062780999e-07 4.81115452e-07 4.169716608e-07 3.848958402e-07 3.421315949e-07 5.345768872e-07 4.704302559e-07 3.635094753e-07 4.169670247e-07 4.918057454e-07 4.169698608e-07 4.383522289e-07 4.490445693e-07 5.4526083e-07 4.490431481e-07 4.062795271e-07 6.201095431e-07 4.704266047e-07 3.528209252e-07 3.742048204e-07 5.23884862e-07 4.062752529e-07 4.276616121e-07 5.13193807e-07 4.276612904e-07 4.276583903e-07 4.811194586e-07 5.025002202e-07 4.062804961e-07 3.955864137e-07 4.276647379e-07 4.597334758e-07 3.421294024e-07 5.66651217e-07 3.52821216e-07 5.024991458e-07 4.383566899e-07 4.383537021e-07 4.169659729e-07 4.704271104e-07 5.666503819e-07 3.4213242e-07 4.276566241e-07 5.131922323e-07 3.848945377e-07 4.383530371e-07 4.811214724e-07 4.276624574e-07 4.383528129e-07 4.276594707e-07 3.100544526e-07 4.811177037e-07 5.666476312e-07 2.779815231e-07 4.276603598e-07 4.597312332e-07 3.742045295e-07 3.742009663e-07 4.169687418e-07 4.597366081e-07 3.528213885e-07 3.95581071e-07 6.094217944e-07 4.383524497e-07 3.955860158e-07 5.34571472e-07 4.276553571e-07 3.74200028e-07 5.345723658e-07 4.811143504e-07 4.062728622e-07 1.710637933e-07 0 0 0 0 
0 0 0 0 2.031379355e-07 6.307977312e-07 4.490443575e-07 4.276563257e-07 4.918136915e-07 4.597335121e-07 4.169685823e-07 5.666462309e-07 4.383434131e-07 3.421289756e-07 5.345665538e-07 4.383539206e-07 4.597353289e-07 4.704233644e-07 4.597387857e-07 4.811154806e-07 4.169679357e-07 3.314362779e-07 4.918086227e-07 4.383503829e-07 4.383480286e-07 3.421247372e-07 3.635100347e-07 3.742008067e-07 4.704233425e-07 5.131944837e-07 4.276594188e-07 4.490436289e-07 3.635100425e-07 4.383512618e-07 3.955868226e-07 3.848955346e-07 3.635126172e-07 4.27661877e-07 3.635129619e-07 4.597360998e-07 3.20746098e-07 4.704303402e-07 5.131951211e-07 4.704278939e-07 6.094127839e-07 5.131921212e-07 3.955840139e-07 4.062799405e-07 4.062811407e-07 4.38348576e-07 4.490423305e-07 3.100572603e-07 4.597363005e-07 4.276640942e-07 3.421263247e-07 4.062796748e-07 4.062761688e-07 4.490460816e-07 3.635104696e-07 3.528254111e-07 4.490441241e-07 4.811161416e-07 4.704247571e-07 3.421302218e-07 4.062773706e-07 3.635070041e-07 4.490432558e-07 3.848969093e-07 2.993583416e-07 5.238839315e-07 3.742047843e-07 3.528180049e-07 3.848933973e-07 4.490417809e-07 3.848946285e-07 2.993618167e-07 3.955835198e-07 5.024989355e-07 4.918079469e-07 3.955819126e-07 4.597312355e-07 3.63509243e-07 5.559515672e-07 4.811157298e-07 4.490441006e-07 2.138301253e-07 0 0 0 0 
0 0 0 0 2.35206508e-07 4.811117176e-07 3.8489343e-07 3.955809981e-07 5.131914292e-07 4.704257158e-07 4.062740625e-07 4.918044456e-07 4.169686252e-07 4.59737963e-07 3.528152087e-07 4.704254755e-07 4.276599592e-07 4.918052507e-07 4.704265171e-07 3.635064599e-07 4.169658849e-07 4.169648281e-07 4.597321897e-07 4.490411448e-07 5.238813759e-07 5.880360896e-07 5.131915465e-07 4.811201395e-07 4.062745016e-07 5.987195301e-07 3.100550727e-07 4.490442463e-07 4.383503274e-07 4.276593415e-07 5.238853469e-07 5.452668484e-07 4.062800902e-07 4.383470991e-07 3.955830599e-07 4.918126296e-07 3.528227018e-07 3.848955811e-07 2.993642797e-07 4.597412534e-07 4.918086578e-07 3.5281766e-07 4.918083321e-07 5.02499942e-07 5.025009241e-07 4.704282234e-07 4.276593626e-07 3.955877796e-07 4.490433578e-07 5.131943703e-07 4.169719782e-07 4.16970676e-07 4.276604295e-07 4.918080419e-07 4.8112021e-07 5.45271046e-07 4.704255034e-07 4.062783729e-07 3.635087815e-07 5.880290242e-07 3.635054706e-07 4.169674042e-07 4.918111121e-07 3.528202633e-07 4.918091092e-07 5.345768715e-07 3.528158091e-07 3.8489266e-07 4.490414101e-07 4.276574676e-07 3.207449986e-07 4.704281436e-07 4.276549353e-07 4.811134581e-07 4.383444334e-07 5.559584277e-07 4.70425597e-07 4.16964096e-07 4.490410746e-07 3.528164722e-07 3.528157132e-07 2.565933371e-07 0 0 0 0 
0 0 0 0 3.100487858e-07 3.955822905e-07 4.597331566e-07 3.741984324e-07 5.23877969e-07 4.597355228e-07 3.207386668e-07 5.452663083e-07 3.528199821e-07 4.169672349e-07 4.811130465e-07 4.0627412e-07 3.955847189e-07 4.918104034e-07 4.062763214e-07 4.597351263e-07 3.84893028e-07 3.848960059e-07 3.955847123e-07 5.131873392e-07 5.025004832e-07 3.742026837e-07 4.490462239e-07 4.597340037e-07 4.490456174e-07 4.704253403e-07 3.742058201e-07 3.52817774e-07 4.704253288e-07 3.100499923e-07 3.955808247e-07 5.559582801e-07 3.314369236e-07 4.704270531e-07 4.169699564e-07 4.597363833e-07 4.811169084e-07 3.421244344e-07 5.131899209e-07 4.59735588e-07 5.025025949e-07 4.490404739e-07 5.02501007e-07 4.597372446e-07 4.490422306e-07 4.16967208e-07 5.131880564e-07 3.635118092e-07 3.528227039e-07 3.955870886e-07 3.848958199e-07 4.276597461e-07 4.704205829e-07 3.742030314e-07 4.597321838e-07 3.63512165e-07 3.955833935e-07 4.490416819e-07 3.955830833e-07 3.848958746e-07 3.42130702e-07 5.024979199e-07 3.955858234e-07 3.741978998e-07 3.955867581e-07 4.169712883e-07 4.597353918e-07 4.490438642e-07 5.773367155e-07 3.955837237e-07 2.993598162e-07 4.169660649e-07 3.848944838e-07 5.452609492e-07 4.597332307e-07 3.528184376e-07 4.383469521e-07 4.276543564e-07 5.238832387e-07 4.383465359e-07 2.565938654e-07 1.389880988e-07 0 0 0 0 
