# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825434
# Directory: Test_Monochromators/1
# Param: Mono=2
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:49 2019 (1570818169)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.99802; dX=0.0580262;
# signal: Min=0; Max=3.60247e-06; Mean=4.49706e-07;
# values: 8.99412e-05 3.00662e-07 89487
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.075 1.646208994e-06 4.067504376e-08 1638 
2.081 1.395937737e-06 3.745544255e-08 1389 
2.087 1.296414114e-06 3.609515438e-08 1290 
2.093 1.062227844e-06 3.267233671e-08 1057 
2.099 8.853369892e-07 2.982776167e-08 881 
2.105 7.767975445e-07 2.793946627e-08 773 
2.111 6.180024982e-07 2.492026645e-08 615 
2.117 4.974154737e-07 2.235716333e-08 495 
2.123 3.727985559e-07 1.935473701e-08 371 
2.129 2.72306951e-07 1.654146959e-08 271 
2.135 2.130215936e-07 1.463038338e-08 212 
2.141 1.597621521e-07 1.266996303e-08 159 
2.147 1.055003205e-07 1.029577721e-08 105 
2.153 7.636455307e-08 8.759615108e-09 76 
2.159 5.124302601e-08 7.175459015e-09 51 
2.165 2.411493398e-08 4.922440351e-09 24 
2.171 2.109921459e-08 4.604226143e-09 21 
2.177 1.10514357e-08 3.332133332e-09 11 
2.183 7.033409639e-09 2.658379016e-09 7 
2.189 3.014302063e-09 1.740308129e-09 3 
2.195 4.01904767e-09 2.00952387e-09 4 
2.201 2.009583379e-09 1.420990052e-09 2 
2.207 2.009495943e-09 1.420928219e-09 2 
2.213 1.004566695e-09 1.004566695e-09 1 
2.219 0 0 0 
2.225 0 0 0 
2.231 0 0 0 
2.237 0 0 0 
2.243 0 0 0 
2.249 0 0 0 
2.255 0 0 0 
2.261 0 0 0 
2.267 0 0 0 
2.273 0 0 0 
2.279 0 0 0 
2.285 0 0 0 
2.291 0 0 0 
2.297 0 0 0 
2.303 0 0 0 
2.309 0 0 0 
2.315 0 0 0 
2.321 0 0 0 
2.327 0 0 0 
2.333 0 0 0 
2.339 0 0 0 
2.345 0 0 0 
2.351 0 0 0 
2.357 0 0 0 
2.363 0 0 0 
2.369 0 0 0 
2.375 0 0 0 
2.381 0 0 0 
2.387 0 0 0 
2.393 0 0 0 
2.399 0 0 0 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
