# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825434
# Directory: Test_Monochromators/1
# Param: Mono=2
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:49 2019 (1570818169)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=1.99975; dX=0.230851;
# signal: Min=0; Max=7.78429e-06; Mean=5.02537e-06;
# values: 0.00100507 1.00507e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.967 7.603367726e-06 8.741813503e-08 7565 
1.973 7.657657942e-06 8.772976871e-08 7619 
1.979 7.37220882e-06 8.60790722e-08 7335 
1.985 7.539080695e-06 8.704800396e-08 7501 
1.991 7.524983027e-06 8.696642472e-08 7487 
1.997 7.635574949e-06 8.760334497e-08 7597 
2.003 7.321976072e-06 8.578543054e-08 7285 
2.009 7.681802972e-06 8.786810127e-08 7643 
2.015 7.560177223e-06 8.716965351e-08 7522 
2.021 7.447631874e-06 8.651852484e-08 7410 
2.027 7.510930343e-06 8.688528922e-08 7473 
2.033 7.57423893e-06 8.725062853e-08 7536 
2.039 7.55415e-06 8.713491794e-08 7516 
2.045 7.705914337e-06 8.800583203e-08 7667 
2.051 7.607407846e-06 8.744147109e-08 7569 
2.057 7.382297706e-06 8.613817434e-08 7345 
2.063 7.588309767e-06 8.733163349e-08 7550 
2.069 7.536036701e-06 8.703026275e-08 7498 
2.075 7.614475532e-06 8.74822653e-08 7576 
2.081 7.446600904e-06 8.651238584e-08 7409 
2.087 7.599381878e-06 8.739541675e-08 7561 
2.093 7.49685822e-06 8.680385284e-08 7459 
2.099 7.59634363e-06 8.737781231e-08 7558 
2.105 7.635543989e-06 8.760298977e-08 7597 
2.111 7.4686857e-06 8.664042246e-08 7431 
2.117 7.487816701e-06 8.675151664e-08 7450 
2.123 7.508919757e-06 8.687365686e-08 7471 
2.129 7.429526026e-06 8.641320982e-08 7392 
2.135 7.577264988e-06 8.726811833e-08 7539 
2.141 7.655674063e-06 8.771855431e-08 7617 
2.147 7.544088747e-06 8.707681123e-08 7506 
2.153 7.703906494e-06 8.799437917e-08 7665 
2.159 7.451626425e-06 8.654157432e-08 7414 
2.165 7.625497324e-06 8.754536122e-08 7587 
2.171 7.60034496e-06 8.740071312e-08 7562 
2.177 7.629528433e-06 8.756856004e-08 7591 
2.183 7.62853391e-06 8.756291301e-08 7590 
2.189 7.528001751e-06 8.6983887e-08 7490 
2.195 7.577267479e-06 8.726814703e-08 7539 
2.201 7.462708831e-06 8.660605894e-08 7425 
2.207 7.562158202e-06 8.71809051e-08 7524 
2.213 7.64057759e-06 8.763190764e-08 7602 
2.219 7.4818065e-06 8.671681085e-08 7444 
2.225 7.476751063e-06 8.668733462e-08 7439 
2.231 7.408416093e-06 8.629033775e-08 7371 
2.237 7.506874008e-06 8.686161612e-08 7469 
2.243 7.623491614e-06 8.753387254e-08 7585 
2.249 7.466707184e-06 8.662912924e-08 7429 
2.255 7.569235505e-06 8.722193196e-08 7531 
2.261 7.451626687e-06 8.654157738e-08 7414 
2.267 7.265670529e-06 8.545482635e-08 7229 
2.273 7.517959101e-06 8.692589439e-08 7480 
2.279 7.488820236e-06 8.675732085e-08 7451 
2.285 7.528997209e-06 8.698958237e-08 7491 
2.291 7.575205677e-06 8.72559758e-08 7537 
2.297 7.583274412e-06 8.730259603e-08 7545 
2.303 7.329005462e-06 8.582656346e-08 7292 
2.309 7.628528711e-06 8.756285336e-08 7590 
2.315 7.377241141e-06 8.610848687e-08 7340 
2.321 7.698879726e-06 8.796565856e-08 7660 
2.327 7.554153883e-06 8.71349627e-08 7516 
2.333 7.466701524e-06 8.662906363e-08 7429 
2.339 7.606386104e-06 8.743550311e-08 7568 
2.345 7.629554627e-06 8.756886059e-08 7591 
2.351 7.543071684e-06 8.707087217e-08 7505 
2.357 7.605386847e-06 8.742979303e-08 7567 
2.363 7.548105094e-06 8.709996448e-08 7510 
2.369 7.352124715e-06 8.596184105e-08 7315 
2.375 7.426493892e-06 8.639547623e-08 7389 
2.381 7.498857661e-06 8.681536551e-08 7461 
2.387 7.424463333e-06 8.638354556e-08 7387 
2.393 7.424462282e-06 8.638353333e-08 7387 
2.399 5.151019032e-06 7.195255628e-08 5125 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
