# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: FZJ_SANS_KWS2_AnySample.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895202
# Directory: FZJ_SANS_KWS2_AnySample/2
# Param: lambda=7
# Param: dlambda=0.7
# Param: FLUX=1e+08
# Param: NGblen=0.05
# Param: sample=2
# Param: Clen=10
# Param: Dlen=10
# Date: Sat Oct 12 10:04:38 2019 (1570867478)
# type: array_2d(128, 128)
# Source: SANS_KWS2_AnySample (FZJ_SANS_KWS2_AnySample.instr)
# component: detector
# position: 0 0 60
# title: PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.146176; dX=17.4464; Y0=0.00210042; dY=17.4155;
# signal: Min=0; Max=2.70424; Mean=0.107156;
# values: 1755.65 30.7551 3259
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441130297 0.5386708496 0 0 0.5441145661 0 0 0 1.610624422 0.5441161047 1.616068403 0 0.5332811544 0.5496126388 0.5332812237 1.077554557 0.5386729978 0 0.5386729805 0.5386710529 0.5441136565 0.5386719255 0 0 0.544115776 0 0 0.5386738492 0.5386717422 0.5386716536 0.5386729443 0.5332817437 0 0.544114311 0 0.5279440431 0 0.5441143223 0 0 0 0 0 0 0.5386707749 0.5386717655 1.066617267 0 0.5332821389 0 0 0 0 0 0.5386694082 0.5386732972 0 0.5279463425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5279447352 0 0 0 0 0 0 0 0 0 0.5332827381 0.5332814398 0 0 0.5332804313 0.5332831617 0 0 1.071953748 0 0.5386714513 0 1.610620251 0 0 0 0 1.088226875 1.082785692 1.072060039 1.088281777 0.5332807688 0.5441146408 0.5441132297 0 0 0 1.082893844 0.5441161578 0 1.077337655 0 0.5441144749 1.61606849 0 0 1.06122781 0.5332790371 0.5441153095 0 1.077342427 0 0.5441127336 0 0.5386719126 1.088282353 0 0 1.088229805 0 0 0.5332814037 0.5441145178 0 0.5441147189 0.5386715317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332817426 0 0 0 0 0 0 0 0.5441130392 1.088230201 0.5386723296 0 0.5441147548 0 0 0.5441125791 0 0 0.5386710162 1.610728673 0 1.082787225 0.5441147175 0.5386727566 0.5386713175 0.5332804095 1.07195631 0.5496122944 0 0 0.5332797958 0 1.60523383 1.082787065 0.5441157197 0 0 0.544116135 0 0 0.5441155583 0 0 0 0 1.621511773 0 1.088231866 0 0 0.544113961 0 0 1.626954417 0 0.533281284 0 0.5386713769 0 0.5279439219 0 0 0 0.5441140032 0.5332814101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332812535 0 0 0 0 0.5386728315 0 0.5386719757 0 0.5386698236 0.5386681354 0.5386708643 0 0 0 0 0.5332796608 1.077339847 1.077396006 0.5386679921 0 0 0 0.5332798301 0.5386697833 0 1.626951505 1.077397649 0 0 0.5332810931 0.5441147824 0.544115108 0 0.5386739644 0 0 1.08278795 0.5332833577 0 0.5332824472 0.5441155539 2.69890752 0 0.5386741862 0.5496123961 1.077394321 0 0 0 0 0.5386667638 0.5386722945 0.538670257 0 0 0.538670774 0 0 1.082787825 0 0 0 0 0 0.5332811805 0.5332834119 0.5386706894 0.5386699773 0 0.538667482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.093725587 0 0 0 0 0.5386681308 1.071950372 0.5279439923 0 1.082895179 1.610677794 1.605232129 1.077344647 0 1.077397987 0.5386703975 0 0 0.5386705596 0 0 0 0 0 0 0.544113583 1.07739674 0 0.5332798773 0.5332799461 0 0.5386710941 0.5441159122 0.5441144657 0.5441158882 1.605237966 0 0.5386680789 0 0 0.5386719555 0 0 0 0 0 0 0.5441155984 0.5386715887 1.093728047 1.637895589 0.5441156409 0 0.5332807128 1.088228878 0 0 0 0.5332846416 0 0.5386696079 0 0.5332831093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386693581 0 0 0 0 0 0 0 0 0 0.5386714495 0 0.5441131149 1.088228888 0 1.07195355 0.5386716185 1.082895466 0.5386734149 0.5386690594 0 0.544115439 1.61606838 1.077396156 1.071953866 0 0.5441131261 0 0 1.621458657 1.088230991 0 1.093727159 0.5386730469 0 0 0 0 0 0.5386739264 1.621565704 0 0 0.5332806532 0 0 1.082782181 0 0 1.077397793 0 0 1.066609905 0.5332807147 0 0.5496120776 0 1.071953287 0 1.077393787 0.5386712263 0.5332822973 0 0 1.071956267 0.5441151421 0.5279453669 0 0.5332809756 0 0.5332806387 0.5441137388 0 0 0 0 0 0.5332788962 0 0 0 0.5332801545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441135213 0.5332826816 0.533279269 0 0 0 0.5386712025 1.082788485 0.5386678003 0 0.5332803557 0 0 1.071953567 1.626897803 1.626954181 0.538672017 0 1.082787208 0 0 0.5441148452 0.5441150084 1.082785215 0 1.07734299 0 0 0 0.5441153946 0 0 0 1.082783464 0.5279422357 0.5441123172 0 0.5386723289 0 0 1.082891274 0 0.5441125012 0.5441157807 0 0 1.626903222 0.5386671218 0.5441157273 0 0 1.071950777 0 0 1.066563132 0.5332789221 0.5441158495 0.5386718069 0.5496118771 0 0 0.5386676698 0 0 0 0 0.5386706674 0.5332825716 0 0 0 0 0 0 0 0.5332784731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332805107 0 0 0 0.533279772 0 0 0 0.533281807 0 0 0 0.5496126129 0 0 0 0.5386695985 0.5386739743 0.5332782504 0.5279476958 1.077392713 0.5441155913 0 1.082784424 0 0.5386729404 0.53327875 0.5279424783 0.5441132172 1.061228129 0 0 0 0 0 0.5441136534 0 0.5386726328 0 0 0 0 0 0 0 0 0 1.071954215 0.5332832465 0 0.5279461859 0 0 0.5441124033 0.5386691938 0 0.533280408 0 0 0.5279426474 0 0 0.5496122403 0.538672286 1.077393929 1.082786377 0 0.5441158504 0 0 1.082788117 0.5386740085 0.5441145659 0 0 0 0 0 0 0.5332820623 0.5332788122 0 0 0 0.5386667461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441149743 0 0.5441125583 0 0.5441152798 0 0.5386704469 0.5332805843 0.5441158271 0.5441150624 0 0 0 0 0 0 1.088230427 0 0.5279466614 0.5441141763 0.5386714547 0 0 0 0 0 0.5332812531 0 0 0.5386712488 0.5386720133 0.5441139678 0 0 0.5332823936 0 0 0.5386711544 0 0 0 0 0 0 0 0 0.5441133897 1.066621786 0.5279441383 0.5332810705 0 0.5386724174 0 0.5332818322 0.544114667 0 0.5441155792 0.5386668056 0.5332812972 0.5386718488 0.5441145209 0.5332835246 0.5386714789 0 0 0.53867388 0 0.5441153012 0.5386716553 0 0 0 0 1.088278731 0 0 0 0 0 0.5332800555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441134834 0 0 0.5441130013 0 0 0.5496126514 0 0 0 0 0.5332795507 0.5332829219 0.5386687448 0 0.5441154889 0.5332818463 1.621454332 0 0 0 0.5441148879 0 0.5441154292 0.5441157321 1.077346187 0.5386694252 1.08278735 0 0 0 0.5386737917 0 0 0 0.5441129881 0 0.5441135457 0 0 0.5279473397 0.5332811183 0 0 0 0 0 0 0 0 0 0.5332823454 0 0 0.5332799206 0.5441152217 0 0 0 0 0.5386724272 1.071951382 0.5386734703 0.5441133314 1.077343884 2.187511029 1.61606764 0.5332831374 0.5386681239 0.5332823434 0.5332784121 0.5386710189 2.16023614 0 0.5441131709 0 0 0.5386703093 0.5496125281 0 0 0 0 0.5279473883 0 0 0 0 0.5279407235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441151868 0.5441150894 0.5441142469 0 0 0.5279458724 0 0 0 0.5386733138 0.5441149586 0.5386720584 0 0.53866933 0 0 0 0 0.5386669539 0 0 0 0 0 0.5332814387 0 0 0.5441141248 0.5386713546 0 0 0 0 0 0 0 0 0.5386700678 0 0 0.5441134308 0 0 0 0 0 0 0 0 0.5441133559 1.071955599 0 0 1.077395625 0 0 0 0 0 0 0 0 0.538670818 1.082785173 1.093727745 0 0 0.5386706781 0 0.5332814661 1.082895789 0.5332805663 0 0 0 0.5441147713 0.5332815397 0.5441149124 0.5386716541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441152638 0 0 0.5279459299 0.5441153663 0 0.5386723877 0.5441154475 0 0 0 0 0 0.5496124102 0 0.5332814485 0 0 0 0.527945387 0 0 0.5386670452 0 0.5441128056 0 0 0 0 0 0.5332820274 0 0 0 0 0.5332821517 0.5386686592 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332791382 0 0 0 0.5332843308 0 0.538669842 0.5386705801 0 0 0 0 0 0.5386713405 0.5441154366 1.077397843 0 0 0 0 1.066565073 0 0.5441154081 1.088284073 0.5332824459 0 0 0 0 0 0 0.5332810568 1.061221419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.538668713 0 1.066616115 0 0 0.5386706077 0.5496124687 0.5496123794 1.08278587 0 0 0 0.5332816632 0 0 0.5386726375 0 1.071950951 0.5441160517 0 1.071948429 1.077395199 0 0 1.077341993 0 0 0.5386719522 0.5332813381 0 0 0.5332808731 0 0 0 0 0.5279434507 0 0 0 0.5386703169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332802123 0 0 0 0.5441152675 0.5386707465 0.5332809806 0 0.5332792627 0.538671044 0.5386700078 0 0.544115249 0 0.5332830142 0 0.5386694714 0.5441159967 0 0 0 0 0 0 0 1.071953428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.071946887 0 0 0 0.5441133754 1.082784887 0 0 0.5496124888 0.5441151131 0.5441149074 0 0.5386713201 0 0.5441155909 0.5386703075 0.533275455 0.5332799252 0.5496125245 0 0 0 0.5441132237 0.5332818968 0.538670309 0 1.610624223 1.616068126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332815124 0 0 0 0 0.5332826101 0 0 0.5441158783 0 0 0 1.082787605 0.5332815307 0.5386725327 0.5332820957 0 1.093725335 0 0 0 0.5441122772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332809459 0 0 0.5386722524 0 0 0 1.093728493 1.082786456 0 0.5441141138 0.5441153052 0 0.5386697338 0 0.5386733364 0 0.5496124135 1.07756029 0.5386700046 0 0 0 0.5279451874 0.5279442101 0 0.5332795713 0.5441135532 0 0 0 0 0 0 0.5332807278 0 0 0.5332787114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386683598 0 0.5386693286 0 0.5332811598 0 0.544113605 0 0 0.5386729926 0.5386715029 1.071956207 0.5386716061 0.5386733782 0.5386703417 0 0 0.5496125201 1.088229985 0 0.5441142909 0 0 0.5386716191 0 0 0.5386709584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332815365 0 0 0 0 0 0 0 0 0 0 1.077346013 1.066562133 0.5386689656 0.5386702465 0 0.5332819198 0.5441135225 0.5386704991 0.5332819376 0.5496123993 0 1.072061499 0.5386695362 0 0 0 0 0 0.538671246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332814237 0 0 0 0.5279451582 0 0 0.5386706368 0.5441134243 1.093725792 0 0.5386693112 0 1.061226065 0.5441155952 1.077342483 0 0 0 1.072058126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332812042 0 0 0 0 0 0.5386722356 1.0665556 0.5332807008 1.071952928 0 0.5441149428 0.5441135165 0 0 1.077337581 0.5441158748 0.5386701783 0 0 0 0.5386684958 0 0.5386695457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441158154 0 0.5279440674 0 0 0.5441148273 0 0.5386702216 0 0.5332811424 1.088225924 0.5386707149 0 0 0.544113919 1.082786718 0.5332823727 1.082893718 0 0.5386730598 0.5386681435 1.082784872 0 1.610669521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441142622 1.077342261 0 0 0 0 0 0.5332778581 0.5441136701 0.5332805032 1.071955485 0 0 0.5441131643 0.5386718235 1.088281679 0.544114307 0 1.072060602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544112614 0 0 1.088227526 0 0 0.544113315 0 0 0 0.5332828529 0.5332829543 0 0.5441156388 0 0 1.07195381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386710879 1.082785333 0.5441137274 0 0 1.061227762 0 0 1.088284239 0 0 0 0 0 0 0.5332813433 0.5332841535 0.5332814099 0 0 0 0.5332801707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5279440911 0 0 0 0 0 0.5279450377 0 0.5332834262 0.5386726482 0 0 0.5386706075 0 0.5386728512 1.077398258 0 0 0 0 0.5386712144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.082786166 0.5332804152 0 0.5496124244 0.5441152313 1.088229378 0.5441161243 1.610624155 0 0 0 0 1.07734238 1.071951074 0.5441141196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386677507 0 1.066560497 1.077342009 1.088231085 0 1.626901592 0 0 0 1.077396825 0 1.088231102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441153877 0 0.5496126501 0 1.071952631 0 0.5386690515 0.5441150794 0.5386708151 1.616230646 0.5386733673 0.5332818157 0 0.5496120487 0.5386734747 0.5386702522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386666152 0 0 0.5441127742 0 0 0.5441160828 0.5332794184 0 0 1.071954717 1.610729791 1.066561653 0 0.5386707883 0.5386712164 0 0 0 0 0.5441136337 0 0.5386707848 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.5386702444 0 1.082783585 0 0 0 0.5496123831 0 0 0 0.5386696237 1.077341385 1.605287727 0.5386686863 1.077342279 0.544115656 0 0 0 0 0 0.5386696178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332812106 0 1.07739467 0 0 0.5386713492 0 0 1.626952184 0 0.5386721552 1.621453654 0.5386737023 0 0 0 0.5386716758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332804284 0.5386681051 0 0.5441139033 0.5386706743 0.5441158162 1.077398788 0.5386702591 0.5386709943 0 1.07734321 1.077391297 0 0.5332803393 0 1.082785383 0.5441152376 0 0 0 0 0 0.5332798624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332800324 0 0 1.093726619 0 1.621562535 0 0.5386680468 0.5386705195 0 0.5386727687 0.5441129032 0.5386717988 0.5332834488 0.5441143516 0 0 0.5496126649 0.5441135158 0.5386715801 0.533280362 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.5386700386 0.5332819367 0 0 1.082784179 0 1.077391831 0.5386708475 0.5332799601 0.5332846786 0.5386709263 0 1.077339982 0 0 0 0 0 0 0 0 0 0.5386712305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.538668755 0 0.5279446953 0 1.616015427 0.5441135105 0 0.5441160473 0 0 0.5386721519 1.082783268 1.082785059 0.5332845698 0 0 0 0 0 0.5332815556 0 0.5386688227 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.071952469 0 0 0 0.5386705042 0 0 0 0.5441159856 0.5332826517 0 1.082784593 0.5386678024 0.5386726816 0.538672473 0 0 0 0.5496120737 0.5441148384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386710329 0 0.5386709699 0.5332825365 0 0 0 0.5496120693 0.5386721678 0 0.5332818494 0 1.088228031 0.5386701386 0 0 0 0 0 0.5332842892 0.538667686 0 0.5332806936 0 0 0 0 0 0 0 0 0 
