# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570826260
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 11 20:27:45 2019 (1570818465)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 1000000
# filename: xdist_fluxposy.dat
# statistics: X0=0.00578519; dX=0.576567; Y0=0.0328676; dY=3.443;
# signal: Min=0; Max=17325.5; Mean=3528.68;
# values: 3.52868e+07 282321 78528
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
210.4777778 2884.710754 2399.704106 594.3925976 0.0003218046546 1275.791564 0.5368500826 2339.032119 961.0367142 491.7152618 2594.776954 2381.461907 4887.557696 4824.287648 1695.251154 2485.74672 2488.432406 6636.963278 3107.581335 7424.17955 4702.792702 2449.09158 4984.937669 4552.925486 2498.274094 1.296987569 7267.189001 2429.59442 3095.217047 4825.791907 0.0006817747836 2498.23953 7244.968929 2426.339478 4610.930193 2411.156575 2232.157454 0.0001592766525 2478.987444 6672.891413 2477.637978 6.560062663 4954.335398 0.005768116713 37.55570721 8.206943025 175.0199357 4.713853547e-09 7478.149645 2439.154647 4255.946806 996.6346008 4419.528031 2393.39095 2536.014813 2492.985298 7.348736486e-07 4676.416876 5467.540093 4815.590706 4473.905101 457.1297125 10143.31203 2931.974471 2250.38187 4280.927521 2460.633684 4041.430811 2498.632379 7.049974951e-05 4626.226005 173.1980536 7451.410493 4085.182065 1992.093351 2425.496248 3213.876385 111.9518356 7117.401148 4166.144565 6060.742803 7.878576119e-05 4120.26539 5026.397005 4767.006696 2969.054621 4210.143668 2627.097398 4965.274979 5.799551095e-05 607.247103 2040.656561 9034.178349 4328.721171 6918.096233 3.185533377e-06 3185.589029 3820.77859 4423.958065 240.1250315 
2218.423826 2475.403169 11038.80693 6869.966838 4544.996766 4988.886649 0.481651042 4132.785465 4228.20404 1.47539418e-38 6445.843612 7.326260404e-21 6.111947484e-20 7019.778477 2501.404416 0.05756449751 2298.448067 4227.153209 4876.047212 7057.324135 2794.573223 4525.735971 1961.679704 5.3626026e-23 2389.594037 2424.164901 7509.392686 2.153233757 4878.02997 8212.060202 7136.295858 2538.027581 9834.385488 2167.944309 4769.954789 7421.673712 56.87906249 1.042209969e-07 2118.011015 58.40675462 4761.951868 335.9171273 5020.345364 6832.55849 10016.09701 9532.63303 1995.605339 3956.125456 4026.45078 3092.207511 2881.39153 7091.337538 2494.295632 290.397983 3495.612512 2284.4375 2488.3075 7943.696539 2342.551383 1032.540455 243.390236 22.48654732 3725.272128 2120.844068 318.135997 114.4330422 2183.377028 4509.563935 4445.471274 2430.33985 0.1602972937 859.7044931 7656.358073 1.237227584e-21 4393.582541 1687.531525 238.0850407 2502.522258 6180.553834 2588.557878 9388.516301 2491.526313 6655.101439 11027.48533 2154.25214 1328.516422 2250.740022 5077.362662 4123.738342 9704.270922 5192.723704 2467.765637 2441.23456 375.8274652 11851.08134 2615.284565 2855.587674 2495.35128 2807.826158 1.665891649e-68 
2097.986676 2497.612154 1562.736019 2615.932943 18.9544189 8617.918045 394.1490888 1.715146841e-09 4914.972795 2506.073057 2462.198502 0.002304737598 0.4874189402 7.49814715e-12 2297.730509 5971.446673 0.5936469258 3059.184217 4574.464785 0.09303020127 879.3128243 2421.812464 814.2373233 11866.80718 3230.686256 4509.617269 2498.386031 6680.147252 2428.700137 2498.785635 7.058490858e-16 5319.881409 4908.282721 6927.700803 6259.667383 11678.17954 2603.178789 1971.75533 4895.070376 2407.617583 2516.189767 1.322573952e-17 2674.64629 1803.897379 9320.968466 18.80175121 7249.475577 986.9185976 4923.962482 2968.798816 1344.255008 6618.596758 2630.449031 5017.921732 2975.468439 2491.197827 4917.367874 4342.191988 4.612741012e-07 7397.666486 2505.911618 4671.835627 4968.3054 4189.238148 4487.878876 103.761372 0.0007580546577 6.480884653e-05 243.3354368 4076.80135 2442.148963 9271.990153 4963.254468 1894.233884 4767.571592 3761.30181 2503.019966 5552.001646 1.369789026e-10 6926.776361 1212.018181 6.4135937e-07 1303.886295 2485.374503 2046.135173 6863.078412 4648.318374 4.723719065 2321.221045 6648.508183 5722.722292 4419.354581 2276.097279 9923.100609 4140.065187 8528.380975 2314.066238 2151.33817 2841.056203 8.839648283 
2364.184756 2482.12859 2380.759858 4920.274165 2272.185536 1945.188219 2362.336391 8844.073894 2476.728418 2856.449927 4440.993363 4861.442525 9585.920637 4473.538852 0.002287568391 2669.452075 4044.094574 2.00618299e-08 3475.541823 4802.369701 2176.399667 2336.035864 2478.559247 29.92341736 5906.703064 2002.38983 1807.246179 4755.717056 7.944109124e-25 2474.001349 1808.909092 2507.167174 4963.803445 771.2883462 1383.027771 7173.491675 7047.807469 7033.980734 1538.502951 4787.017184 5.778704168e-05 4990.190772 4501.421351 6343.976171 3.204045265e-16 2499.210561 971.2075264 0.01950387879 0.6561366801 2557.097535 7311.660467 5181.152877 9689.102904 0.09109493557 9714.341851 4391.126439 2484.213733 7280.316364 7641.937119 2559.606698 3835.584587 2507.468627 3994.106801 2446.016521 4140.31325 2484.749063 4065.057477 7092.425272 1868.466292 6996.155063 9573.267775 1560.439895 6802.403726 3647.354603 445.2374688 2508.262067 6237.686213 2435.923422 91.08709658 1936.979799 2316.1426 4935.412968 9.040190053e-07 9005.301316 8.52973284e-09 132.481638 6.603144426e-19 4983.893542 2749.721291 4445.902483 64.81512179 3155.351337 2812.4391 4892.902308 4731.351207 17067.04267 1.633129979e-05 2463.800987 5083.066679 4988.300519 
6936.022043 2336.48807 4600.914778 3300.7165 4897.854445 4847.184471 5773.41875 4825.340554 5.981101369e-06 25.90442176 7.617626775e-42 2550.402657 2279.901252 2405.661546 1.50367824 8900.677216 6.093339024e-22 4766.220623 0.01120969877 5178.491548 2372.953219 2045.207859 10766.1826 2688.983711 486.1126037 6791.175894 7.056309486e-12 3471.961027 558.4782295 1953.684109 2070.405788 243.4155284 0.01065712663 4507.974618 6092.370814 1.39922952e-07 1804.613636 4940.745061 4.121697048e-22 2279.323424 4564.230074 4350.227245 6947.42115 4578.507207 4982.355548 7092.217027 2445.385843 3950.604604 2494.555874 7087.179669 2440.497284 0.06316185351 5306.332366 203.3873532 7193.12547 5982.162118 2481.302732 2426.146437 2.641159185 2435.417014 2245.047849 4931.389433 4389.273745 999.0184818 5042.718332 2486.885654 1.785922635e-18 6742.29238 112.4791959 6874.992203 9872.785107 3591.135355 84.51503573 2183.930063 9187.7025 4662.741725 3865.909688 2135.025008 2757.992463 2657.236681 749.953689 789.6488032 4922.026705 2326.493234 9440.543254 11265.85306 4835.81118 4529.26589 5938.074751 509.5856185 2791.32233 1962.657483 4953.4721 2244.585615 6626.318453 928.4689098 4870.074338 3071.497533 2045.861694 334.0008818 
4669.122344 4800.258206 8.737801892e-23 0.03849695869 4822.243138 4.633881382 5288.658183 6.208722238e-25 1080.268108 11810.89567 1.754843626e-09 7000.591483 2824.207112 2516.736416 14223.76658 4746.681039 4462.308631 4821.204535 4676.290958 1.991089575e-16 9298.316616 69.63812112 4474.62588 2815.922027 7383.401713 4591.692259 2325.302808 2339.340283 6.504048696e-05 2383.525987 4.935851087e-07 2496.549864 2536.976197 6678.479237 2.728592505e-05 4979.395218 45.44783063 2123.237352 2446.611929 2640.698746 2377.483353 3262.203862 4225.715616 8.492315127e-08 3105.320801 2866.951344 4032.041414 2375.194877 2429.376157 5630.307377 8.645124845 14.94063488 2494.572588 2472.561738 4894.842611 2224.543622 1.904715159e-22 4985.544713 4620.124815 0.0003602896506 8610.173875 2497.677086 6952.624799 27.06032319 3167.150558 7873.988904 2441.925082 2378.316849 2446.989618 7498.84613 2280.880643 2441.49692 4852.308234 6561.030314 2572.355159 2273.772175 10394.79932 7074.439796 563.3881829 3993.836534 2424.095902 496.9034135 2.610972948e-15 4709.283489 2656.289014 2011.790609 4826.260506 2425.744051 7146.192468 5184.153426 4953.773912 10016.99406 191.0996555 7264.623414 4927.505908 7213.600971 4851.387805 6447.025481 2481.270221 7080.835507 
2375.713842 7736.380526 1999.419118 0.001806092651 4623.593785 3920.521231 2619.899636 1499.065412 2419.584731 9839.872683 2148.909742 5.8698114e-08 2483.133144 2463.038821 0.0004637771752 58.04074045 7356.819363 4684.303875 4334.412041 7541.015454 5949.526474 953.1237373 2500.926819 2243.103832 2518.66228 4986.25869 4699.283503 9242.101844 4271.086739 2495.927517 1.411450561e-16 7200.946061 6777.810036 4456.121086 2439.52555 2185.666151 483.1657043 2287.208817 4841.413015 11256.66337 4884.275723 12377.50012 3358.621423 2307.442575 5849.161261 4727.352006 4920.143416 3084.069879 1446.60102 2043.655772 974.8097312 4857.805195 1665.553434 2514.813803 78.42605409 1244.955474 5958.210305 2485.851541 4187.608968 7430.923452 400.2667936 7371.066559 1.261398482e-16 6.647894246e-05 2433.680845 2272.408545 3570.269606 2488.352245 2495.842962 5124.807489 5113.141693 5.350316864e-05 7.755992621e-07 4.582835398e-05 2463.014539 5516.713496 4931.45997 4615.194574 5151.805518 4864.720094 4510.889915 3894.9293 1637.478841 2450.914496 3293.101903 4379.806617 2431.092242 4088.250136 4774.613745 8095.458475 1990.126939 2513.225246 4728.383145 4382.064514 2306.612477 10437.7228 5580.100359 2445.100549 5530.711426 2673.547774 
7361.729962 2278.781507 2591.524746 4551.430431 12081.83367 2235.832817 2484.553668 4874.272803 3356.25664 2073.346675 171.3522874 178.6888146 2341.933171 2751.948413 2403.529528 4770.304424 4831.859368 4972.492325 6103.692993 4078.539326 2365.689222 4127.81988 3692.153347 0.1651620464 6497.144987 7086.859512 4458.440896 1.936858535 3649.619899 571.2876165 3682.579266 6817.991109 4992.614841 6522.949029 2519.37271 6660.870121 4703.661596 2274.921133 3.584969392e-06 4164.960741 2504.853544 2513.720023 4802.3649 4994.808654 2511.275756 349.2619292 269.1233901 6996.193075 2.193571848e-15 3.837398243e-05 4964.460537 7108.493634 958.7115302 6631.816167 5040.082372 2510.985082 4655.756266 2733.703955 1.028372753e-13 4900.958313 248.3825876 2502.628276 6108.49545 4589.861269 2172.909109 3.444344427e-14 5050.655624 3030.941029 4624.166802 0.1210200304 2856.678409 9191.642968 11623.18971 2629.026135 4858.935423 3367.727026 1.323697624e-40 2198.191256 2442.166962 171.1075557 7499.546709 5337.077621 4784.226 536.9372837 0.02680576065 3050.098127 8300.587848 10699.25008 2464.11294 4668.667972 2523.189694 0.5568130242 5960.979631 4.946691939e-08 1603.602488 4181.508773 2487.594091 386.6856896 4485.624837 3180.849458 
1754.709098 5781.371887 4987.256554 2480.078556 4967.572065 4444.36802 9662.07247 7830.596311 2201.893767 15.14520739 0.519817574 7147.586609 4833.557677 3445.166344 4849.457327 9494.187185 6896.409265 4487.645642 6941.968054 5649.056701 4901.886144 7.385928595e-48 29.77724389 2895.034201 1.900052934e-07 2197.732847 4799.605216 4851.737456 1116.878201 1757.728157 8960.01898 455.6122647 3324.982226 2462.932628 2761.427809 6960.644372 5909.589707 7430.635193 21.78886277 3909.298313 9249.679479 4892.167496 5524.295138 4426.307299 2510.044939 2502.619999 2501.938722 9439.325277 57.21014324 0.0002887102052 13055.75329 2598.799591 7411.232447 4293.165382 7195.739533 0.02348152097 9271.291507 2533.087666 4911.455222 3225.286672 2512.27349 7474.362235 1.364577872e-14 7312.568921 2486.285574 2013.673994 2741.77243 8852.799832 3.799477379e-28 1831.452367 2291.58593 2425.700141 4969.498694 7443.867735 6515.395065 2230.285434 0.01839533249 2271.312509 1010.212349 8564.734878 4859.248637 6.638931145e-05 4864.497315 7095.790854 2284.564142 4731.688882 1496.547634 58.74706878 2449.103938 2.456912295e-82 0.6556809815 7476.494095 2417.556953 2372.802423 2314.794368 5458.956587 114.6812157 7285.181261 2027.072562 4103.283747 
2491.872302 4250.915492 2.671016881e-24 4.416204291e-11 3438.0435 1386.042438 4775.719761 2.382823024e-38 3008.521464 7609.32397 2104.213842 9856.796654 4.999484328e-44 2282.794912 6883.501108 6118.945385 8742.83023 0.01841290116 3782.17456 6.520157742 2512.683102 9169.853345 0.0004560840403 4875.044259 2488.759998 5420.331391 4325.839584 2513.565184 2488.17656 1817.851562 7129.923876 14.3256266 2149.553623 7204.871954 0.0003041612993 2697.896692 3935.452902 2217.311331 4201.654588 5978.58427 2205.085584 1998.402464 2024.629479 1547.587218 396.4884078 3597.624184 7857.358992 7356.778947 9045.826288 1666.359477 4779.572565 4904.834728 7.63253944e-10 4208.759666 6685.440012 2435.575479 4567.425363 9433.170806 11964.16567 6670.267675 1.436986309e-13 28.70536547 2480.44671 4975.025416 4784.416852 0.0001648881443 8807.251031 13328.73497 6210.235728 3.410780677 5.894020654 4899.959943 2100.77718 4586.841303 2409.845994 1998.032524 6794.732145 2501.604174 0.006368396952 4100.95328 7190.976515 4925.602444 1898.871175 6019.619922 2741.116075 5988.532524 8190.649565 2481.535537 996.4238046 3770.855155 6957.721015 1.111255036e-08 6612.012939 4166.582122 1.144632302e-148 2832.135084 106.3140993 8443.467157 5357.818497 2720.561202 
0.261843061 7322.791141 0.002270215877 0.1155878779 2066.229979 2492.321885 4925.139194 0.05032331145 4682.366704 3834.940971 9850.513476 5039.495783 5667.852155 2761.394413 5388.882807 4989.350943 3179.261309 6274.277758 8.274701767e-05 2237.966895 4826.388093 7872.509673 4980.928257 5543.590816 6042.361712 7235.403746 2205.619637 6998.802463 9426.153013 1.034537999e-13 2470.723546 2539.035808 3651.733918 3.06340993 2498.870691 4957.256787 7292.340217 1594.241453 3219.475941 2570.472363 2494.882496 2379.258563 2496.915192 2595.093876 4879.567562 1904.801388 1.02950145e-12 2486.069438 2490.570422 4791.644917 5893.743468 2189.908767 7297.729551 2649.375717 1835.665167 4701.643484 1.226438974e-32 1938.216612 2513.46569 4976.071275 4927.50708 2537.267398 9631.346886 4357.856538 4416.189977 4136.855244 14262.88173 7516.559439 1438.3636 4147.257193 6267.985548 5523.493455 1942.616918 4883.759593 2429.428274 1904.266796 8.886471201e-15 1893.174115 9994.462428 4322.11881 4918.028833 0.6063568876 0.4066476818 4179.204178 2472.653736 2239.362756 324.0924079 2263.122893 8677.2386 1.347168787e-05 4998.580535 2438.134238 3607.581269 0.4101190849 2496.903977 4601.970627 4537.127152 2788.693369 5316.018514 5801.284929 
0.0001622564515 4344.449752 3.632983081 129.4622196 2344.635879 5358.643388 7120.492598 2975.700722 4979.912293 7473.092483 1874.57797 4093.849678 2520.524402 0.0003576445763 7075.33588 4483.460305 2486.521302 10316.7262 2223.891421 5.313856328 3995.203999 4903.62148 1.086795705e-12 4524.97911 7521.128355 9973.700038 8.896181683e-24 2276.843662 6319.341046 4937.459312 4590.692641 1.661551635e-09 2226.61172 9703.736425 1.116390432e-27 4124.393498 2427.069092 6982.550771 0.07863784814 3.045632712e-21 8416.269173 4738.233696 4285.062747 1453.80835 2485.668282 4699.814667 4859.285911 5346.858051 1.86784442e-58 16.93646302 3974.024919 7016.921974 3166.724712 6.411096482e-23 4885.996054 2021.099686 2468.283231 2436.066675 6816.656569 2366.697134 6000.164022 4986.940713 2461.52129 4937.174347 2365.380913 2059.111135 8927.411059 2.267402774e-33 3.330063418e-59 4544.185463 4834.792879 2633.363071 2552.272328 6317.703447 4743.14392 4507.720394 4579.53404 5094.586271 3650.579312 2474.596211 2044.574735 2425.164099 4861.605626 2301.055314 7208.01575 2721.284778 215.3692295 2473.05565 3758.085675 2439.183476 3052.289941 8.137310524 214.0488588 5178.61045 4832.440817 1953.54477 1423.822551 5.839656364 2479.743788 7772.910798 
205.5494594 2468.759487 4656.136959 9871.048587 0.3326349292 4593.843508 1.508471913e-30 6964.083011 2497.728052 0.0001373159995 3759.545959 1962.182948 6591.275613 1.535743044e-14 0.0004119350594 7472.6379 9684.59563 7140.067271 7493.406961 5474.439673 2591.785221 4169.01666 7165.141571 1545.440637 10027.22727 15973.04173 4564.154114 2.053609305e-07 2208.717036 5418.841495 4.475031758e-19 4670.896753 4764.738377 2494.291793 8748.469865 6797.514518 2406.193286 4.20004378 7449.563969 4965.391761 2525.38128 6955.313294 2556.401108 2521.520155 2150.364201 2386.700711 312.7421064 5428.031865 1106.651845 2389.333583 2429.979937 9721.42916 4655.500873 3.22797283 190.3078921 7430.847911 0.001101854624 5950.331664 6.091467388 2498.254367 3474.744122 4908.219554 6.770426682e-20 7375.052041 3.240779513e-05 3833.498049 2.567750859e-08 4044.172538 6735.763651 1927.833667 4.185973548 104.7557863 53.30144438 6790.002991 4.971874473e-27 10934.61897 2705.098128 3.705279667e-14 2464.863033 4926.598929 8948.799318 7.155163886e-27 3911.743301 1360.553815 5049.993151 52.82778496 3846.071912 8987.76338 7.832959377 4921.798588 4902.721564 2438.652504 0.6447962563 11336.05871 0.8623927231 7110.412745 6229.195761 4047.904011 1778.294009 2483.290818 
7588.246821 13.45138174 2375.402759 2485.870863 7068.284335 7329.861015 4716.53625 2439.386021 4974.41879 3092.156251 1.178119069 2466.739821 2343.509964 4813.844787 1751.432232 2460.164803 2332.619862 4815.753612 0.1073405331 2355.054809 1375.516972 4402.517551 3.28606477e-12 4875.819619 2567.115899 2105.162216 2405.608877 21.47239518 2.129670213e-29 4503.543543 3212.297872 7056.129064 6147.666116 7123.065368 7188.237305 5030.041338 1090.144184 0 5013.602029 7403.860902 6936.200998 4122.352031 1540.239347 2473.2006 2431.424227 832.1645414 1453.302075 4478.079236 4435.005205 4854.999504 5869.008737 9466.285094 2298.08288 4749.122603 7870.601882 6650.291167 9018.198748 6857.937567 4615.13916 1349.129701 5252.532999 5483.220347 2355.480798 2171.326542 4188.243191 4178.033652 2357.591497 13686.23457 147.0919855 2331.815322 12379.71055 6148.336148 9516.695306 7181.510208 13.99088375 7457.013703 6981.029028 4633.158141 7.98981418e-05 2110.242781 4756.133918 2.155936622e-09 3574.364085 7647.70741 6633.678417 5.006290366e-05 2487.077763 4958.216045 4598.133971 2462.890083 2548.310926 6858.077532 7643.321972 1909.311556 2636.873783 2386.976631 2384.179692 3122.332246 6.451950764e-09 2917.951593 
4671.284294 9552.600342 2504.13167 0.3083201088 40.71622232 7256.296117 5521.606471 2503.649127 5002.702556 2366.366551 4212.296054 5094.901016 2427.069524 2419.589907 42.28394468 2409.714372 2010.704186 0.0183323008 3544.719895 2648.106137 9733.519823 0.03418986011 2447.707804 132.088757 7274.298191 32.19148176 3964.611723 5945.974184 1.594824036 2514.826397 3702.290611 2342.055625 3069.663486 10587.44885 2490.136103 2297.848693 6583.136035 5345.411252 7756.422937 6878.426817 4655.396267 9808.687411 0.0002417176806 2314.796673 4419.226631 4675.173289 2432.978907 7402.013566 3100.849463 4638.545069 0.000879539877 0.0006433118165 1461.362578 157.5270317 4954.990262 2509.934462 7477.258095 9489.918237 10067.92188 2501.00586 1786.352783 8553.773202 4304.939352 4917.548275 4369.516407 3.15551976e-10 9330.467873 6795.819746 4511.742219 2577.43385 4348.506067 1902.845397 2502.118724 1657.099765 5.091867855 1483.337646 7059.231798 4615.708268 59.40541476 7378.317343 2629.592521 7726.144375 2888.283294 7282.898175 2421.643396 3390.130886 203.5717462 4.54377816e-16 2460.265587 1263.680483 1331.813111 2705.826475 2712.496821 283.9756138 2516.452917 12903.14069 4814.11044 3.700790644 2074.749361 2559.654521 
2165.784292 11736.40767 2111.938317 3452.262488 4832.900778 2480.140588 9889.58998 8232.539856 1.009650629 3327.009462 2503.114069 9122.642775 3899.745412 3.767144455e-19 5712.745467 2462.71977 221.5190102 2523.695509 227.8361794 1806.335193 1595.102269 2.909157591 2190.906128 2502.661022 6167.581452 7368.87047 5.90583731e-07 2507.110926 4937.883261 2696.733175 8.376321056 7266.875046 2.949734347e-11 4746.29631 6824.703011 2032.783798 4935.560755 5923.221575 2290.411238 4.083748022 112.742595 5232.871752 7294.801398 4261.22028 5008.504171 4607.765745 1999.274419 4196.042911 4405.410942 4594.395072 7370.899245 1410.355513 7246.961365 4951.588476 5099.259717 2497.662385 3.688547402 8913.930599 8039.255099 4791.520134 3.911299937 4379.896591 1865.298394 4077.544094 4988.735289 1945.03425 2455.614008 2640.693333 2508.482193 2084.427675 106.7593396 5012.083184 2520.263277 2490.326437 7806.168632 4492.830246 4352.687129 2.667737396e-06 4128.393367 4218.500208 160.5258313 4981.198723 1.293975014 2.092087674e-05 4.511475095e-07 6430.837952 2442.634326 4447.805243 1.973068996e-21 515.2646298 7440.183989 212.8510885 2486.781677 5118.046952 2491.901825 4725.058731 3937.463906 15.0536717 472.0753689 5020.378423 
3952.822052 2489.573796 8747.049195 3128.451107 3850.597669 1380.554599 18.7453127 3430.405325 8068.875075 116.6754877 2036.131592 4777.583363 1232.408898 0.7676809541 2612.190163 5054.595489 168.4660862 5072.082325 39.1217513 69.94460507 9961.059053 2485.753696 5713.740125 2427.162358 2314.915335 1762.758201 1904.736102 4740.477595 2429.559233 7307.844381 2477.599187 2042.067986 2440.165276 1.135211171e-06 2214.459097 29.82321536 7413.541647 3.732902497 6650.722896 4782.913211 7016.594781 4866.347238 125.9969934 2438.279155 7.556125156e-56 36.26743523 79.26612782 3929.68377 2634.995541 81.85127297 4847.298586 2021.103518 1994.607006 4205.946116 2518.206198 2360.379761 7453.25286 3225.922924 7358.377478 7356.325299 3976.94935 4216.387339 209.1320611 11601.9905 4616.476162 12541.06479 7399.26623 222.6769934 2537.285666 0.03389350178 2373.987757 657.5941931 4204.770216 819.3255805 28.47319037 8755.381302 2446.713576 1.216654926e-27 2821.772131 9428.479774 0.3686950304 4918.896917 5.399331134e-05 2447.328822 2505.604281 2700.883107 0.0004315836184 3.230708829e-08 1780.829641 4943.969996 1.040028179 4986.491289 2524.882881 9.156669484e-07 1360.800967 5945.022956 3811.319413 506.1560388 10262.97813 2282.968603 
2485.952289 8471.335625 14759.63967 5772.907791 109.1474009 3.648326078e-42 4945.641878 4793.559217 4812.536759 8734.036211 2182.358794 4966.465375 0.07253707162 4245.971717 1244.279433 2433.56995 1713.472921 5079.474094 2.950283186e-09 0.01202245597 2498.61969 2498.629698 2211.690116 4614.174534 2509.735082 142.3144092 0.003298803161 10013.56769 1510.130486 2492.985212 2474.268928 3716.723605 7464.700657 2531.881992 7.124043218e-38 7384.715179 7500.6653 2333.185795 7450.717266 4.711204001e-06 5763.861607 3473.964089 4614.233216 48.00812407 7135.208859 7403.150224 2437.646279 2412.904836 700.7897426 1435.025836 6165.805589 4960.830804 378.8251282 2.092710455e-19 127.7689804 449.6466848 4653.755661 1644.438294 3013.05716 5421.302501 9865.900439 4919.865163 8.762046756e-10 5193.421542 7665.363507 6687.506266 2471.362528 4883.92825 4977.058583 4982.993334 3216.595369 2509.986288 5507.650709 478.8770078 5053.980211 6362.225022 5793.046036 4941.061739 6485.588366 7040.044401 5196.807674 2567.742754 4949.279105 2448.222988 1644.772375 4822.259908 4023.48939 2142.351348 6350.682551 8001.989693 2.988497877e-15 2826.396619 2481.443593 1.194844989e-19 8974.21262 5541.554866 2302.561183 2512.643796 2479.733747 2256.446997 
9238.392824 2420.97085 2868.695598 1.84919999e-05 8398.692108 2284.27776 4496.995365 1272.315742 4999.4104 6853.814609 16.95001895 2348.323185 3021.576516 0.0001026948446 5969.50688 7683.421584 4651.2405 4956.147107 2449.649625 2482.597617 0.6542987107 827.6973987 133.7193235 7.976597992e-05 4999.507331 9865.305583 15.65487657 4950.737047 3514.777626 7074.764899 6541.320395 2263.363821 2431.347383 7040.189507 2392.005193 133.4591899 2173.265782 1.680668226e-13 6691.415345 8239.26592 6630.046868 2502.347685 4654.225675 2487.138726 4114.009451 11.32976374 2.102066149e-07 1955.004515 4514.998675 2.276421175e-25 4543.528614 6923.098064 4979.935753 2.47471274 2480.360916 2420.079554 2514.173292 2461.696789 4730.124351 0.07881392413 4933.549198 3989.187647 44.03848658 2500.810522 2527.206292 6720.427684 2447.079481 1.337368735e-18 63.46352626 2505.184286 4888.852169 979.0783016 4050.012277 0.0001858567384 4894.611467 4943.963025 94.49140563 4987.182378 4869.108186 2566.583857 1327.060161 4949.136242 0.0003309541128 12135.43274 282.3721676 9473.636887 4581.237692 249.3255943 123.4688353 5.074421405e-08 10260.46564 6986.125527 8697.896236 4499.034465 7219.279153 9864.668161 2398.523738 187.4493293 39.52367872 2840.896323 
5075.86091 5017.158255 1.318799076e-09 4767.270341 4323.55207 0.5173088393 1506.78775 7106.096362 0.06354775758 2511.445501 2484.611484 0.002970951263 15754.52782 6798.044993 0.05377195936 2460.629743 2442.193924 8.772709081 2283.813655 10586.59558 4918.850253 11547.78147 4152.05066 2494.158615 2518.834044 131.6295958 2484.422821 5056.056099 2468.940812 3991.374697 2494.759857 2432.498814 4417.561725 7303.627163 6580.079816 6822.55885 3289.324105 9.117365429 2299.049409 8782.131477 9134.656694 6801.724134 2489.406788 9399.86984 2458.00336 3300.117639 11760.27321 0.4206765601 3.133901457e-12 9747.607077 6878.424208 4882.881625 2491.095541 2338.522985 4701.031183 7173.158845 4960.487141 225.5128272 68.50805309 4950.805614 6412.438755 0.1641288786 2029.52169 2231.74772 2.752006835e-07 2464.741771 2431.751604 5905.393431 6966.855227 1743.24982 2196.359259 47.64868598 4988.181423 0.06534276935 4969.424223 0.000125281344 6341.729931 5331.371041 7725.659285 10849.30189 16274.32027 2494.845112 9474.626984 2415.982265 2184.378467 10396.40056 4918.910437 4523.145559 2235.007029 2732.347991 4955.552144 7327.13215 1732.015707 7205.936876 7267.124503 2511.333498 2914.468013 8.331967125 2474.166042 2522.831292 
6837.249455 2460.853815 2496.464984 7490.803879 4928.427881 4455.962349 2532.46998 2197.391521 2865.151697 26.56244622 8884.204047 0.008522642945 2.980199915e-06 0.2405125207 1231.301978 1161.913682 2394.167345 2463.068664 7525.466015 2423.82913 10878.34266 4982.945466 9049.282195 2504.553631 8950.33748 2205.774088 7461.066031 2836.728556 1.304707852e-40 0.2665392285 5443.822248 3695.811398 9457.822969 2291.260184 9869.786076 1802.85874 2427.647299 2413.403803 3.571902966e-12 2.581647876 0.01050511163 2521.138216 7437.106787 4258.768674 6451.420618 3959.880647 4073.157599 4941.515156 8.524939304 4870.902682 7052.734931 5663.218037 2387.752444 2436.450283 7435.780668 2499.660153 134.1449625 1.55257405e-14 2434.18416 4702.958998 12066.83541 4303.447459 2511.16027 11115.11393 2461.529179 2548.861649 1685.25197 9.93710937 14129.98718 2760.199799 188.6688035 2394.178703 2478.978436 6033.954522 224.1087179 6799.306362 2522.189031 5286.220943 5126.016549 2823.502698 0.4514006699 2380.854622 679.6105181 12.15943105 447.1774407 0.0156803533 12216.81519 135.4561737 4028.357375 6089.664551 4790.715463 2922.152155 7169.688163 440.1121246 2521.285575 0.3253480341 7286.699034 7.616044963e-41 4740.892231 4935.120848 
