# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570826260
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 11 20:27:45 2019 (1570818465)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.0118724; dX=0.546925; Y0=0.0436988; dY=3.38906;
# signal: Min=0; Max=19436.7; Mean=3222.8;
# values: 3.2228e+07 270281 62519
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
2461.712909 2.497348596e-53 2.041035796e-05 2465.030238 2639.18066 71.18384239 4948.254712 1463.495011 1630.973978 1.588290723e-30 2506.559443 4968.109331 6190.402143 2292.417359 2405.373155 4562.340488 2478.937947 2526.082831 5312.983403 2475.833835 3267.403679 6852.120961 2121.707585 1.885849437e-39 0.09207767584 4.81572656e-10 4532.318488 6351.020739 2432.110767 6180.18093 5036.079278 4944.970215 5890.666743 4982.94713 4.231103944e-12 0.3121820162 23.38670239 2392.138498 1831.19155 4483.043531 1.137218787 1.481220249e-11 5706.743892 2.516758007e-21 0.008342664016 1529.609048 2686.935806 4695.568943 5.578644551e-10 2504.80544 2265.173212 2528.564316 1233.573409 6.802598365 0.005738261327 2475.509376 4791.768892 0.7488915678 0.02190075501 2448.203246 8243.22073 429.1504255 212.701013 2500.701727 4725.781406 6647.224853 1731.149186 2391.869041 3688.129053 7504.982522 5503.571448 1393.758397 2310.125011 2765.623056 2511.328175 2340.060747 5010.937191 3971.059938 2487.467173 3040.201575 2485.204264 4872.380719 4561.425501 4640.89755 2375.415672 5993.369059 4072.153583 2511.074526 3695.78864 3.124667784e-26 1052.605447 4.818103632e-19 6.72159691e-06 4566.571657 4306.507174 1968.995236 3773.987495 1182.393219 2.897715412e-06 2339.766726 
2497.137319 1364.923726 2501.575932 4202.402565 3.545656329e-38 2466.664701 2507.090652 1.215691894e-48 12.80000058 2422.968775 1.81178699e-29 3314.733786 2506.428134 1.403888881e-05 2136.22489 4990.248718 2479.212196 4.771877738e-12 2411.648107 4.079117724 7073.069722 2.80515695 2.679628277e-09 2468.801618 4632.222509 4746.857178 2156.216981 2456.827784 2395.251135 0.8273288603 2612.633652 5891.527923 2495.846399 4970.715773 2597.94946 2.011884283e-116 2432.274952 67.23832157 0.3709583549 11834.87806 550.7221898 2487.104762 2719.440975 4626.581239 2475.464585 8110.647838 95.80639821 5514.014369 87.68224849 2.091846273e-41 4636.163206 2337.781307 10407.72363 1023.393759 2470.342577 0.009083392704 4833.356558 2294.185406 3.412976437e-11 9130.84717 9135.265813 2101.058291 34.55305373 4811.008782 1.080888708e-23 5037.227633 49.59102653 2123.383569 4943.205083 8368.006402 33.65281378 0.4135868307 2515.605713 9586.370582 5001.820059 2319.067458 1990.921062 5172.800955 1.470117498e-10 2484.591938 5.979505523e-05 419.5835021 243.673928 997.4328003 5.801726177e-19 4994.91745 2577.939537 466.9334108 2.24960113e-36 2493.36785 742.0926774 0.2759116812 2.045771775e-21 2054.338745 4339.504506 2478.376422 3.196853936e-13 6.643101856e-29 0.0006730619676 0.0005066162504 
214.301557 2467.183231 9772.288421 1.209790264e-22 2718.14179 2349.497146 2479.898809 2137.404235 1319.486838 2515.390903 2487.937145 3379.787757 4844.086924 4562.504177 4594.192769 2420.231192 2487.950877 0.1699544334 0.006181668352 2362.432601 2501.5874 32.26979692 2494.76114 3.444354907e-16 2294.863815 5.80230484 5100.678157 9352.167833 4957.449391 2339.870849 8.705904737 4924.195218 4807.287069 5.328897993e-15 4615.599546 2025.757561 2587.313244 4422.344536 25.41860581 2622.140717 2445.500307 2418.945616 6946.614687 2433.546528 8225.471577 4322.604607 1807.499141 6836.432303 4599.119408 7845.794195 12111.44741 4859.888522 2145.25613 7017.962055 6.5973874e-38 4950.930304 100.4062164 4943.227902 7366.871676 2360.98265 2510.063103 2963.15547 3980.480806 2464.591134 1911.4961 0.721413811 0.03767515272 1.603366824e-10 742.7160351 4609.372458 6717.527545 486.2854102 4971.274041 4954.470554 3031.281332 2.44064558e-99 6905.804487 2689.096784 4817.244092 4919.165353 4924.494889 2615.885143 4969.792344 4412.8473 2517.774201 9190.088163 3708.501406 3099.651694 2448.191503 837.1821677 4230.387106 2503.101716 2185.538958 2083.389546 2576.878405 2004.916165 2526.395936 2511.201507 2462.483556 1.97992368e-97 
3.391659842e-60 7.210533957e-21 5002.284496 2838.907878 2461.145808 8507.984922 4892.023912 1.558793175e-10 2091.556944 443.8409544 2499.967749 3993.937908 2532.855932 3283.116763 2444.249209 1596.127634 2472.153827 2436.317047 2483.91004 4609.212187 4737.457077 5828.728467 398.8724501 4101.669669 1932.60043 4605.824215 3.01362115 6484.057421 1696.43706 4761.490092 3776.082514 1852.13366 15.41568688 2316.438267 2116.165047 5338.67395 0.04052130722 6218.180925 12266.93014 1074.751076 9503.432136 2864.824639 4663.274607 2103.606286 2583.046377 21.62613638 2668.518853 5605.986711 8.5756036e-09 4461.213855 2489.525555 9911.523725 7438.652433 2202.007156 4940.403292 2.035576285 2793.053945 2626.963955 5688.030647 2.946652009e-05 2396.224218 2.410254935e-24 7360.450808 2.436138494e-08 9793.721396 7385.532251 6388.159372 2138.526719 0.03711957764 3510.366974 9230.444035 4297.861825 3513.341399 2473.255258 2150.712959 4116.326358 256.216816 2426.580744 2383.670247 4838.747951 7423.724961 1.225015082e-32 0.002088137376 2419.681842 2786.916395 2497.409626 603.971924 1581.683653 8443.992332 7260.221105 4933.556701 9935.864858 202.3134992 4017.088559 2460.584235 4225.492628 1974.699264 2431.38993 4482.243489 137.9350039 
2465.158349 2513.289154 6067.54637 1.768569844e-40 65.30177089 2.801027631e-10 889.2434871 4684.516862 4906.012867 7087.189038 2.771296858 2.925273058 0.002057237826 1404.933128 7106.708725 4054.615741 27.98586492 7126.754287 2543.351355 3.962043813 2.835901618 4879.340102 7.376839526 33.0922576 2260.821018 4665.690462 4066.784747 4905.613219 207.9407504 1.018949451 6811.458028 0.6632716544 13.56100669 5133.74107 2484.947171 2488.511915 1944.674623 2493.52202 2821.802248 4919.325539 236.4621967 4631.495906 6875.693913 2.964611195e-36 1.953262514e-05 2963.318068 4576.638762 19.34200698 2235.894826 92.30157206 2429.727425 2143.32549 2544.157202 4605.149861 7163.697499 12310.06253 4506.451111 2522.641681 2105.820136 1991.087277 3940.649701 7385.633657 2131.550037 8406.643293 8.24933802 704.2108446 6859.941581 4567.681291 7140.328079 6.230402435e-43 8273.093942 4565.144567 5308.066975 6184.546796 2211.513066 3.685926405e-20 9926.103367 2591.472276 5015.792031 3691.489231 4167.473788 1820.218899 11.53988416 2428.077591 2562.519237 293.2206388 4809.574064 2008.991965 5973.634376 5.879935547e-37 1587.921725 4576.17753 0.0006183695056 1.791498881e-06 0.003007133445 28.80757557 1866.839725 389.0038483 1608.54264 2450.179561 
2463.134085 2402.941657 1252.350228 5860.311283 2461.496894 9489.237232 1622.720828 2328.996822 2433.247568 3750.891448 1069.222981 9763.643176 2325.34452 3.514024149e-12 2485.391738 2758.728369 2480.233996 3092.071002 2.842361322e-65 2421.059757 2339.53778 3438.760367 2509.528506 4671.861354 3032.175681 4395.701191 2488.644615 2334.295504 1.511509672e-05 2464.815069 2282.239431 5148.490899 2873.015564 0.02117231771 1972.055824 2369.036856 2518.175402 76.81227887 2435.736108 4239.469431 2497.216954 2452.940372 4723.557547 578.791308 76.25647183 7071.366265 1.61225865e-15 7306.622449 985.6231803 2047.517248 3131.607629 4916.933011 9415.750413 4980.355785 7260.816368 7801.251026 4959.039791 7970.040142 5205.090298 4974.278765 2429.582459 2488.225826 2437.973453 4760.38914 11752.28501 4912.914068 3.686259115e-08 2522.173809 2453.565947 6362.91588 4939.959897 6921.607698 613.4338829 1.289083599 0.05372583421 2462.944855 4964.963873 9694.59963 4716.43007 259.4809823 2810.462705 2425.89664 4466.933622 953.059706 1980.620388 1.557417024e-41 4358.904651 2924.899652 2008.757937 4226.857415 4475.952623 1720.724657 5763.360479 627.982216 1.01279549 0.1072504376 2498.248027 277.2048151 1.652767477e-24 2.789497924e-79 
0.0002975856429 2.625497874e-19 2509.015929 4848.742343 1191.521153 2.995845821 2402.481523 1.94968212 4651.202817 4772.786486 4.838300496e-17 0.8071129802 8739.766628 0.0007711703982 1.305800545 2262.054461 4989.080519 209.3643578 7258.435271 2355.006036 7352.129638 983.3197421 82.94102772 2433.81297 7.80191991e-23 2346.547656 2350.920338 3541.331498 7667.417468 2054.812202 3678.984792 4755.772417 2467.830409 7397.848727 3319.317637 9355.016014 1266.428047 4637.678514 7113.016984 5010.470118 2277.725982 4451.15158 3211.8142 2094.454798 6778.949301 5272.615347 2423.921826 0.05001770036 4825.002142 5113.210722 1.260987149 0.07100003949 3752.102309 1890.155174 1624.337977 2511.991074 8442.390562 6763.964582 5028.877193 7.816136056 114.4787426 3.105987048e-20 0.6552519171 4606.697306 5063.469268 1009.25053 0.9389150538 8695.016055 2473.336331 7229.067228 7056.614347 2622.746831 4592.347216 2471.231444 2471.949395 7521.996171 2480.817006 4921.116964 4853.962729 4841.819669 4964.910392 9.045406159e-23 4549.442107 2437.891127 3862.357562 5.676029258e-06 4530.990295 8060.815551 4703.589229 2497.771706 6628.535919 4905.150472 2402.833078 2473.485625 4537.784933 151.0464759 1964.49323 1.299916613e-20 1.830270919e-13 4.365321283e-10 
8.052850479e-18 42.86424475 0.08348295898 4848.247552 4610.010793 4567.699551 48.96298448 2.361639669e-103 4946.237792 4916.974206 2174.86612 2511.936202 6236.367413 4711.641914 0.0005841789044 3.699977744 5801.313006 2.785476207 7027.060119 4655.610474 2458.322982 4444.002425 2401.969393 2422.889426 9.43140833e-35 286.9995793 116.9053774 2005.8648 0.001763887913 7257.546376 53.48250987 5.133380185e-09 6379.852361 5065.49618 4837.015443 4361.422901 5422.701403 2086.635032 7832.973952 2796.150951 2498.468994 10668.80375 7107.277519 1.529252367e-13 79.31000771 7403.145974 2434.880307 8940.488916 5002.721738 2426.404609 8.939227205e-12 9290.037668 2052.796659 4508.946995 6845.771596 2467.75233 2.083409468e-10 2094.202453 3792.108171 7097.455439 4921.694672 1.102686814e-22 4941.020256 140.1872194 641.3056576 7452.678002 1981.160531 4640.847036 3953.605825 2490.97142 2896.645018 2409.134491 4675.333851 2463.615415 7010.605629 4864.214813 7038.206303 1.480216991e-150 7648.82729 358.474715 2142.883952 4129.290608 4543.383455 12183.69289 370.4476166 749.6705613 4557.79458 7615.047168 7233.183595 3395.966173 1980.462684 0 6949.947027 2048.425493 2126.315034 1446.168026 2580.202253 325.3884727 83.39042135 2423.104053 
1.024165153e-28 4721.646382 64.7292368 2164.778657 2816.280265 2464.314625 5190.910074 2881.111844 4898.906051 0.2745621142 2316.692777 1.973507246 18.48064859 73.98850222 2371.736676 2138.364731 2557.236682 4552.196171 7295.948429 4757.796108 4924.452513 2536.87012 4876.801524 437.3341773 4547.800174 835.3494805 608.0363908 0.008024789111 1.345634651e-05 1223.718024 2365.239804 4758.393377 4341.381699 4999.258076 7842.613771 2.927160321e-05 5.854369793e-31 4794.788456 4946.530282 5014.166775 7301.471368 4792.363999 4921.202251 2460.732341 6941.831338 12065.88571 1540.565974 4935.477975 2475.785221 2183.304839 3.736869348e-08 7399.727375 2096.095658 7020.408836 3421.986758 2367.424465 454.8738885 2468.117666 9719.890492 2.234109228e-08 6897.441415 142.1314052 5.901624882e-05 2485.537815 182.381451 3090.49096 4862.08488 9461.422988 4498.982765 10483.50503 2498.19248 2387.7988 5975.607182 2.309889794e-22 4898.177191 2396.115909 3.677230675e-41 163.510206 0.0001872305731 4922.786822 9.326792156e-05 2405.281092 1878.723971 7.781320863e-33 4254.045758 4878.589537 2096.492688 3057.675373 4682.892108 1.25265461 1347.53697 678.7106592 2525.764413 3.674162159e-05 1.638907159e-05 8846.531683 2286.827303 2918.17453 4921.600453 1812.998865 
1.046239261e-28 0.2735074337 1.009654848e-07 2.796509955e-28 4188.742738 6939.64395 3.346176373e-25 4904.292627 5556.742214 2477.639953 2474.201123 6780.425034 7375.626831 1.05792469e-54 1.346650165e-32 3308.802361 4866.393573 0.1725056257 0.179738484 138.3520383 8.703520824e-41 2983.651091 6512.892431 4668.593991 2492.251651 5004.768849 8965.273791 2164.233246 6715.053882 2.128188158e-31 1.914313486e-164 2745.743888 1803.189699 14860.41338 8810.981228 4935.03919 285.912862 4476.496965 2444.83682 1.151428551e-28 0.0468719368 2957.936657 4621.103607 5332.478588 4553.969613 1.651350057e-54 2525.320977 2452.683927 2523.483147 2479.442582 4746.328664 23.24755364 1.70493577 73.48657904 88.26730556 2686.990799 2518.210457 4950.889696 5009.297828 1.31381529e-30 2648.890502 3572.028755 36.55502524 3100.573043 6986.477874 1.673027805 0.2029289506 4770.043941 1871.303695 7075.974391 0.4223908163 2990.526697 2455.237721 2201.878662 2473.692095 0.001155905518 4.515885179e-21 1.040498935e-20 2867.376938 4410.7143 7266.849792 2457.131233 3569.496749 2464.221677 0 2431.89245 0.005471420032 4775.305373 2328.251753 2369.517434 7306.598622 6982.026509 1.107147295e-05 2526.015964 4365.606921 2112.443144 5696.341315 1933.513045 0.003964187377 4.789149628e-06 
