# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_DiskChoppers.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824368
# Directory: Test_DiskChoppers/0
# Param: chopper=0
# Param: lambda=10
# Param: dlambda=9.9
# Param: deltay=-0.19
# Date: Fri Oct 11 20:15:15 2019 (1570817715)
# type: array_2d(90, 90)
# Source: Test_DiskChoppers (Test_DiskChoppers.instr)
# component: psd_monitor
# position: 0 0 10.002
# title: PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.00991863; dX=1.29187; Y0=0.00654966; dY=3.45547;
# signal: Min=0; Max=1.4968e-06; Mean=3.64575e-07;
# values: 0.00295306 1.77686e-05 27621
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -6.5 6.5
# variables: I I_err N
# Data [psd_monitor/PSD.dat] I:
0 0 0 0 1.069199601e-07 8.553383934e-07 3.207507885e-07 3.207397452e-07 9.622443093e-07 6.414784806e-07 5.345803794e-07 6.414880783e-07 4.276627055e-07 5.345782234e-07 5.345859743e-07 4.276556746e-07 8.553119673e-07 3.207537797e-07 3.207383112e-07 2.138354271e-07 7.484097647e-07 2.138351984e-07 2.138378173e-07 2.13831334e-07 5.345798595e-07 3.207523431e-07 4.276705392e-07 4.276634559e-07 6.414934242e-07 4.276696563e-07 4.27664876e-07 8.553293075e-07 3.207403753e-07 4.276775018e-07 5.345799312e-07 5.345864923e-07 4.276670291e-07 3.20746527e-07 3.207526997e-07 7.484181683e-07 6.415052039e-07 3.207539903e-07 7.484222659e-07 8.553334482e-07 3.207523311e-07 5.345814766e-07 7.484147243e-07 8.553353658e-07 4.276652275e-07 5.345735722e-07 2.138357664e-07 5.345749182e-07 7.484072151e-07 5.345865247e-07 6.415011364e-07 7.484205745e-07 6.41495471e-07 4.276793516e-07 2.138332373e-07 3.207539682e-07 4.276572173e-07 4.276698258e-07 8.553288635e-07 4.276636306e-07 2.138336282e-07 3.207463177e-07 4.276632834e-07 1.069156179e-06 3.207414842e-07 0 2.13831568e-07 1.069178874e-07 7.484078552e-07 5.34579567e-07 2.138286826e-07 3.207541091e-07 2.138343756e-07 4.276501059e-07 4.276648533e-07 1.069098405e-07 2.138287798e-07 4.276688686e-07 6.414905279e-07 6.414953474e-07 5.345707169e-07 0 0 0 0 0 
0 0 0 0 3.207332e-07 7.48416313e-07 5.345876435e-07 2.138377407e-07 5.345801902e-07 4.276645462e-07 4.276715429e-07 4.276539346e-07 2.138247558e-07 5.345835174e-07 2.138209749e-07 7.484020961e-07 8.553059998e-07 2.138317531e-07 8.553227562e-07 2.138321409e-07 2.138331339e-07 1.069084331e-07 6.414979805e-07 1.069176231e-07 4.276608723e-07 6.414960524e-07 1.069189892e-07 3.207445193e-07 3.207542769e-07 3.207465386e-07 5.345755603e-07 4.276654293e-07 6.414947458e-07 3.207495874e-07 4.276631691e-07 5.345785169e-07 6.415084371e-07 7.484154938e-07 4.276684847e-07 5.345801008e-07 5.345853204e-07 4.276665057e-07 3.207460989e-07 2.138312688e-07 8.55322794e-07 3.207526572e-07 4.276672294e-07 3.207514946e-07 4.276517e-07 5.345763021e-07 3.207468039e-07 5.345696697e-07 3.207437955e-07 6.415019462e-07 4.276636925e-07 3.207480098e-07 3.207512944e-07 4.276661193e-07 2.13835272e-07 4.276683777e-07 5.345886418e-07 4.276670308e-07 4.276521989e-07 2.138278905e-07 2.138308276e-07 3.207427347e-07 1.069156535e-07 3.207403383e-07 6.414930516e-07 3.207487985e-07 3.207437388e-07 4.276641636e-07 5.345770648e-07 3.207476078e-07 4.276693972e-07 3.207474597e-07 5.345766959e-07 1.069148155e-07 3.207447362e-07 4.276592759e-07 3.207537791e-07 6.414818383e-07 7.484069373e-07 2.138331508e-07 1.069179703e-07 2.13836063e-07 0 0 0 0 
0 0 0 0 1.069164758e-07 3.207473118e-07 4.276650323e-07 3.207475124e-07 7.484247361e-07 4.276720585e-07 5.345748774e-07 3.207393779e-07 2.138371699e-07 7.48399083e-07 3.20743923e-07 3.207469213e-07 4.276465469e-07 3.207403541e-07 4.276623567e-07 7.484015409e-07 6.41506133e-07 2.138338884e-07 5.345852923e-07 4.276646648e-07 4.276698074e-07 6.415016044e-07 5.345893615e-07 2.138330694e-07 3.207507659e-07 8.55337917e-07 1.069167182e-06 7.484156361e-07 6.415077169e-07 3.207422203e-07 4.276673054e-07 1.069196766e-07 2.13833526e-07 2.138335799e-07 2.138354102e-07 5.345832362e-07 2.138349434e-07 2.138316257e-07 3.207551547e-07 3.207526359e-07 3.207449933e-07 3.207425948e-07 3.207529021e-07 5.345821608e-07 4.276696667e-07 7.484119876e-07 7.484140241e-07 1.069177394e-07 1.069183908e-07 5.345773694e-07 3.207532111e-07 3.207447268e-07 2.13832407e-07 7.484134518e-07 2.138344881e-07 5.34578132e-07 4.276643793e-07 5.345714325e-07 4.276642567e-07 7.484176132e-07 3.207538692e-07 2.13826913e-07 5.345830897e-07 5.345734546e-07 3.207488417e-07 6.415048924e-07 2.138282318e-07 3.207457107e-07 7.484149966e-07 4.276652446e-07 3.207513891e-07 4.276613749e-07 7.484080132e-07 4.276668637e-07 3.207531441e-07 6.414997307e-07 3.207499065e-07 4.276604076e-07 2.138295436e-07 6.415002318e-07 3.207449272e-07 3.207512142e-07 0 0 0 0 
0 0 0 0 3.207407346e-07 6.414795616e-07 4.276613382e-07 7.483899534e-07 3.207413441e-07 5.345706994e-07 4.276727183e-07 2.138334347e-07 3.20740976e-07 4.276628017e-07 3.207488639e-07 7.484047762e-07 4.276560841e-07 1.069092713e-07 1.069171782e-07 5.345768997e-07 1.069169969e-07 1.069175487e-07 3.207504779e-07 5.345908253e-07 7.484130707e-07 6.414972707e-07 4.276585669e-07 5.345806308e-07 5.345796212e-07 4.276657182e-07 2.138273686e-07 3.207546427e-07 7.484177923e-07 8.553385769e-07 2.138321401e-07 3.207464303e-07 4.276648575e-07 4.276691997e-07 3.207476564e-07 5.345888508e-07 6.414891512e-07 3.207504846e-07 2.138330762e-07 3.207494788e-07 5.345857993e-07 3.207474017e-07 9.622486299e-07 1.069150132e-07 5.345851128e-07 5.345899945e-07 3.207557943e-07 4.276598074e-07 7.484175463e-07 5.345883633e-07 3.207504683e-07 8.553331001e-07 5.345789177e-07 3.207495901e-07 3.20745438e-07 9.622464213e-07 2.138279705e-07 3.2075123e-07 4.276612321e-07 6.415003488e-07 3.207431035e-07 1.069185687e-07 4.276673519e-07 3.207444552e-07 0 5.345845093e-07 6.415044633e-07 5.345867881e-07 5.345742718e-07 6.414985533e-07 7.484050516e-07 2.138360711e-07 2.138241732e-07 5.345821113e-07 1.069152099e-07 2.138240483e-07 3.207480069e-07 2.138315699e-07 3.207336504e-07 6.415050615e-07 5.345733758e-07 4.276728078e-07 0 0 0 0 
0 0 0 0 2.138319394e-07 6.415023352e-07 3.207539338e-07 4.276526102e-07 3.207428571e-07 5.345707993e-07 5.345674598e-07 4.276594136e-07 2.138349237e-07 3.207490743e-07 2.138322799e-07 5.345773817e-07 6.414930887e-07 1.069178366e-07 5.345832888e-07 3.207510419e-07 1.06916969e-07 3.207490419e-07 1.069163696e-07 5.34577351e-07 4.276660013e-07 6.415077204e-07 5.345775132e-07 2.138334568e-07 3.207452575e-07 5.345793341e-07 7.484124435e-07 4.276587268e-07 5.345876883e-07 8.553327935e-07 4.276624696e-07 2.13829223e-07 1.069174997e-07 6.414890144e-07 3.207415042e-07 3.207524762e-07 2.138360433e-07 9.622356373e-07 7.484132483e-07 6.414991027e-07 5.345861852e-07 4.276720903e-07 2.138386261e-07 7.484160826e-07 2.138265521e-07 6.415009734e-07 4.276713037e-07 8.553331973e-07 4.276659759e-07 3.207538742e-07 7.484221426e-07 5.345883437e-07 2.138292731e-07 3.207536294e-07 4.276734628e-07 2.138345268e-07 4.276672874e-07 2.13833815e-07 3.207447958e-07 5.34588398e-07 6.414903663e-07 3.207512115e-07 3.207460687e-07 5.345799084e-07 4.276641698e-07 4.276581552e-07 6.414960454e-07 7.48416735e-07 5.345849572e-07 5.345772017e-07 4.276631276e-07 3.20742281e-07 3.207397224e-07 1.069111064e-07 6.414790859e-07 2.13835624e-07 3.20747191e-07 5.345903307e-07 5.345818735e-07 1.069191061e-07 9.622261563e-07 5.345828743e-07 0 0 0 0 
0 0 0 0 2.138129806e-07 3.20736158e-07 5.345716719e-07 2.138307123e-07 1.069171152e-07 7.4840595e-07 4.276643548e-07 3.207420641e-07 1.069167099e-07 7.484163194e-07 1.069194311e-07 3.207340058e-07 8.553137503e-07 4.276578598e-07 2.138312802e-07 2.138319586e-07 4.276651683e-07 5.345868512e-07 5.345817396e-07 2.138273782e-07 9.62249554e-07 8.553249124e-07 2.138361096e-07 3.207532784e-07 7.48410914e-07 2.138295965e-07 8.553331348e-07 4.276723422e-07 5.345867374e-07 2.138370327e-07 5.345832429e-07 4.276724933e-07 3.207573088e-07 1.069166904e-07 2.138306725e-07 4.276747701e-07 4.276657517e-07 3.20752423e-07 6.415010173e-07 1.069175765e-07 5.345783021e-07 4.276676536e-07 6.414983144e-07 3.20747382e-07 5.345803269e-07 2.138375953e-07 5.345874838e-07 3.207513267e-07 2.138283594e-07 5.345871912e-07 4.276665669e-07 1.069131218e-07 3.207439869e-07 9.622446708e-07 4.276655593e-07 2.138310823e-07 6.414864402e-07 6.414998294e-07 4.2766495e-07 6.415007778e-07 3.207441716e-07 7.484190768e-07 6.414947656e-07 4.276603436e-07 7.484095594e-07 6.414796241e-07 3.207436692e-07 1.069122045e-07 0 7.483999823e-07 6.414999504e-07 3.20744598e-07 4.276703208e-07 6.41508685e-07 3.207424419e-07 6.415153912e-07 3.207449397e-07 1.069152248e-06 4.276515041e-07 3.207501367e-07 2.138278936e-07 1.069191e-07 0 0 0 0 
0 0 0 0 3.207511134e-07 7.484098414e-07 4.27664733e-07 5.345853272e-07 3.207422026e-07 2.138311401e-07 6.414892745e-07 3.207459328e-07 3.207453976e-07 4.276632568e-07 5.34586694e-07 1.069181338e-07 4.276691374e-07 6.414898324e-07 3.207438274e-07 4.276620068e-07 1.069116656e-07 5.345800238e-07 5.345755539e-07 3.207396274e-07 6.414936815e-07 5.345799062e-07 4.276628347e-07 7.484170737e-07 4.276630162e-07 3.207528139e-07 5.345733033e-07 8.553258484e-07 7.484165723e-07 4.276638539e-07 3.207495239e-07 3.207555637e-07 4.276676983e-07 4.276607347e-07 7.484171609e-07 4.276626879e-07 8.553389429e-07 4.276640241e-07 6.414962164e-07 3.207523735e-07 6.415017401e-07 2.138323836e-07 3.207521434e-07 4.276620353e-07 3.207440772e-07 6.415065731e-07 3.207428342e-07 4.276657098e-07 5.345794368e-07 3.207527477e-07 6.415015965e-07 3.207428612e-07 3.207371955e-07 1.06919675e-07 4.27658192e-07 6.414928956e-07 6.414983325e-07 6.414958059e-07 1.069195876e-07 3.207487784e-07 3.207528401e-07 6.41501186e-07 4.27665253e-07 2.138321414e-07 8.553351814e-07 1.17606905e-06 1.069177541e-06 4.276707359e-07 7.484191282e-07 9.62238729e-07 5.345792622e-07 7.484050548e-07 3.207498697e-07 4.276546167e-07 7.484241047e-07 7.484057392e-07 7.484093899e-07 4.276690696e-07 7.484155669e-07 2.13827247e-07 5.345801598e-07 5.34576229e-07 0 0 0 0 
0 0 0 0 1.06911568e-07 2.13820495e-07 4.276516048e-07 4.276641993e-07 7.484122099e-07 4.27663752e-07 0 2.138354436e-07 4.276653434e-07 3.207476963e-07 4.276619868e-07 2.138286909e-07 3.207441691e-07 3.207476163e-07 3.207518632e-07 9.622515833e-07 2.138364475e-07 1.069174499e-06 1.069155118e-07 5.345872528e-07 1.069154856e-07 4.27663482e-07 7.484139421e-07 4.27658469e-07 4.276729947e-07 3.207551661e-07 4.276656382e-07 4.276651342e-07 4.276687577e-07 6.41494614e-07 4.276589562e-07 1.069174544e-07 3.207543659e-07 5.345804377e-07 4.276635411e-07 4.276628587e-07 1.069174993e-07 6.415043218e-07 4.276638026e-07 6.415003733e-07 4.276563807e-07 4.276623836e-07 5.345797957e-07 5.345766642e-07 0 3.207494235e-07 6.415042712e-07 0 4.276640592e-07 6.41493952e-07 4.276586855e-07 5.345831805e-07 6.414923507e-07 6.414972249e-07 3.207455599e-07 5.345831649e-07 6.414984708e-07 2.138307096e-07 3.207503285e-07 7.484030976e-07 5.345871866e-07 5.34578819e-07 5.345865057e-07 5.345813535e-07 3.207448769e-07 5.345748687e-07 2.138319988e-07 5.345822182e-07 6.415085274e-07 3.207500398e-07 3.207385766e-07 6.414797097e-07 6.415037674e-07 4.276653045e-07 6.414887796e-07 7.484096948e-07 2.138262451e-07 6.414823564e-07 1.069150681e-06 2.138293121e-07 7.484128199e-07 2.138319691e-07 0 0 0 0 
0 0 0 0 0 6.415059927e-07 5.345867056e-07 1.069165028e-07 1.069100956e-07 4.276707546e-07 5.345796426e-07 6.41485713e-07 1.069195171e-07 5.345860715e-07 5.345699803e-07 5.345614281e-07 1.069188048e-07 4.27672282e-07 3.207516279e-07 2.138365594e-07 3.207442003e-07 6.414875081e-07 2.138359992e-07 4.276731613e-07 6.415010456e-07 5.345771151e-07 5.345820439e-07 3.207446832e-07 5.345679021e-07 3.207490353e-07 4.276546329e-07 2.138323873e-07 4.276657789e-07 3.207499212e-07 5.345798706e-07 5.345772594e-07 6.414874666e-07 3.207555796e-07 3.207482971e-07 5.345784431e-07 1.069155483e-07 6.415009972e-07 4.276680232e-07 5.345846182e-07 7.484265607e-07 8.553293394e-07 3.207487992e-07 3.207575478e-07 7.484250704e-07 5.345854884e-07 2.138311479e-07 3.207542399e-07 4.276702668e-07 4.276698452e-07 5.345735065e-07 4.276626457e-07 6.414891272e-07 2.138272426e-07 7.484105812e-07 3.207449338e-07 5.345794808e-07 6.415035033e-07 5.34588774e-07 1.069147687e-07 6.414915517e-07 3.20746594e-07 7.484021581e-07 3.207450893e-07 3.207532447e-07 3.207500926e-07 5.345767087e-07 5.345776757e-07 3.207534896e-07 5.34572739e-07 4.276627311e-07 3.207480704e-07 1.069126807e-07 3.207439628e-07 3.207365453e-07 3.207450829e-07 7.484107589e-07 1.069147309e-06 5.345836459e-07 2.138323448e-07 6.414771521e-07 0 0 0 0 0 
0 0 0 0 2.138233577e-07 1.069196929e-07 4.276585217e-07 2.138315239e-07 4.276618966e-07 4.276729893e-07 2.138266222e-07 5.345714724e-07 3.207462738e-07 5.345909676e-07 3.20751451e-07 2.138290813e-07 1.069193785e-07 2.138363175e-07 2.138328329e-07 8.553333008e-07 2.138374081e-07 3.207394226e-07 6.415005249e-07 0 5.345880074e-07 4.276613034e-07 5.345893869e-07 3.207504624e-07 4.276651383e-07 4.276682404e-07 4.276657351e-07 4.276652083e-07 4.276651705e-07 2.138287114e-07 5.345802769e-07 4.276608524e-07 4.276636537e-07 3.207452478e-07 3.207520096e-07 5.345860602e-07 5.345791244e-07 5.345790405e-07 5.34566653e-07 4.276696312e-07 8.553449182e-07 6.41489704e-07 2.138317842e-07 3.207487193e-07 4.276636962e-07 6.41499597e-07 4.276625744e-07 2.138329442e-07 3.207453508e-07 6.41488036e-07 2.138260083e-07 6.414946822e-07 3.207468993e-07 2.138349432e-07 4.27663649e-07 3.207528012e-07 2.138368946e-07 1.282985009e-06 1.176084838e-06 5.345854938e-07 6.414967276e-07 5.345808693e-07 6.415012752e-07 4.276639357e-07 6.414990266e-07 3.207446631e-07 9.622443498e-07 4.276675416e-07 8.553351544e-07 6.415070851e-07 6.414895424e-07 3.207332261e-07 8.553159445e-07 2.138304844e-07 7.484198673e-07 7.484111812e-07 2.138253434e-07 3.207317275e-07 1.069173898e-07 5.345739318e-07 0 2.138346221e-07 0 0 0 0 
0 0 0 0 1.069188284e-07 6.414922547e-07 5.345731827e-07 3.207525125e-07 3.207484404e-07 4.276634646e-07 3.207435141e-07 2.138344962e-07 6.4149685e-07 3.207562281e-07 6.414980049e-07 1.069183199e-07 5.34587845e-07 4.276689282e-07 3.20754935e-07 3.207481881e-07 4.276606005e-07 6.414914959e-07 2.138340091e-07 8.553276046e-07 4.276543812e-07 4.27673726e-07 3.207460866e-07 6.414948615e-07 5.345871421e-07 4.276681293e-07 2.138325901e-07 2.138304289e-07 2.138248534e-07 2.138361694e-07 4.276655942e-07 1.069151395e-07 4.276649525e-07 3.207524366e-07 3.207510253e-07 3.207525186e-07 2.138337201e-07 5.345740271e-07 3.207481578e-07 2.138276215e-07 8.553308414e-07 2.138332653e-07 3.207470263e-07 4.276673311e-07 2.138335563e-07 3.207421161e-07 3.207490048e-07 9.622468919e-07 4.27671405e-07 3.207431039e-07 3.207478731e-07 4.276612365e-07 5.345826789e-07 6.415019032e-07 4.276595494e-07 6.414954815e-07 4.276703069e-07 7.484077247e-07 4.276626302e-07 7.484156359e-07 1.069183018e-07 8.553196779e-07 6.414963626e-07 3.207562702e-07 3.207481221e-07 3.20748792e-07 4.276558687e-07 2.138363826e-07 3.20743793e-07 3.20747654e-07 7.484147238e-07 5.345702896e-07 1.069137143e-07 1.069138329e-07 4.276694407e-07 2.138368509e-07 7.484172219e-07 7.484171968e-07 4.276623154e-07 8.553086517e-07 2.138354322e-07 0 0 0 0 0 
0 0 0 0 3.207370266e-07 6.414908596e-07 5.345769588e-07 4.276595547e-07 6.414895928e-07 2.138390447e-07 7.484000906e-07 3.2075034e-07 7.484075007e-07 6.414993997e-07 1.069189873e-07 7.484233086e-07 5.345809656e-07 2.138366754e-07 7.484047828e-07 4.276684582e-07 6.414878119e-07 6.414882843e-07 4.276603219e-07 3.207543517e-07 7.483991264e-07 3.207461139e-07 6.414999329e-07 5.345872419e-07 4.276603599e-07 4.276629917e-07 8.553150622e-07 4.276606458e-07 4.276677655e-07 3.207526356e-07 5.345829694e-07 5.345887837e-07 7.484202945e-07 5.345871838e-07 3.207484512e-07 3.207496209e-07 3.207427971e-07 5.345847994e-07 3.207513449e-07 4.276665508e-07 2.138266505e-07 0 5.345796807e-07 4.27664535e-07 2.138335292e-07 2.138368978e-07 4.276678076e-07 5.345873342e-07 4.276746042e-07 1.06915657e-07 3.207437984e-07 2.138375285e-07 3.207434472e-07 5.34589178e-07 6.415019309e-07 4.276605073e-07 5.345769532e-07 3.207561059e-07 4.276656396e-07 3.207483194e-07 3.207430149e-07 4.276626996e-07 4.276665177e-07 1.069179584e-07 3.207571728e-07 7.484151439e-07 6.414968353e-07 5.345823697e-07 4.276577676e-07 2.138341249e-07 0 3.20743507e-07 8.553166322e-07 1.069191213e-07 5.345787032e-07 3.207495264e-07 6.414867829e-07 8.553047535e-07 3.207492638e-07 5.345856664e-07 4.276607815e-07 1.069183655e-07 0 0 0 0 
0 0 0 0 3.207469384e-07 1.069068026e-07 2.138323814e-07 4.276628082e-07 3.207358439e-07 1.069192831e-07 6.414962437e-07 3.207527903e-07 2.138325505e-07 3.207342692e-07 2.138203281e-07 1.069173585e-07 4.276636475e-07 7.484040477e-07 2.138316136e-07 3.207472145e-07 2.138254543e-07 2.138350078e-07 7.484164017e-07 1.282986797e-06 0 1.069174414e-07 2.138316165e-07 4.276699317e-07 3.207571559e-07 2.13827056e-07 4.276646173e-07 7.484173204e-07 2.138295536e-07 3.207548708e-07 4.276724343e-07 2.138261654e-07 7.48416055e-07 5.345846681e-07 9.622476185e-07 4.276710438e-07 0 4.276758627e-07 3.207462046e-07 6.414972477e-07 3.207484115e-07 4.276694134e-07 2.138342806e-07 2.13835599e-07 8.55318691e-07 5.345835184e-07 5.345830157e-07 2.138273365e-07 4.276539574e-07 7.484039896e-07 5.345749578e-07 5.345729239e-07 1.06916219e-06 7.484137528e-07 3.20750425e-07 7.483926518e-07 3.207498627e-07 5.345779843e-07 8.553310884e-07 7.484105653e-07 6.415022084e-07 0 4.27663512e-07 5.345866693e-07 6.414975009e-07 2.138248033e-07 4.276636823e-07 4.276644263e-07 4.276595584e-07 2.138297933e-07 7.484102474e-07 2.138295311e-07 2.138278832e-07 8.553408964e-07 2.138279169e-07 5.345858413e-07 3.207422447e-07 4.276596699e-07 5.345748484e-07 2.138358033e-07 5.345619158e-07 2.138328178e-07 0 0 0 0 
0 0 0 0 1.069192722e-07 1.06918099e-07 5.345705451e-07 1.06918363e-07 9.622505217e-07 5.34567206e-07 9.622422271e-07 8.553177528e-07 1.069155876e-06 7.484175373e-07 8.553258974e-07 5.345865978e-07 3.207471497e-07 1.069181354e-07 2.138285428e-07 6.414935971e-07 3.207504234e-07 6.41490381e-07 0 2.138367673e-07 1.0691431e-07 3.207384691e-07 6.414835959e-07 5.345937531e-07 2.138290166e-07 5.345829199e-07 3.207495665e-07 4.276706439e-07 3.207446672e-07 6.414954573e-07 3.207508589e-07 5.345824502e-07 4.276621803e-07 6.414899805e-07 8.553271503e-07 3.20751329e-07 2.138310361e-07 4.276608078e-07 3.207417435e-07 4.276536001e-07 3.207459201e-07 5.345712639e-07 4.276689896e-07 3.207538799e-07 9.622510516e-07 6.415020287e-07 3.207423615e-07 9.622305021e-07 7.484201252e-07 4.276646303e-07 5.345883812e-07 6.41495053e-07 1.069146961e-07 4.276636137e-07 5.345855098e-07 3.207455554e-07 3.207445507e-07 6.414823996e-07 1.069143075e-07 0 9.622369701e-07 3.207531313e-07 2.138237916e-07 4.276550286e-07 4.276590568e-07 6.41497506e-07 3.207459366e-07 3.207497612e-07 5.345857972e-07 7.484105264e-07 8.553192447e-07 5.345883033e-07 4.276598682e-07 4.276662572e-07 8.553110344e-07 6.414948249e-07 2.138315177e-07 2.138350722e-07 4.276425794e-07 3.207526706e-07 2.138238682e-07 2.138272329e-07 0 0 0 0 
0 0 0 0 3.20749217e-07 2.13829013e-07 5.345673161e-07 3.207324082e-07 2.138298567e-07 4.276597527e-07 4.276678147e-07 4.276631257e-07 3.207393612e-07 5.345888263e-07 3.207446441e-07 4.276621825e-07 3.207488847e-07 4.276592952e-07 7.484006166e-07 2.138270053e-07 4.276674241e-07 3.207543353e-07 3.207509605e-07 7.484118085e-07 3.20744942e-07 4.27658733e-07 5.345734706e-07 1.069136805e-07 7.48403256e-07 5.345823058e-07 4.276563578e-07 6.414947559e-07 4.276666114e-07 5.345797851e-07 3.207508277e-07 1.069160935e-07 7.484122481e-07 3.207500342e-07 6.414948748e-07 4.276600334e-07 3.207529906e-07 8.553277607e-07 5.345872064e-07 4.27664933e-07 1.06915361e-07 6.414876895e-07 5.345851421e-07 3.207536147e-07 3.207533793e-07 7.484126102e-07 1.069188074e-07 7.484083939e-07 5.345592673e-07 7.484194e-07 5.345715895e-07 4.276669888e-07 2.138344102e-07 4.276674737e-07 7.4841635e-07 4.276642259e-07 3.20749218e-07 2.138351308e-07 3.207508118e-07 4.276582334e-07 9.622502146e-07 4.276732846e-07 4.276687176e-07 7.484129317e-07 1.069199775e-07 7.484176654e-07 4.276603929e-07 4.276624893e-07 5.345862746e-07 4.276668092e-07 4.276524321e-07 4.276567176e-07 6.414897439e-07 6.415017191e-07 5.345819309e-07 4.276535341e-07 2.138247628e-07 4.276594219e-07 5.345681227e-07 2.138292004e-07 2.138341636e-07 1.069184343e-07 0 0 0 0 
0 0 0 0 1.069093972e-07 1.069184193e-07 8.553444963e-07 5.34577807e-07 4.276593728e-07 4.276703575e-07 2.138306552e-07 4.276535872e-07 2.138306063e-07 2.138335757e-07 5.345737368e-07 4.276562592e-07 1.069148357e-07 8.553115021e-07 1.069153672e-06 3.207418927e-07 3.207454065e-07 5.345894127e-07 3.207433312e-07 4.276622552e-07 7.484278511e-07 5.345752605e-07 6.414980001e-07 2.138281004e-07 9.622397654e-07 4.276457033e-07 4.276561287e-07 5.345848725e-07 1.069165883e-07 7.484112842e-07 2.138300767e-07 4.276622732e-07 5.345789709e-07 6.415019471e-07 4.276654321e-07 4.276695834e-07 4.276642329e-07 1.069195612e-07 3.207463373e-07 4.276617567e-07 4.276765125e-07 5.345670524e-07 2.13836056e-07 6.414943007e-07 5.345794208e-07 1.282997538e-06 2.138306237e-07 3.207443083e-07 6.414994084e-07 2.13832218e-07 1.069192391e-07 3.20741995e-07 1.069177452e-07 9.622543217e-07 6.4149109e-07 5.345914327e-07 4.27669711e-07 7.484109645e-07 3.207546568e-07 2.138301711e-07 3.207446773e-07 3.207525718e-07 1.069171252e-07 4.276556533e-07 4.276639714e-07 6.415084167e-07 0 4.276501218e-07 3.207458674e-07 6.414885644e-07 2.138368962e-07 6.414778561e-07 4.276563084e-07 3.207444236e-07 8.55310778e-07 4.276596833e-07 6.414786611e-07 1.069193951e-07 0 3.207529677e-07 1.069193141e-07 3.207296105e-07 0 0 0 0 
0 0 0 0 2.138257487e-07 2.138242163e-07 7.484150402e-07 4.276626411e-07 3.207477986e-07 9.622373575e-07 6.415074301e-07 8.553289437e-07 1.069156656e-07 3.207559694e-07 8.553116416e-07 2.138336238e-07 2.138259535e-07 5.345653061e-07 5.345821861e-07 5.345754814e-07 4.276551536e-07 1.069175625e-07 2.138353354e-07 7.48422452e-07 3.207426976e-07 6.414773001e-07 2.138337578e-07 3.207402367e-07 3.207430311e-07 2.138295829e-07 5.345722584e-07 6.415110209e-07 5.345567568e-07 5.345688463e-07 5.345649265e-07 5.345843633e-07 3.207451511e-07 3.207514847e-07 2.138248942e-07 2.138319727e-07 4.276536149e-07 7.484094674e-07 2.138274089e-07 4.27656276e-07 4.276708597e-07 5.34581771e-07 1.069165265e-07 4.276629591e-07 7.484084159e-07 3.207488566e-07 2.138287689e-07 7.484147578e-07 4.276583309e-07 5.34585765e-07 3.207443424e-07 5.345854157e-07 4.276551374e-07 4.276565268e-07 1.069124531e-07 6.41485635e-07 5.345834722e-07 3.207497748e-07 3.207424769e-07 4.276591218e-07 4.27669765e-07 5.34572027e-07 2.138291414e-07 4.276625836e-07 8.55318503e-07 3.207459891e-07 4.276760421e-07 2.13826389e-07 5.345662239e-07 2.138253e-07 2.138328527e-07 6.414885557e-07 6.41489521e-07 1.069171221e-07 9.622253161e-07 1.06916687e-06 4.276694598e-07 8.553106532e-07 4.276619437e-07 6.414757574e-07 1.069189705e-07 3.207404572e-07 0 0 0 0 
0 0 0 0 1.069163729e-07 6.414791844e-07 8.553145256e-07 5.345653312e-07 5.345669876e-07 1.069183972e-07 2.138212341e-07 5.345665444e-07 6.414912985e-07 5.345659828e-07 3.207462192e-07 6.414898329e-07 4.276722606e-07 3.20745284e-07 6.414949072e-07 4.276597077e-07 1.069186673e-07 6.414841777e-07 4.27667952e-07 6.41492158e-07 8.553039683e-07 1.069181947e-07 5.345783826e-07 5.345608268e-07 5.345787781e-07 2.138396427e-07 5.345909432e-07 5.345876441e-07 4.276455964e-07 5.345861694e-07 4.276508306e-07 3.207450986e-07 2.138335447e-07 0 5.345658267e-07 6.414983989e-07 3.207497899e-07 8.553017695e-07 6.415002561e-07 4.27668845e-07 1.069165075e-07 4.276658416e-07 4.276738361e-07 6.415050948e-07 5.345656254e-07 5.345848493e-07 1.069170523e-07 1.069159928e-06 7.484183386e-07 6.414988665e-07 3.20753733e-07 3.207503169e-07 1.06911589e-07 4.276562162e-07 3.207438006e-07 4.276642623e-07 3.207487942e-07 3.207446541e-07 4.276619828e-07 4.27662033e-07 4.276600433e-07 5.345637464e-07 8.553288392e-07 3.207447117e-07 6.414809099e-07 5.345803859e-07 5.345821745e-07 2.138140811e-07 5.345809637e-07 6.414941045e-07 4.276534649e-07 0 8.553315077e-07 2.138370022e-07 6.415034545e-07 6.414779931e-07 3.20747213e-07 3.207476797e-07 3.20742018e-07 0 7.484047578e-07 2.138228581e-07 0 0 0 0 
