# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_DiskChoppers.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824368
# Directory: Test_DiskChoppers/0
# Param: chopper=0
# Param: lambda=10
# Param: dlambda=9.9
# Param: deltay=-0.19
# Date: Fri Oct 11 20:15:15 2019 (1570817715)
# type: array_2d(128, 20)
# Source: Test_DiskChoppers (Test_DiskChoppers.instr)
# component: Tofl
# position: 0 0 10.001
# title: TOF-wavelength monitor
# Ncount: 1000000
# filename: TOFlambda.dat
# statistics: X0=512324; dX=270857; Y0=9.86279; dY=5.75861;
# signal: Min=0; Max=9.72913e-06; Mean=1.08175e-06;
# values: 0.00276928 1.72068e-05 25902
# xvar: Ti
# yvar: Wa
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 1e+06 0.1 19.9
# variables: I I_err N
# Data [Tofl/TOFlambda.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 5.987202542e-06 7.483967492e-07 7.056241047e-06 0 0 0 0 0 0 0 0 0 0 5.773343128e-06 6.414608232e-07 5.666487964e-06 0 0 0 0 0 0 0 0 0 0 7.483968973e-06 2.993609519e-06 3.207376769e-06 0 0 0 0 0 0 0 0 0 1.069126168e-06 5.987086169e-06 6.200927967e-06 4.276438556e-07 0 0 0 0 0 0 0 0 0 3.955833904e-06 4.276544518e-06 8.018502567e-06 0 0 0 0 0 0 0 0 0 0 6.09415541e-06 7.483974875e-07 7.483925211e-06 0 0 0 0 0 0 0 0 0 0 7.911635508e-06 1.282955669e-06 7.056334145e-06 0 0 0 0 0 0 0 0 0 0 7.056277764e-06 4.383436436e-06 3.100478824e-06 0 0 0 0 0 0 0 0 0 5.345743196e-07 7.270008233e-06 7.483889522e-06 1.176069344e-06 0 0 0 0 0 0 0 0 0 3.955764893e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.414769549e-06 6.414928561e-07 6.30784287e-06 0 0 0 0 0 0 0 0 0 0 6.949349404e-06 8.552932836e-07 6.628580138e-06 0 0 0 0 0 0 0 0 0 0 9.087670877e-06 3.314259092e-06 3.741979999e-06 0 0 0 0 0 0 0 0 0 6.414702494e-07 7.590858918e-06 6.52166796e-06 1.069108952e-06 0 0 0 0 0 0 0 0 0 3.314353802e-06 3.741900883e-06 7.163252661e-06 0 0 0 0 0 0 0 0 0 0 7.59087654e-06 8.552823333e-07 7.911611152e-06 0 0 0 0 0 0 0 0 0 0 7.91156471e-06 4.276556779e-07 6.414807633e-06 0 0 0 0 0 0 0 0 0 0 6.842507449e-06 3.955786869e-06 3.955811791e-06 0 0 0 0 0 0 0 0 0 1.817537906e-06 8.018421576e-06 7.590892816e-06 7.483906247e-07 0 0 0 0 0 0 0 0 0 3.207383595e-06 
0 0 0 0 0 0 0 0 0 0 0 0 5.98719967e-06 8.553043413e-07 7.697751548e-06 0 0 0 0 0 0 0 0 0 0 6.735595647e-06 5.345743211e-07 6.842500657e-06 0 0 0 0 0 0 0 0 0 0 8.125484206e-06 3.314286659e-06 3.528145535e-06 0 0 0 0 0 0 0 0 0 1.069088152e-07 5.880217571e-06 6.094032613e-06 8.553181197e-07 0 0 0 0 0 0 0 0 0 4.811107055e-06 3.848926739e-06 8.553102865e-06 0 0 0 0 0 0 0 0 0 0 5.666451612e-06 7.483725969e-07 8.018528573e-06 0 0 0 0 0 0 0 0 0 0 6.949319334e-06 9.622019514e-07 7.056175305e-06 0 0 0 0 0 0 0 0 0 0 7.69778279e-06 3.95579626e-06 3.635064662e-06 0 0 0 0 0 0 0 0 0 1.069145915e-06 6.735626012e-06 5.987191875e-06 7.484103014e-07 0 0 0 0 0 0 0 0 0 2.565944238e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.094127759e-06 6.414776559e-07 6.093996639e-06 0 0 0 0 0 0 0 0 0 0 7.056254434e-06 9.622114748e-07 7.163226688e-06 0 0 0 0 0 0 0 0 0 0 8.446179156e-06 4.062700978e-06 2.138252374e-06 0 0 0 0 0 0 0 0 0 7.484044835e-07 6.414828261e-06 6.307922079e-06 6.414494789e-07 0 0 0 0 0 0 0 0 0 4.062703032e-06 3.635103519e-06 6.414814809e-06 0 0 0 0 0 0 0 0 0 0 6.628660104e-06 9.622310787e-07 8.232329728e-06 0 0 0 0 0 0 0 0 0 0 8.446206465e-06 6.414922707e-07 6.842432461e-06 0 0 0 0 0 0 0 0 0 0 6.949394294e-06 2.245244966e-06 3.955820858e-06 0 0 0 0 0 0 0 0 0 6.414827994e-07 7.163272089e-06 5.880218434e-06 8.553131453e-07 0 0 0 0 0 0 0 0 0 3.955830265e-06 
0 0 0 0 0 0 0 0 0 0 0 0 5.880253498e-06 2.138242558e-07 6.949409901e-06 0 0 0 0 0 0 0 0 0 0 6.949347823e-06 6.414743016e-07 5.666507616e-06 0 0 0 0 0 0 0 0 0 0 6.521668443e-06 3.31432745e-06 5.238685789e-06 0 0 0 0 0 0 0 0 0 1.176029395e-06 5.987134689e-06 5.987182696e-06 4.276273509e-07 0 0 0 0 0 0 0 0 0 2.886635575e-06 3.100474242e-06 6.949477987e-06 0 0 0 0 0 0 0 0 0 0 7.804645666e-06 8.55302206e-07 7.804791809e-06 0 0 0 0 0 0 0 0 0 0 6.307921981e-06 7.484036106e-07 6.307913088e-06 0 0 0 0 0 0 0 0 0 0 7.483956489e-06 3.741949631e-06 3.207433046e-06 0 0 0 0 0 0 0 0 0 4.276668783e-07 6.307962638e-06 6.09411218e-06 7.48397161e-07 0 0 0 0 0 0 0 0 0 2.352111097e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.949390961e-06 6.414839952e-07 7.163203239e-06 0 0 0 0 0 0 0 0 0 0 6.307859661e-06 9.622075493e-07 7.483894142e-06 0 0 0 0 0 0 0 0 0 0 8.553148025e-06 2.672854473e-06 3.955832335e-06 0 0 0 0 0 0 0 0 0 7.484000617e-07 5.345695848e-06 5.666390437e-06 8.55302382e-07 0 0 0 0 0 0 0 0 0 3.314248686e-06 3.848877124e-06 8.660030657e-06 0 0 0 0 0 0 0 0 0 0 7.16326622e-06 5.345674331e-07 6.521773847e-06 0 0 0 0 0 0 0 0 0 0 8.125403741e-06 5.345636033e-07 7.91151843e-06 0 0 0 0 0 0 0 0 0 0 9.515381787e-06 4.276520444e-06 3.20743565e-06 0 0 0 0 0 0 0 0 0 7.484048067e-07 6.094038164e-06 6.949358219e-06 6.414898961e-07 0 0 0 0 0 0 0 0 0 3.955781074e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.521686559e-06 1.069135704e-06 8.018554478e-06 0 0 0 0 0 0 0 0 0 0 7.590867618e-06 6.414786855e-07 5.666392464e-06 0 0 0 0 0 0 0 0 0 0 7.056291392e-06 3.955851173e-06 2.245149513e-06 0 0 0 0 0 0 0 0 0 9.622226857e-07 6.949361886e-06 6.414856679e-06 1.496791593e-06 0 0 0 0 0 0 0 0 0 2.779724412e-06 3.635016613e-06 7.69772766e-06 0 0 0 0 0 0 0 0 0 0 5.880320959e-06 6.414502872e-07 6.949420216e-06 0 0 0 0 0 0 0 0 0 0 7.697815281e-06 6.41478296e-07 5.987130865e-06 0 0 0 0 0 0 0 0 0 0 5.880204105e-06 4.383440772e-06 3.421190377e-06 0 0 0 0 0 0 0 0 0 5.345787092e-07 7.804783639e-06 7.270148602e-06 1.069134765e-06 0 0 0 0 0 0 0 0 0 2.993599428e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.735541176e-06 1.176030607e-06 7.37706058e-06 0 0 0 0 0 0 0 0 0 0 8.232335855e-06 6.414873493e-07 6.307898947e-06 0 0 0 0 0 0 0 0 0 0 7.270176569e-06 3.741912451e-06 4.383459653e-06 0 0 0 0 0 0 0 0 0 5.34561119e-07 8.553083915e-06 7.163278241e-06 1.496777554e-06 0 0 0 0 0 0 0 0 0 2.565906036e-06 3.955845887e-06 8.660064821e-06 0 0 0 0 0 0 0 0 0 0 6.307886133e-06 8.55312076e-07 8.232294397e-06 0 0 0 0 0 0 0 0 0 0 6.842490736e-06 1.282949437e-06 6.735582093e-06 0 0 0 0 0 0 0 0 0 0 7.804760612e-06 4.383437339e-06 3.100463846e-06 0 0 0 0 0 0 0 0 0 9.62240768e-07 6.842401118e-06 5.559505705e-06 6.41493904e-07 0 0 0 0 0 0 0 0 0 3.742021762e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.735506667e-06 6.414563877e-07 6.949353345e-06 0 0 0 0 0 0 0 0 0 0 7.376992676e-06 1.282963682e-06 5.452529589e-06 0 0 0 0 0 0 0 0 0 0 5.666451263e-06 4.704251535e-06 4.276588551e-06 0 0 0 0 0 0 0 0 0 6.414801332e-07 5.131839264e-06 5.666408362e-06 8.553202341e-07 0 0 0 0 0 0 0 0 0 3.955874762e-06 3.848916183e-06 6.84245653e-06 0 0 0 0 0 0 0 0 0 0 5.345732378e-06 5.345811458e-07 7.483955703e-06 0 0 0 0 0 0 0 0 0 0 7.163190974e-06 4.276658345e-07 7.056346111e-06 0 0 0 0 0 0 0 0 0 0 7.377108348e-06 3.421190944e-06 3.100462168e-06 0 0 0 0 0 0 0 0 0 8.553032037e-07 5.880264737e-06 7.2700954e-06 6.414648753e-07 0 0 0 0 0 0 0 0 0 3.421260055e-06 
0 0 0 0 0 0 0 0 0 0 0 0 7.590850474e-06 1.176056155e-06 6.842445562e-06 0 0 0 0 0 0 0 0 0 0 8.018492827e-06 4.276649814e-07 6.842528035e-06 0 0 0 0 0 0 0 0 0 0 6.30790447e-06 4.169643376e-06 3.848949465e-06 0 0 0 0 0 0 0 0 0 4.276556818e-07 7.056312423e-06 7.056352806e-06 7.484231285e-07 0 0 0 0 0 0 0 0 0 4.276436121e-06 3.848826969e-06 9.08768413e-06 0 0 0 0 0 0 0 0 0 0 8.125453604e-06 8.553148435e-07 6.41477863e-06 0 0 0 0 0 0 0 0 0 0 7.483939424e-06 4.276507661e-07 7.056285855e-06 0 0 0 0 0 0 0 0 0 0 7.377092947e-06 3.848883031e-06 3.741990887e-06 0 0 0 0 0 0 0 0 0 9.622354283e-07 6.414803373e-06 6.307941645e-06 8.552845105e-07 0 0 0 0 0 0 0 0 0 2.672799934e-06 
# Errors [Tofl/TOFlambda.dat] I_err:
4.535951942e-07 9.008710724e-07 0 0 0 0 0 0 0 0 0 0 8.816417599e-07 3.207420934e-07 9.79868901e-07 0 0 0 0 0 0 0 0 0 0 8.751260595e-07 2.618725331e-07 8.418300975e-07 0 0 0 0 0 0 0 0 0 0 9.258979717e-07 5.855816324e-07 6.928784831e-07 0 0 0 0 0 0 0 0 0 3.207320167e-07 8.35024051e-07 8.281440024e-07 2.618831326e-07 0 0 0 0 0 0 0 0 0 6.234096982e-07 6.141771149e-07 9.008702359e-07 0 0 0 0 0 0 0 0 0 0 8.880957466e-07 1.511989054e-07 9.381730283e-07 0 0 0 0 0 0 0 0 0 0 8.619648948e-07 2.390679502e-07 8.816377997e-07 0 0 0 0 0 0 0 0 0 0 8.418392126e-07 5.555302031e-07 5.555488385e-07 0 0 0 0 0 0 0 0 0 2.13832265e-07 7.709662639e-07 7.484020988e-07 2.828704655e-07 0 0 0 0 0 0 0 0 0 6.503241301e-07 
0 9.681365484e-07 0 0 0 0 0 0 0 0 0 0 8.880944711e-07 3.207374035e-07 8.142266115e-07 0 0 0 0 0 0 0 0 0 0 9.197011116e-07 3.545870474e-07 9.134692258e-07 0 0 0 0 0 0 0 0 0 0 9.442294403e-07 5.345623331e-07 6.676763492e-07 0 0 0 0 0 0 0 0 0 2.82866435e-07 8.685690829e-07 8.485997473e-07 3.854730076e-07 0 0 0 0 0 0 0 0 0 5.855855965e-07 6.503209298e-07 9.972295293e-07 0 0 0 0 0 0 0 0 0 0 8.61969204e-07 3.380911729e-07 8.945075904e-07 0 0 0 0 0 0 0 0 0 0 8.619651812e-07 2.390554228e-07 9.008690222e-07 0 0 0 0 0 0 0 0 0 0 9.622250336e-07 5.345726419e-07 6.590672276e-07 0 0 0 0 0 0 0 0 0 2.828566782e-07 7.783421906e-07 9.197072847e-07 3.545803817e-07 0 0 0 0 0 0 0 0 0 7.635213105e-07 
0 7.0917973e-07 0 0 0 0 0 0 0 0 0 0 8.350134354e-07 3.024074072e-07 9.320558787e-07 0 0 0 0 0 0 0 0 0 0 9.381626465e-07 2.13824796e-07 7.928906839e-07 0 0 0 0 0 0 0 0 0 0 9.071901207e-07 6.141667616e-07 5.451556284e-07 0 0 0 0 0 0 0 0 0 2.618765936e-07 8.61962249e-07 8.212247749e-07 3.207335892e-07 0 0 0 0 0 0 0 0 0 7.483973874e-07 6.503303513e-07 8.751298086e-07 0 0 0 0 0 0 0 0 0 0 9.00878924e-07 3.023975125e-07 8.751222597e-07 0 0 0 0 0 0 0 0 0 0 8.685815055e-07 2.390698838e-07 8.000684238e-07 0 0 0 0 0 0 0 0 0 0 1.002933838e-06 7.709728172e-07 6.590572692e-07 0 0 0 0 0 0 0 0 0 3.023870421e-07 8.751277193e-07 8.071837874e-07 2.61889138e-07 0 0 0 0 0 0 0 0 0 5.95271813e-07 
0 8.350285801e-07 0 0 0 0 0 0 0 0 0 0 9.07192241e-07 3.207277473e-07 9.134677782e-07 0 0 0 0 0 0 0 0 0 0 8.142300219e-07 2.828657489e-07 8.485935635e-07 0 0 0 0 0 0 0 0 0 0 8.751354892e-07 6.234031726e-07 6.928803725e-07 0 0 0 0 0 0 0 0 0 3.545899155e-07 8.553037015e-07 9.320446516e-07 2.82861587e-07 0 0 0 0 0 0 0 0 0 6.761816971e-07 7.010844979e-07 7.407123977e-07 0 0 0 0 0 0 0 0 0 0 8.281491541e-07 2.390543471e-07 8.6856319e-07 0 0 0 0 0 0 0 0 0 0 1.019890228e-06 2.828568692e-07 7.928934071e-07 0 0 0 0 0 0 0 0 0 0 9.381636017e-07 5.45150194e-07 5.855903053e-07 0 0 0 0 0 0 0 0 0 2.39070736e-07 8.350187446e-07 9.071835254e-07 2.390605052e-07 0 0 0 0 0 0 0 0 0 5.237751963e-07 
0 7.928949283e-07 0 0 0 0 0 0 0 0 0 0 8.619690727e-07 2.618863527e-07 8.212098653e-07 0 0 0 0 0 0 0 0 0 0 8.685648997e-07 1.851822986e-07 7.329610549e-07 0 0 0 0 0 0 0 0 0 0 8.212187001e-07 5.855914997e-07 6.047988468e-07 0 0 0 0 0 0 0 0 0 3.380843873e-07 8.071870054e-07 9.008775903e-07 2.618801573e-07 0 0 0 0 0 0 0 0 0 5.34571577e-07 6.928799289e-07 9.008694328e-07 0 0 0 0 0 0 0 0 0 0 7.856574187e-07 3.70354777e-07 9.07188604e-07 0 0 0 0 0 0 0 0 0 0 8.880853067e-07 3.207370869e-07 7.783417444e-07 0 0 0 0 0 0 0 0 0 0 9.071988214e-07 7.010731399e-07 6.233991406e-07 0 0 0 0 0 0 0 0 0 2.138238319e-07 8.212302923e-07 8.418437704e-07 2.138150062e-07 0 0 0 0 0 0 0 0 0 6.761880777e-07 
0 3.207353774e-07 0 0 0 0 0 0 0 0 0 0 9.502737059e-07 2.618731052e-07 8.751198482e-07 0 0 0 0 0 0 0 0 0 0 8.350264e-07 2.390645818e-07 8.418359221e-07 0 0 0 0 0 0 0 0 0 0 8.619723611e-07 5.952677067e-07 6.676732059e-07 0 0 0 0 0 0 0 0 0 1.851781564e-07 8.142304084e-07 8.418424352e-07 2.618763292e-07 0 0 0 0 0 0 0 0 0 6.141749216e-07 6.234091853e-07 9.3816232e-07 0 0 0 0 0 0 0 0 0 0 8.350213452e-07 3.023965231e-07 8.751243643e-07 0 0 0 0 0 0 0 0 0 0 9.134756128e-07 2.618799789e-07 7.783448606e-07 0 0 0 0 0 0 0 0 0 0 9.320616098e-07 6.32511948e-07 6.141775394e-07 0 0 0 0 0 0 0 0 0 2.618798796e-07 7.17200341e-07 8.485999543e-07 3.207324799e-07 0 0 0 0 0 0 0 0 0 5.952607949e-07 
0 0 0 0 0 0 0 0 0 0 0 0 8.619570471e-07 3.20748087e-07 8.751238759e-07 0 0 0 0 0 0 0 0 0 0 9.320538434e-07 2.138299686e-07 7.407204576e-07 0 0 0 0 0 0 0 0 0 0 9.681459899e-07 5.95274014e-07 6.414878635e-07 0 0 0 0 0 0 0 0 0 3.54592264e-07 8.880833659e-07 8.619550947e-07 1.851772462e-07 0 0 0 0 0 0 0 0 0 6.414852753e-07 6.76179888e-07 9.134717278e-07 0 0 0 0 0 0 0 0 0 0 7.783370582e-07 3.02393252e-07 7.483898588e-07 0 0 0 0 0 0 0 0 0 0 9.258944281e-07 2.390581539e-07 8.553202391e-07 0 0 0 0 0 0 0 0 0 0 8.553178926e-07 7.01086191e-07 6.503354831e-07 0 0 0 0 0 0 0 0 0 1.512025205e-07 8.685696042e-07 8.685774636e-07 2.618738502e-07 0 0 0 0 0 0 0 0 0 5.757369922e-07 
