# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582688593
# Directory: 3
# Nodes: 10
# Param: Mono=3
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Tue Feb 25 21:59:04 2020 (1582664344)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambdaStart.dat
# statistics: X0=2.00002; dX=0.230933;
# signal: Min=0; Max=7.59525e-06; Mean=5.02538e-06;
# values: 0.00100508 3.17833e-07 1e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.949 7.547609575e-06 2.754253589e-08 75095 
1.955 7.555753163e-06 2.755739509e-08 75176 
1.961 7.524194307e-06 2.749978496e-08 74862 
1.967 7.530329558e-06 2.751100221e-08 74923 
1.973 7.537753087e-06 2.752453367e-08 74997 
1.979 7.542283266e-06 2.753281693e-08 75042 
1.985 7.568622564e-06 2.758086188e-08 75304 
1.991 7.532133731e-06 2.75142886e-08 74941 
1.997 7.462385317e-06 2.738660656e-08 74247 
2.003 7.558975279e-06 2.756328104e-08 75208 
2.009 7.564597608e-06 2.757351874e-08 75264 
2.015 7.566309095e-06 2.757664302e-08 75281 
2.021 7.567615823e-06 2.757902444e-08 75294 
2.027 7.555252734e-06 2.755648634e-08 75171 
2.033 7.537761252e-06 2.752456348e-08 74997 
2.039 7.540178985e-06 2.75289875e-08 75021 
2.045 7.526109083e-06 2.750329321e-08 74881 
2.051 7.574244188e-06 2.759109049e-08 75360 
2.057 7.537158154e-06 2.752346224e-08 74991 
2.063 7.535649489e-06 2.752070558e-08 74976 
2.069 7.562294199e-06 2.756933543e-08 75241 
2.075 7.546910412e-06 2.754126818e-08 75088 
2.081 7.501478324e-06 2.74582395e-08 74636 
2.087 7.478658124e-06 2.741643326e-08 74409 
2.093 7.539562026e-06 2.752783584e-08 75015 
2.099 7.550928683e-06 2.754859553e-08 75128 
2.105 7.564291291e-06 2.757295172e-08 75261 
2.111 7.554049656e-06 2.755429773e-08 75159 
2.117 7.526203251e-06 2.75034537e-08 74882 
2.123 7.535051163e-06 2.751962161e-08 74970 
2.129 7.525897473e-06 2.750288721e-08 74879 
2.135 7.53605025e-06 2.752143506e-08 74980 
2.141 7.523890808e-06 2.749922671e-08 74859 
2.147 7.565302614e-06 2.757480626e-08 75271 
2.153 7.484894073e-06 2.742786946e-08 74471 
2.159 7.54711123e-06 2.754163425e-08 75090 
2.165 7.543892292e-06 2.753575527e-08 75058 
2.171 7.520570586e-06 2.749315212e-08 74826 
2.177 7.517659241e-06 2.748783623e-08 74797 
2.183 7.577162375e-06 2.759641141e-08 75389 
2.189 7.584000252e-06 2.760886667e-08 75457 
2.195 7.587216842e-06 2.761472153e-08 75489 
2.201 7.537254697e-06 2.752363127e-08 74992 
2.207 7.554039465e-06 2.755426056e-08 75159 
2.213 7.513830834e-06 2.74808195e-08 74759 
2.219 7.530232524e-06 2.75108313e-08 74922 
2.225 7.54741007e-06 2.754217463e-08 75093 
2.231 7.496151299e-06 2.744848807e-08 74583 
2.237 7.508512278e-06 2.747110707e-08 74706 
2.243 7.534550635e-06 2.751871125e-08 74965 
2.249 7.552343568e-06 2.755119061e-08 75142 
2.255 7.552240678e-06 2.755099859e-08 75141 
2.261 7.556142274e-06 2.755808111e-08 75180 
2.267 7.50509487e-06 2.74648545e-08 74672 
2.273 7.529017164e-06 2.75085942e-08 74910 
2.279 7.526701029e-06 2.750435452e-08 74887 
2.285 7.531019567e-06 2.751223788e-08 74930 
2.291 7.551026691e-06 2.754876975e-08 75129 
2.297 7.546105905e-06 2.753979937e-08 75080 
2.303 7.533036657e-06 2.751593471e-08 74950 
2.309 7.492130954e-06 2.74411264e-08 74543 
2.315 7.519564044e-06 2.749130956e-08 74816 
2.321 7.546506031e-06 2.754052603e-08 75084 
2.327 7.50681459e-06 2.746802127e-08 74689 
2.333 7.559163787e-06 2.756360193e-08 75210 
2.339 7.524601543e-06 2.750053865e-08 74866 
2.345 7.538157529e-06 2.752527648e-08 75001 
2.351 7.563686264e-06 2.757184538e-08 75255 
2.357 7.541078601e-06 2.753062065e-08 75030 
2.363 7.529111637e-06 2.750875577e-08 74911 
2.369 7.488416342e-06 2.74343305e-08 74506 
2.375 7.557258968e-06 2.756013765e-08 75191 
2.381 7.560775703e-06 2.756654752e-08 75226 
2.387 7.57433817e-06 2.759124978e-08 75361 
2.393 7.532627543e-06 2.751517457e-08 74946 
2.399 5.043870881e-06 2.251548629e-08 50184 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
