# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582688593
# Directory: 3
# Nodes: 10
# Param: Mono=3
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Tue Feb 25 21:59:04 2020 (1582664344)
# type: array_2d(20, 20)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: psd1
# position: 0.284599 0 1.4111
# title: PSD monitor
# Ncount: 10000000
# filename: psd1.dat
# statistics: X0=-0.00210485; dX=0.914052; Y0=-0.000312403; dY=0.912602;
# signal: Min=0; Max=2.52445e-06; Mean=2.2407e-07;
# values: 8.9628e-05 7.58757e-08 2.37326e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psd1/psd1.dat] I:
0 0 0 0 0 0 4.268531711e-07 1.529603787e-06 1.955646437e-06 1.975723559e-06 1.952990856e-06 1.951883069e-06 1.526449815e-06 4.214348794e-07 0 0 0 0 0 0 
0 0 0 0 0 0 1.02753874e-07 4.283315934e-07 5.310947146e-07 5.176056233e-07 5.158896421e-07 5.275935133e-07 4.143641855e-07 1.015831977e-07 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psd1/psd1.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.532312645e-09 5.245253709e-09 5.843488959e-09 5.797302413e-09 5.785107486e-09 5.862564251e-09 5.220008541e-09 2.515011585e-09 0 0 0 0 0 0 
0 0 0 0 0 0 5.258328649e-09 9.898497323e-09 1.122270961e-08 1.119642322e-08 1.121941865e-08 1.114647248e-08 9.827243411e-09 5.227470029e-09 0 0 0 0 0 0 
0 0 0 0 0 0 5.916821446e-09 1.119110169e-08 1.275036375e-08 1.265382274e-08 1.261696268e-08 1.267925923e-08 1.12700122e-08 5.79690767e-09 0 0 0 0 0 0 
0 0 0 0 0 0 5.810771344e-09 1.127590366e-08 1.267421387e-08 1.264149449e-08 1.261638365e-08 1.272426363e-08 1.12198026e-08 5.764262132e-09 0 0 0 0 0 0 
0 0 0 0 0 0 5.769954398e-09 1.126173044e-08 1.271056583e-08 1.266569096e-08 1.267215909e-08 1.266755684e-08 1.124751295e-08 5.81667632e-09 0 0 0 0 0 0 
0 0 0 0 0 0 5.887651384e-09 1.125583605e-08 1.265321339e-08 1.261319776e-08 1.265793681e-08 1.259538402e-08 1.120936439e-08 5.901896868e-09 0 0 0 0 0 0 
0 0 0 0 0 0 5.21056685e-09 9.921181021e-09 1.12056492e-08 1.127182322e-08 1.1194081e-08 1.118269832e-08 9.896784913e-09 5.218830507e-09 0 0 0 0 0 0 
0 0 0 0 0 0 2.590386347e-09 5.228393013e-09 5.827489043e-09 5.747305297e-09 5.740021406e-09 5.812223567e-09 5.157273115e-09 2.564424108e-09 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psd1/psd1.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2616 11231 14061 13975 13935 14004 11273 2606 0 0 0 0 0 0 
0 0 0 0 0 0 11456 40391 52206 51716 52063 51634 40189 11195 0 0 0 0 0 0 
0 0 0 0 0 0 14370 52084 66653 65909 65605 65862 51885 13829 0 0 0 0 0 0 
0 0 0 0 0 0 13929 51784 66359 65909 65702 66517 51933 13676 0 0 0 0 0 0 
0 0 0 0 0 0 13937 52306 66399 66017 65857 65893 51732 13883 0 0 0 0 0 0 
0 0 0 0 0 0 13992 52259 66183 65889 65851 65494 51844 14164 0 0 0 0 0 0 
0 0 0 0 0 0 11570 40461 52082 52182 51721 51915 40468 10928 0 0 0 0 0 0 
0 0 0 0 0 0 2665 11504 14134 13846 13791 13997 11134 2609 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
