# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582688593
# Directory: 3
# Nodes: 10
# Param: Mono=3
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Tue Feb 25 21:59:04 2020 (1582664344)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda1.dat
# statistics: X0=1.99807; dX=0.0582071;
# signal: Min=0; Max=3.54043e-06; Mean=4.4814e-07;
# values: 8.9628e-05 7.58757e-08 2.37326e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.045 2.659796036e-06 1.321987574e-08 61381 
2.051 2.498527789e-06 1.280313837e-08 59444 
2.057 2.283934502e-06 1.215928419e-08 56828 
2.063 2.05308744e-06 1.147376727e-08 53907 
2.069 1.864814998e-06 1.087252177e-08 51500 
2.075 1.652801821e-06 1.016165646e-08 48418 
2.081 1.440934419e-06 9.406501919e-09 44893 
2.087 1.232069145e-06 8.581314307e-09 41382 
2.093 1.065320281e-06 7.887802282e-09 37099 
2.099 9.023214664e-07 7.137869387e-09 33166 
2.105 7.394202286e-07 6.297219601e-09 30103 
2.111 6.070141658e-07 5.553590658e-09 26983 
2.117 4.847627449e-07 4.779106001e-09 23951 
2.123 3.731382146e-07 4.006486793e-09 21044 
2.129 2.94944161e-07 3.398616904e-09 18590 
2.135 2.162485343e-07 2.721574409e-09 15877 
2.141 1.575228514e-07 2.1717623e-09 13471 
2.147 1.163627326e-07 1.755725008e-09 11455 
2.153 7.8832393e-08 1.323153133e-09 9457 
2.159 5.310190493e-08 1.013615326e-09 7625 
2.165 3.724837483e-08 8.674505643e-10 5741 
2.171 2.222932335e-08 6.539388435e-10 3959 
2.177 1.375445517e-08 5.074141119e-10 2895 
2.183 9.034925569e-09 4.805991574e-10 2051 
2.189 5.274764216e-09 3.834500852e-10 1432 
2.195 3.20917715e-09 3.832663318e-10 802 
2.201 1.714469454e-09 3.202852779e-10 427 
2.207 1.162094879e-09 3.029180495e-10 178 
2.213 7.671812682e-10 2.679114366e-10 60 
2.219 2.261961848e-12 1.599449616e-12 2 
2.225 1.004747213e-10 1.004747213e-10 1 
2.231 2.009353356e-10 1.420827468e-10 2 
2.237 0 0 0 
2.243 0 0 0 
2.249 0 0 0 
2.255 0 0 0 
2.261 0 0 0 
2.267 0 0 0 
2.273 0 0 0 
2.279 0 0 0 
2.285 0 0 0 
2.291 0 0 0 
2.297 0 0 0 
2.303 0 0 0 
2.309 0 0 0 
2.315 0 0 0 
2.321 0 0 0 
2.327 0 0 0 
2.333 0 0 0 
2.339 0 0 0 
2.345 0 0 0 
2.351 0 0 0 
2.357 0 0 0 
2.363 0 0 0 
2.369 0 0 0 
2.375 0 0 0 
2.381 0 0 0 
2.387 0 0 0 
2.393 0 0 0 
2.399 0 0 0 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
