# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824992
# Directory: Samples_Incoherent/7
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:35 2019 (1570817975)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.64942; dX=104.567; Y0=0.503713; dY=39.2105;
# signal: Min=0; Max=361.918; Mean=41.0622;
# values: 1.33041e+06 7452.38 39368
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
53.04397138 0 0 68.29111533 0 0 65.76567424 27.01181648 56.04678656 0 29.90541043 44.18567502 72.91639807 29.94146477 0 24.35352934 39.76406024 0 0 63.24361635 0 59.2922759 99.76956009 31.64142368 30.55563409 0 0 55.93073914 68.0795675 35.89598311 0 73.17456186 42.19210071 5.196404621 75.74969972 44.28944874 42.00941549 30.37651368 31.16248795 45.35280772 68.92121314 67.70263493 53.85052887 71.12777559 80.39686838 6.091710981 0 97.26199165 0 7.92516562 35.41003868 49.47040685 55.97065007 95.75250014 0 0 33.22175574 45.13490899 38.65219213 81.00539594 103.149076 44.01521935 114.9205997 9.210768854 35.4213105 36.43750802 41.68182654 52.98179808 40.09766701 32.84532272 41.20397198 0 0 42.54368837 40.33123855 0 25.66055098 0 76.69810592 0 0 21.73855043 0 43.04677428 30.3172898 40.06867003 0 64.67816005 28.80561137 37.30673368 0 50.95434242 28.37185504 0 0 56.06386712 0 63.8088616 54.01697862 42.89533472 22.9527554 35.17484893 0 42.3211744 54.75004672 56.21030116 54.27961241 0 0 76.74631121 85.50089867 67.77843149 64.65778771 13.99436523 65.25231732 0 59.22978902 0 51.62686415 0 40.72675018 0 59.86517035 0 85.0750526 58.38051452 31.29697866 82.65849474 81.8451338 0 0 27.69748661 0 85.52263683 40.47816296 40.87674212 33.47952042 43.04709781 48.08319742 51.15788065 62.29677832 36.52260209 49.28601841 0 64.95945233 38.59883747 39.50369497 81.84366219 47.66239004 46.76930181 50.98673327 0 69.17949948 0 88.99707741 0 96.33410287 36.37032669 25.17266931 91.83300037 5.444650408 40.24421021 55.39477132 61.10796698 0 22.84274127 91.1372313 45.32930946 35.21794166 53.54075375 32.93936203 0 35.42194882 43.20861037 0 45.72948593 0 45.70069331 0 77.21310273 
55.88734335 38.60309463 38.00612466 34.06870075 35.17299802 0 48.46645136 9.366020586 45.23739701 0 58.46238912 109.1719934 28.25373841 49.5410464 56.30955134 0 59.21416964 0 0 63.16361239 22.23237713 34.66440815 37.42954945 0 35.32389191 50.92671219 0 32.67152106 60.1608417 0 59.21767016 22.40933203 46.53817497 39.25227247 74.38859477 26.058304 76.86658089 39.51736607 37.81556227 42.91752945 63.88233387 0 40.79901903 26.84959505 22.42674848 43.38763792 52.1697609 51.47195055 0 77.68219297 52.35326302 34.90476306 40.13661712 30.53392764 87.33328646 39.21079245 27.47629244 38.92229191 100.5760427 36.93312134 41.34358198 111.369245 52.58574978 54.80461883 24.46798547 49.92820833 65.56981669 64.23054799 33.73968292 39.07197746 15.1473544 54.28262799 35.26961972 26.13020588 40.76315853 47.6970809 0 53.67021719 25.61740545 104.2110109 11.08245618 70.82222365 0 49.67428019 64.66193579 48.82106013 39.72835663 34.63479919 13.97860454 80.02760617 9.09284172 44.86618554 82.22074405 65.44294114 50.67407279 0 63.29581739 68.29337823 0 51.25013328 44.76662494 50.95417734 69.56157645 47.60929284 84.95840599 32.73057193 61.84012904 46.17990469 128.7112338 0 52.01606357 0 0 9.321145682 39.66383047 29.42972841 71.3652392 69.11542192 36.57239773 73.98929063 81.49554289 0 0 58.06489849 0 74.69607306 84.93378173 32.0390734 37.79458385 0 0 0 20.16361359 97.44041058 0 35.83348574 81.58664426 36.75482003 30.72543977 55.52163143 0 0 47.94158002 52.38074909 0 10.54182103 10.3084505 12.47196838 56.12162697 51.8205876 0 44.57407358 48.0064631 0 55.48663702 0 0 0 0 74.30693168 0.2217256219 30.3313775 67.18535113 0 54.57437323 2.578761513 7.548472991 29.23966034 48.66764192 0 68.49534447 73.29743817 31.93870264 28.95976808 34.56171878 27.60390928 0 0 52.26549331 39.15492483 
48.69074935 0 6.53512117 0 47.94932096 53.43620102 48.14755948 39.08389446 43.34364515 15.96555881 0 0 10.22552473 31.54153317 33.80443297 9.083242151 100.5055945 77.12004642 83.12010513 74.21724088 59.72497868 81.38758639 42.05227264 70.81809101 0 0 52.01750544 76.80930071 32.51320806 123.3763284 37.91984718 13.59161403 7.837018243 0 51.62891277 12.1661229 91.56804437 10.98316981 44.45929746 9.022607149 45.25437121 55.23834684 49.10077943 0 61.0422098 0 26.38835989 0 87.08294327 0 35.72329923 0 0 30.50336588 53.67261484 7.046321973 40.46695007 62.76512173 0 23.86464656 45.51829951 6.929402578 3.273157636 0 61.58839069 60.00328724 22.13201529 127.5290291 0 0 0 63.44210275 30.52258347 0 0 46.3141771 53.30193469 10.16852721 44.45045726 0 43.97880165 48.05742171 27.38875771 0 0 40.01130631 38.59184625 42.0765121 38.53589125 46.8415022 15.59628034 63.08694651 76.34913143 61.93292433 25.75861041 11.65356198 6.940602824 82.69510468 70.80305159 49.33998505 0 52.81433681 0 48.22341161 50.7494916 0 24.82185449 33.43855195 59.8171358 0 46.26714053 0 46.631117 45.92795632 85.35274305 43.76833831 50.03918561 72.26941017 0 57.04854856 66.93140488 34.81657258 63.76457876 0 41.84215928 53.18019556 0 42.74079044 60.13803411 80.57261136 10.00614712 41.04918197 0 0 45.63408244 46.73308811 90.11034229 36.31436967 30.61486004 0 0 32.61309316 56.3119665 47.65305001 94.65739559 75.88693015 42.99457102 42.91453524 0 45.05689251 46.83454509 34.68663447 37.6572147 59.76796085 28.12411014 30.46247153 84.73135644 46.5882954 49.12760748 56.88307994 37.87807872 65.24529354 45.89506722 63.30326308 73.89159247 73.1320466 67.28522357 40.87326713 0 26.12047843 6.712320288 79.87472156 7.105174902 43.62761052 0 5.422423056 43.10955916 31.45883725 0 53.33632835 
72.15969631 59.61666787 42.63034893 0 48.75656594 65.00803408 60.66894849 42.38981416 71.00880954 74.22832038 63.11689743 66.37579841 0 4.008500514 12.50775327 23.80191066 33.37468936 37.7325158 1.309959731 0 44.21243515 13.8485509 0 45.3767439 40.19792599 37.78153943 63.54149877 30.87850368 72.50175965 43.34172067 0 0 78.1618227 44.46196066 45.18352242 44.46056209 76.35705937 56.28801269 47.80168082 0 33.11084084 0 50.90700115 0 0 28.252111 97.03847931 62.9809222 44.47411875 0 0 55.90556221 37.9370381 25.63893436 34.79639538 38.30326295 28.24863921 67.66582291 55.55934064 54.40678278 0 0 0 37.2819346 51.3889024 0 64.13633926 28.57962811 0 38.18182053 71.9099162 35.35333847 59.61620978 0 0 5.172083037 48.72902009 58.80627627 68.51909296 37.21517809 50.73329566 58.75238644 32.27350439 0 97.21651538 0 59.20995752 8.405412158 50.64870114 35.12373798 27.3842512 2.967952012 37.04500676 0 38.78188924 39.85354032 0 2.184101308 31.04806583 0 0 26.24961795 38.62977775 54.49978839 0 59.15493943 41.79884956 8.834597424 33.17184742 0 51.71287583 95.78777522 15.83796013 28.06699214 18.76277289 27.38174882 42.63455669 86.02161951 5.596834301 47.07218281 27.37145679 29.44439443 56.52184131 44.99738969 95.99334783 0 28.21466151 0 39.96446205 0 0 60.49992871 32.98013302 75.33721383 37.65301764 42.65940636 0 34.97740239 41.84651064 36.20820633 30.46360387 51.17451777 39.77120314 58.17831619 0 23.99547965 0 51.5826145 0 0 89.09727584 66.9835525 63.71622937 61.7696699 25.64304025 0 0 0 67.0322302 25.09159352 57.77885808 13.2988366 38.36671861 40.47424669 45.39960762 42.53057468 41.54426942 69.58280494 80.81994381 98.87431344 56.8538723 61.8394232 79.50855095 35.51959689 0 63.18504971 25.65459228 54.12596017 56.37118572 87.80286859 
35.17622954 54.6288955 78.00601683 41.79423452 42.4029793 48.31969521 54.81448137 55.47467196 94.56392626 91.51088432 54.67296645 0 29.17726295 47.25315551 47.06380394 71.49128176 0 56.18607662 4.199884653 76.27160558 63.67432606 0 24.36255907 80.43845781 9.788625022 48.44092898 89.5262226 63.34550352 0 47.23650547 62.48753927 36.92000883 80.80177537 52.86962836 0 36.17501991 74.95164905 38.23650556 0 68.01389884 0 66.45850362 35.13314606 72.23972061 40.12127079 2.399530286 0 6.154594991 34.90822078 72.39263214 50.05973108 38.84702092 0 0 48.17742356 44.81977143 33.14317804 35.46699762 43.70857245 72.6055411 57.5061548 78.20535393 30.52010023 13.30890348 57.44769223 49.21701776 73.34687927 34.10012726 34.87063655 60.66295344 80.58302141 0 0 0 71.22434609 60.46804708 92.17986096 96.85483585 38.98120322 0 49.32441239 53.12863784 55.96300059 57.68996727 60.62593793 0 30.22578987 54.87886496 33.82967484 36.11462302 0 44.82693868 19.27086714 48.86156387 0 42.99923177 45.90816793 53.12669606 87.97536392 24.23174638 74.54182343 0 24.82341224 50.64662654 7.133353407 43.23877405 0 59.54070702 15.4412402 0 17.41913196 16.43684499 57.70694106 74.33323911 58.76669201 85.8624607 0 49.78849993 34.45856704 82.22741124 5.039948409 0 26.43956651 89.46963223 44.90390534 39.34198201 61.66380889 64.21226808 53.32160276 0 69.49227902 50.08520534 80.24361309 0 108.14255 66.64851656 89.00868983 0 71.77426225 77.38956193 0 54.91696834 68.20502949 37.00820231 0 41.35472106 40.49898718 31.37511102 78.20621129 23.41844265 88.28558729 54.53291934 0 59.1396342 82.70001269 56.32813828 67.78857432 52.07519005 33.67338473 85.53781183 0 33.45325084 77.06628182 80.15505568 0 51.32975571 0 73.29904679 45.33645768 68.34209397 47.971274 16.03036564 45.70344003 0 65.54177313 87.89607442 74.86851836 70.49174797 0 0 
46.69730793 89.29429346 47.01359845 0 50.76514906 0 45.86196327 63.78177289 0 29.50333636 0 38.384681 43.42185656 0 62.43707261 92.84451022 0 68.3657066 58.84633882 46.41152343 45.06767781 34.81097094 47.79436131 61.93976736 0 48.54377877 36.73833015 70.23494931 26.49143684 0 59.18572763 68.15668244 40.65832296 34.71733685 37.23070461 0 96.51367637 0 0 96.48856799 71.44751997 36.83786699 0 40.18179786 0 39.05576886 62.78830116 66.56232542 60.40740871 0 37.87771798 5.565179682 60.04677135 41.9543456 43.43883832 0 46.72053191 40.32184967 60.91180373 49.11404343 44.58666604 62.66890869 91.47330066 38.81478068 0 0 0 55.90036489 56.92275369 49.07152941 59.86256835 70.89292144 0 37.21353713 74.86222543 75.58910341 68.81957533 54.6550163 0 0 71.77509952 34.99649289 0 0 74.61665075 24.01053515 0 59.19519872 0 37.25498457 30.829666 61.74962337 0 10.01209124 0 0 11.76591847 0 69.04469282 0 83.44725381 56.10869247 47.92465728 53.77949098 20.23585816 13.01945262 0 37.25059888 72.9416151 10.62862464 63.47876313 48.70090236 34.60377142 0 39.55898354 63.10693565 40.13415154 50.11145111 54.28744605 47.75674414 27.85618788 64.72681577 35.13080287 37.59890035 62.87293253 68.70324211 23.68771754 0 51.48415938 56.03287642 31.50409733 11.82430448 75.58893621 0 80.5206775 83.86722288 0 0 11.0774658 87.76107659 63.36503968 82.85231194 0 24.38101366 66.05404768 79.86216179 27.63619832 42.26139975 78.55759118 27.96490482 50.06367269 0 0 0 0 43.00068204 58.27194799 57.43094308 58.81880453 89.30979107 0 34.61913637 83.98430911 0 6.003669807 35.55552755 83.92919936 2.455549594 53.87166478 59.09623434 39.10569538 30.38898403 48.83393912 45.96128096 33.24602722 34.36494031 40.84562053 91.99755327 0 35.89337655 
31.85378029 76.76026837 53.5883304 48.8193805 39.26023894 39.83565621 77.10456213 91.16443362 27.61055996 37.00530504 38.2565835 0 28.11245447 0 42.68418507 38.28139976 44.14120991 0 57.93876342 37.32622669 77.58266879 0 93.3693039 0 53.82800519 0 46.56989836 36.88744045 70.85610582 70.6660817 28.15205494 0 44.47108201 0 11.80764175 10.53926971 50.07977903 31.14968488 44.48628144 45.96562788 0 60.01011356 88.7866714 49.59113876 59.68463745 0 0 26.57338762 22.40265696 38.40210657 37.7250308 35.60242301 37.9596604 0 29.56578471 79.27164748 73.21714062 30.32500764 37.39751975 55.83091368 53.88793157 0 34.75309386 43.31089061 85.39893702 80.81813208 42.75055082 30.93298098 54.22265608 45.26383678 58.21104404 69.19035302 0 68.62321786 47.44569985 45.90058451 39.82795057 37.61704052 51.78015734 46.56720934 60.02775189 41.06752835 0 79.18129838 44.51259346 50.4305951 76.994536 34.82299977 26.72733039 0 79.75004307 89.54773688 71.05266597 76.75416713 70.44711793 0 0 70.11072171 5.637702054 68.12111386 55.31395251 3.556417494 44.47607552 49.71027709 0 67.34042267 39.3647783 78.28776918 48.60196658 40.27691561 0 54.07380199 2.014208131 40.824319 84.26945737 62.49380784 50.67747291 27.77054055 37.08916008 37.57807133 75.3896187 0 10.6841862 32.98565778 53.61708309 0 11.98424484 29.34533778 83.47851891 63.78023439 38.58180235 51.50378964 0 59.23731378 54.96702317 64.79427419 33.08179435 43.22365196 47.79342334 10.88456317 44.42727636 23.08402554 0 68.89767014 59.50451841 99.3293246 42.82426854 78.18794538 61.04557653 54.51935057 86.70987044 29.24815942 26.91346761 52.99586508 78.08566783 0 24.87319389 43.3919345 56.5233037 43.07808982 84.78027175 33.24264075 20.8384565 52.18532965 39.5645501 64.60056535 10.69808631 27.53642356 15.68096694 87.95191273 93.08539021 95.66817112 51.2205834 7.332946824 38.74279057 33.84593075 36.15765045 61.42101881 0 52.16894676 
58.11547633 33.13488498 37.82556704 48.57630416 0 0 40.77133415 0.5522702301 62.55618647 111.5913964 0 0 49.25297694 0 70.83602287 42.90416352 54.25915769 50.00148155 36.26038248 0 63.83796763 54.28473841 29.35056503 31.12273432 34.92947241 42.76735728 14.70595263 64.54915341 61.9163849 10.75482273 42.74273729 58.44623548 21.86049136 92.62270122 38.46286202 0 47.1512483 54.71825525 91.13701189 90.16229925 68.74544251 51.12788482 92.83357621 0 62.56988261 0 49.76664527 44.16336103 47.07296985 29.44325994 0 0 66.06130394 46.10931446 0 79.85024686 44.41243772 0 0 0 76.79909748 41.55944203 35.18382675 72.37193444 94.14866327 36.49523209 76.91231109 0 45.29825326 47.72209592 5.448875825 71.04808802 9.137128618 0 40.90489421 0 18.18660966 0 49.16154579 59.01381887 44.55387503 48.44610346 70.00859573 0 78.41266141 52.69078775 7.790869474 51.43514947 46.64930199 59.49832529 70.59714351 86.71397048 38.28211041 83.82369967 0 0 60.70821701 31.38775373 33.74067173 0 58.24138862 53.69918147 76.51797024 51.61536409 0 57.97086382 36.40797564 14.16564793 35.03127127 0 95.11832397 50.59643664 51.41790353 34.10789467 23.09525745 52.90883532 26.05074469 0 3.996663741 65.1196624 66.78465216 0 31.61765047 0 73.98176702 29.67324842 85.45428018 66.42693454 95.52990587 0 34.45784407 51.53592464 73.29660674 58.12518594 37.94010637 57.03799828 27.89908223 39.21956285 84.26832153 39.09655546 0 51.08084359 47.2531454 26.57799092 38.95549257 0 0 34.36685214 0 100.6230015 48.51012225 53.56326727 54.03888661 4.01906788 59.30222886 0 0 57.05836466 44.20362451 56.4841904 19.64203352 113.4509658 65.80072662 55.74416703 6.225112544 52.37059572 31.53656601 5.163953606 59.07667486 33.77212855 56.60820136 51.78350375 63.86706039 63.8712587 0 0 43.65733096 0 0 61.61005772 
30.85715766 61.09025336 28.56079043 68.60941379 75.07121168 29.36717937 11.02002529 60.35931798 36.83257904 79.88414506 0 100.0482358 57.61447904 87.03431255 53.53384902 30.50095074 0 56.75124605 54.84138273 27.66427669 21.93468443 49.01467359 2.903230913 65.93905632 17.16386863 0 0 101.4811579 48.0753312 78.52281944 101.9312751 62.84968809 42.932269 76.41100574 42.33574718 31.72989768 101.4499839 0 87.48321596 104.3229689 36.67598546 86.90464681 37.37071594 106.0616458 69.77911938 53.00446899 47.42959021 51.35982014 58.94144223 27.97547173 0 0 0 59.19112423 76.75698414 39.33448364 50.90346413 93.41665556 29.91252774 71.5879638 0 58.83607625 0 6.308392649 38.80428965 68.12558485 49.55940181 26.70049988 0 0 0 0 95.28578131 76.56020745 57.46676204 66.18795587 45.59730974 3.996542867 0 39.3963952 75.3132905 52.28728273 34.42549081 0 26.50926253 37.2516218 11.11373586 0 5.135749425 51.75037686 43.8349908 64.99008136 74.6050371 62.64408678 41.42026758 35.27232132 0 69.28557589 67.78542815 0 79.79909244 39.95154603 61.75198838 50.50808343 56.64599647 29.69900514 60.41695391 37.3462397 68.43789853 45.66520231 78.23581955 63.00443988 105.3083531 102.3060913 36.97608125 61.87453923 0 36.61635314 99.2073917 67.6446122 23.38092057 31.99252166 0 55.87309657 17.39247347 34.13978674 50.17612527 33.01678548 53.15582012 23.74737204 0 9.177291848 82.75342992 46.00139777 45.15922284 114.6327396 30.40162978 0 38.00055014 0 61.6401978 85.8128419 37.1001496 44.7535355 34.72559839 49.37414542 65.26158961 0 0 73.04718907 0 56.22871627 0 0 20.69888717 7.16855867 57.2932401 52.92732762 51.59388691 9.537033479 39.12127469 0 52.11785009 58.6732977 33.26972073 44.16658102 33.91635847 29.95264025 0 0 33.83009268 50.16926096 95.84932132 59.10987068 8.292864235 54.36693093 68.07469132 73.47690282 49.66740693 67.53818776 
43.25148781 87.93735128 0 65.86943733 76.35714269 56.25881605 49.44628986 40.99511895 6.609736843 40.83769953 55.91623035 2.769308596 41.09935226 0 28.39364363 36.28025614 25.5138388 49.37545837 28.71250166 90.36049745 0 25.83673978 37.61302055 0 0 51.90145497 52.65087051 0 39.00447976 41.48970529 56.36423064 27.38917474 38.44824733 70.25990788 88.74746457 101.8965711 98.61451999 41.27010633 0 33.38479649 38.03294419 39.4344831 83.73177423 48.56488732 78.73146361 0 49.05855846 38.33916617 27.25339589 73.83201308 0 22.20387763 93.93413773 83.32530219 62.37650232 120.559497 95.35795775 33.90345187 24.00429378 0 0 63.13767887 42.12972903 61.5593554 69.67646388 4.491325206 63.92997704 58.6311213 89.53558841 29.711068 71.1197961 0 14.10193048 61.12208142 49.48653261 58.38883219 92.19494953 30.49764924 62.52436098 0 0 84.61565744 65.1342351 0 86.56177867 57.8687169 50.0149953 90.90714171 0 105.4091612 25.39252927 64.89874373 0 41.09630545 0 65.17699901 41.19825259 63.08889652 13.06048795 51.29946994 47.51330666 32.20801348 0 5.465224556 53.22649141 49.84189534 37.79922596 42.99401172 84.77776922 53.97410008 65.09264915 22.49684488 42.40098777 66.61581238 47.1176897 48.66521305 7.573524056 64.50499686 31.42637556 28.15646081 60.113339 32.30141801 37.07857666 0 33.63762908 42.69099596 43.24460271 39.60141668 32.22439044 54.72078435 27.80001853 31.80431175 0 6.904675931 36.22326443 67.77855443 106.4555516 26.9866784 75.22726979 105.6924474 0 47.70278199 31.5940958 81.0519732 81.8263886 0 0 0 60.51134328 34.83457319 85.46595932 49.67075752 75.14624507 104.981441 41.21425033 12.94900566 0 65.00877216 75.23549946 31.56234177 46.82879091 56.60248132 41.29849323 32.81739426 57.07775406 31.04729868 52.24954464 44.28767673 86.50590751 68.93126402 34.99319132 76.79650972 43.81639187 40.28229238 59.19503489 8.710176346 13.8435845 6.713603603 92.48408673 45.89752195 
47.48917868 0 43.91501721 0.3131201501 57.10076531 28.46018792 31.97271357 0 40.06998387 46.08443092 0 0 46.83043444 0 6.662077045 94.76298542 54.23181189 32.96486439 56.95769924 48.20329626 31.52441177 82.35244121 66.3186563 31.37020075 64.07321608 58.58688483 37.4730845 35.62128973 116.2028664 37.07943727 0 57.41723583 41.34155921 63.57469548 35.1620371 84.79235148 0 113.9621461 66.30634852 77.94102913 66.49024491 28.72626705 39.08631449 0 27.15592169 0 0 16.45947481 36.4843403 79.64771254 0 101.2597394 1.716912066 0 40.74929552 42.58899936 51.93621986 39.181676 57.22267063 77.51462797 84.06595095 0 49.99240627 0 104.5458538 0 82.66161613 82.7492988 30.60566244 46.13113086 68.68987631 31.12076612 76.53644721 59.98914297 64.14938436 86.51312101 57.67607163 93.50764349 55.40081304 43.94976838 0 34.93365816 0 41.55161225 0 51.2009398 50.4790069 73.49013053 33.79043691 43.68857096 64.46512902 26.86574718 0 21.7489497 54.95485922 46.39831911 21.9514148 49.85721218 94.21204969 25.82925815 0 0 15.40352775 87.15831725 40.07612594 93.12140774 34.37587758 83.47049535 0 21.80685867 36.96092304 15.41917246 15.14703106 39.93195547 78.94011486 41.43921989 124.5447747 88.01280954 57.17313529 0 79.63810045 8.872349049 42.29775414 0 31.01379459 0 35.8567084 55.03722855 87.71749679 0 53.68585593 49.7227225 49.04558794 53.32290271 58.86301378 23.19032628 79.48180398 62.02171215 58.78237487 48.23146488 35.50092857 44.76754133 0 43.85301192 9.19057802 52.64981476 88.27641387 57.62718183 0 0 33.10674202 32.24805664 0 73.49179647 0 41.06011707 31.3783186 0 37.08535673 49.3608199 27.6176434 28.58331332 82.65301624 29.56889249 5.405562163 46.79182782 0 57.88358695 52.01236553 0 100.4765101 44.07766213 0 0 0 90.86243263 38.93761223 39.6854661 35.5743053 0 
66.81259661 82.41089001 52.25370219 57.51236286 13.51845342 42.38925611 32.81221317 73.60917786 88.60483252 44.69102057 35.54693704 9.591970169 0 0 0 0 41.4905525 30.64270644 53.33274336 72.82587497 13.89901475 82.26544661 74.18884455 35.74619327 98.36028672 42.99444034 44.86028661 51.15030164 74.08619291 29.80286384 51.65214667 18.21841491 14.9357965 0 30.27137308 0 27.07478234 45.97403593 0 0 60.35611342 52.05783709 79.94187305 43.7079754 3.444177989 54.804353 46.78658955 36.5946579 38.7872306 31.0748762 33.8098664 0 65.25736083 77.00980683 0 38.92184301 113.3467997 51.76274567 67.61662626 99.43426568 65.74422498 0 46.51808645 0 31.3639219 47.60072253 0 33.36259475 58.39614259 40.41212171 34.68742178 0 0 24.41173163 38.39849585 62.11472692 47.6805942 41.46147066 0 48.8872566 67.00147681 0 42.27622921 0 38.92283072 15.37594279 25.52406976 106.6648273 8.791378002 95.90780129 0 27.97270073 31.77234351 52.96274445 33.73533314 0 22.53977075 69.32657852 1.054990186 87.79711921 58.90580464 54.87852802 43.57149788 55.35262778 52.05223592 38.81270716 2.183328612 33.01018127 43.03653713 0 55.47356417 78.72174465 28.41505016 38.74538017 41.80056385 8.704611689 6.439249999 0 91.78295463 0 39.0428768 40.1478137 53.45860074 47.30920131 88.14314015 73.03792766 53.58938784 31.63191835 44.66752438 62.60791321 6.419936618 44.36201051 54.13867494 59.56958724 68.82776196 33.77832164 90.48427987 0 0 0 76.26574117 126.5594902 33.2248469 67.78219735 12.91837871 53.33551735 62.87087965 59.40777675 34.6055442 54.74827092 71.89064795 34.057609 13.55061521 9.722169253 0 98.97490473 34.69988265 36.50171112 63.21481715 0 55.72216141 55.5865187 97.02242714 59.43672225 78.54299577 44.30267272 64.2537636 0 0 41.66189501 0 0 0 0 8.732858503 4.763715744 49.74160775 39.66016849 52.5627692 0 
76.47511694 27.50135577 54.24812388 0 5.319075649 101.1281223 47.08967029 52.04492238 81.83940554 0 69.25223553 80.75263206 0.7648404315 16.88414602 0 37.79341727 57.42600063 0 89.10403277 31.88424516 48.91210131 29.45307288 76.22108011 0 82.5472783 43.03780251 68.89390332 43.8908577 33.41123386 0 0 49.73305922 50.11505982 63.48292961 76.00892426 32.01935745 41.05279675 42.82993052 47.62048517 59.14402953 0 0 80.07475478 33.59425351 64.27924436 52.3348452 73.14390495 72.94328208 0 31.22140344 58.32958322 53.23145309 32.48847823 46.80991907 83.00786308 48.6407054 50.23397482 0 60.99645706 71.82340566 37.08950454 27.16329026 0 0 1.783472429 31.36160655 17.22568269 0 62.55151744 0 32.20035823 0 34.61209953 9.505560579 42.55390364 8.694793108 0.5181930388 40.18239329 106.9135389 45.74765585 35.73207459 45.28852617 0 81.46709094 34.62005023 35.86528343 84.38235463 36.49157507 71.84034927 41.15615461 38.90550283 32.20254555 0 0 44.29184392 0 39.08216846 62.48374335 0 0 62.13224942 32.84089865 13.16290392 46.17253068 0 25.33708972 84.12995212 0 52.82533974 55.76971428 36.0410288 72.99244066 0 58.26028535 55.69640107 45.29528507 44.12016773 0 50.87682164 33.0541899 0 69.88536655 7.826736924 72.26389642 45.86965121 47.0834623 77.50642347 47.38477805 52.89670908 7.721874827 75.81435392 81.4297473 75.53763031 0 82.22381685 75.71222068 0 68.06167781 81.13258502 68.4898883 80.77848428 46.39597169 47.07279392 68.11356128 55.49753787 0 40.29263809 86.89618466 80.0031691 29.21352852 46.00015298 11.11390212 4.128927556 69.98367486 95.51986281 0 56.15834687 29.27151496 86.23372302 42.84800056 0 101.0723954 94.05602612 42.72201352 60.12946287 58.33410296 52.38203932 11.86989307 43.13790112 62.99677894 60.37215406 72.97164142 52.93712028 44.93589143 51.31352897 30.75716735 35.29736924 0 62.67679075 52.90094525 
0 45.49626499 0 50.47394199 53.2233604 50.28198363 49.37739153 32.76802988 61.83086671 65.21791309 68.53649885 0 55.54467027 53.48947086 34.5897028 6.429269396 12.19449883 5.560560268 0 68.37127918 8.098423606 31.59435917 118.269823 61.84690105 60.33566295 72.26402293 48.70648908 93.86369348 0 0 65.32592951 82.60379103 72.94768608 42.07333514 63.25942891 54.81422475 65.60892571 52.02859674 0 53.90390171 35.27773329 0 27.09761914 84.44428323 46.55844859 73.80043944 62.89585506 55.33575553 44.35233343 50.46921197 49.14847597 59.4576101 74.32450465 35.43552965 78.53788365 0 46.68277421 0 13.19213511 57.18955465 9.997815997 52.24333162 0 0 72.7695831 83.20228006 68.06948618 75.59712204 49.64350062 71.62752162 34.3460028 71.41064115 50.75428464 0 52.58679299 45.01244223 113.4538142 8.286229904 47.09465261 40.31443506 32.75876112 0 0 47.22531109 0 45.05923629 0 39.30387771 79.02896575 0 18.44225982 0 83.56636795 97.88939528 0 74.00833349 55.31612828 30.60926053 24.67181001 40.33242682 0 0 54.372747 19.18289336 67.70295551 29.81990036 3.894311636 7.872261075 59.57439374 37.63947343 41.21063642 42.73259736 50.33999734 51.4714953 102.5014089 57.97208696 49.55908566 35.63967505 74.09806177 25.4390666 15.16659513 56.0840002 66.54804054 41.47077115 54.08401478 94.84967554 0 59.08378917 113.2292794 54.97242444 64.56126314 0 0 40.55392451 2.168270167 0 64.85532079 28.3723569 37.80818409 49.57757442 103.0493586 68.50862235 43.48388117 41.38448065 0 28.93227277 79.51869705 35.13450882 44.70893074 47.74597441 51.74706948 83.93779633 0 51.06958394 30.60331107 0 81.6098866 53.48884954 26.75192914 0 63.96593179 0 44.180335 63.17094005 54.94072386 58.78942217 56.33139517 68.83360192 38.60021899 0 33.28704354 27.7433831 44.89262732 0 50.73279563 57.09166285 23.70639987 42.71326281 44.78159749 45.29097159 
