# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895941
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Sat Oct 12 10:10:49 2019 (1570867849)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99381 0 51.0721
# title: Longitude [deg] monitor
# Ncount: 1000000
# filename: detector.dat
# statistics: X0=72.5921; dX=17.2471;
# signal: Min=0; Max=38.1862; Mean=1.913;
# values: 765.199 9.30332 33469
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
29 7.753286763 0.5078667956 329 
29.2 3.256889919 0.306680126 242 
29.4 0.03128041822 0.01862521912 86 
29.6 8.377893124e-45 5.29231186e-45 5 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 5.903417831e-31 6.126266207e-31 13 
35.2 0.08281370418 0.04324651146 89 
35.4 3.264843095 0.3518870344 204 
35.6 9.691565174 0.6566862518 292 
35.8 8.628759422 0.6217260312 275 
36 1.858858048 0.2576735515 175 
36.2 0.0003284294367 0.0003315104171 53 
36.4 4.454031661e-74 4.761560133e-74 7 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 2.857098973e-11 2.916014401e-11 24 
41 0.6411275897 0.1824121827 129 
41.2 9.021591982 0.8050387958 237 
41.4 20.53627645 1.307106674 317 
41.6 16.62760751 1.16271233 298 
41.8 2.191271594 0.3856196338 155 
42 3.024832213e-11 1.323371436e-11 47 
42.2 2.754198184e-56 2.903179796e-56 9 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 1.424518723e-78 1.46836029e-78 16 
46 1.002613092e-07 7.312461119e-08 110 
46.2 0.3150566331 0.0483573309 303 
46.4 1.839597689 0.1311749444 458 
46.6 3.195140768 0.181204481 578 
46.8 2.270709655 0.152075145 470 
47 0.2993243221 0.04847229615 294 
47.2 6.434691968e-07 5.64655311e-07 122 
47.4 1.730861133e-66 1.784129418e-66 16 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 6.104564373e-141 6.104564373e-141 1 
50.6 1.435986188e-54 1.471447397e-54 20 
50.8 9.881896746e-05 6.648956914e-05 88 
51 0.8739257296 0.1272005245 156 
51.2 3.581381646 0.2754574263 220 
51.4 4.631024908 0.3219100255 267 
51.6 3.336340331 0.269373427 231 
51.8 0.4502728702 0.09172351519 148 
52 3.544435685e-11 3.152388026e-11 35 
52.2 2.202655134e-60 2.27996467e-60 14 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 1.063391471e-174 0 2 
55 2.174101467e-22 2.207809444e-22 32 
55.2 0.0002907114059 0.0002806410115 149 
55.4 0.8857374121 0.1171839539 289 
55.6 4.486410683 0.2868826208 387 
55.8 6.177201377 0.3465041051 477 
56 6.008790557 0.3465925029 475 
56.2 1.768282947 0.1759819581 333 
56.4 0.005665683701 0.002794183466 176 
56.6 8.972838389e-28 9.047088627e-28 60 
56.8 2.676280167e-105 3.277760409e-105 2 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 4.155125977e-32 4.263069003e-32 19 
59.4 3.829750369e-06 2.171480338e-06 83 
59.6 0.7431360108 0.1408838564 122 
59.8 3.206400634 0.3022122254 169 
60 5.154395253 0.4079452756 203 
60.2 5.689341091 0.4242301263 226 
60.4 2.654586874 0.2808915212 172 
60.6 0.2192391312 0.08075427113 132 
60.8 1.262646321e-11 8.991502709e-12 61 
61 1.271357918e-95 1.398661523e-95 4 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 1.422432337e-176 1.422432337e-176 1 
63.2 1.943994311e-31 1.970809292e-31 36 
63.4 5.34752279e-06 4.190890689e-06 142 
63.6 0.9080194948 0.2336190587 226 
63.8 6.287781542 0.6272824178 322 
64 10.64918588 0.8757343161 391 
64.2 12.13254647 0.9291532198 422 
64.4 8.933967347 0.7780622753 351 
64.6 2.041283343 0.3664324825 259 
64.8 1.104516219e-05 7.801920079e-06 139 
65 9.646349949e-30 9.730573018e-30 57 
65.2 1.413013065e-125 1.413013065e-125 1 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 1.571527225e-64 1.656535145e-64 9 
67.2 3.116353273e-12 3.131415696e-12 97 
67.4 0.3017688601 0.1176149715 190 
67.6 4.749626644 0.4573881729 261 
67.8 10.05514957 0.6829773866 294 
68 15.83936689 0.8857099168 403 
68.2 14.40515387 0.8451404773 374 
68.4 8.8179102 0.6424810472 309 
68.6 1.551343299 0.2612515243 221 
68.8 0.00741572824 0.007322936895 132 
69 9.409322764e-42 7.982767157e-42 42 
69.2 5.675861392e-126 5.675861392e-126 1 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 2.966365057e-59 3.171170688e-59 7 
71 3.442700026e-10 3.482478033e-10 43 
71.2 0.7034075013 0.3909935801 92 
71.4 10.93891624 1.491665722 125 
71.6 28.26137427 2.561852264 155 
71.8 38.18622717 3.086444952 196 
72 35.32150543 2.947882033 195 
72.2 20.36266525 2.151923105 145 
72.4 4.61707548 1.017675286 121 
72.6 1.111164507e-05 7.917647726e-06 75 
72.8 8.211005341e-21 8.317068706e-21 38 
73 6.07074159e-86 6.645602809e-86 5 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 4.207215951e-123 4.858074523e-123 3 
74.6 5.458033656e-18 5.529902888e-18 36 
74.8 5.56813795e-05 5.413800978e-05 89 
75 0.08083422198 0.01781866854 114 
75.2 0.3459195527 0.03802270118 133 
75.4 0.5559299991 0.04977351978 162 
75.6 0.6418949261 0.05476488205 167 
75.8 0.62882428 0.05328873471 175 
76 0.3664938433 0.03989100954 132 
76.2 0.04703915213 0.01388238124 107 
76.4 0.003611172893 0.002951534887 77 
76.6 1.105507435e-27 1.119760456e-27 35 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 1.099388742e-122 1.22915398e-122 4 
78.2 7.514994322e-24 7.570753818e-24 67 
78.4 1.187792107e-05 8.876303008e-06 264 
78.6 2.628349479 0.5236261354 356 
78.8 12.1799934 1.083289893 476 
79 22.65590985 1.534614165 604 
79.2 26.936223 1.732453831 663 
79.4 26.89450461 1.714886309 613 
79.6 23.67163714 1.62070409 592 
79.8 8.671516078 0.9250428952 454 
80 0.9964766223 0.2829053778 364 
80.2 0.003294256961 0.002471723588 243 
80.4 1.782860816e-28 1.796882718e-28 60 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 5.34171222e-82 5.60243504e-82 10 
85.4 3.284781722e-12 3.134939584e-12 62 
85.6 0.1564367115 0.1498842401 150 
85.8 3.711450183 0.6072076137 163 
86 9.274376075 0.9577390756 203 
86.2 18.84417184 1.385494015 276 
86.4 22.00968054 1.594723757 276 
86.6 20.26988711 1.513877604 256 
86.8 19.84660683 1.503248238 249 
87 14.00101391 1.250093386 226 
87.2 3.544045505 0.5903992058 206 
87.4 0.2536634507 0.1020853689 154 
87.6 2.148867282e-09 1.843782941e-09 91 
87.8 2.12250424e-56 2.202626743e-56 13 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 2.803889208e-30 2.902301062e-30 14 
89 7.513450753e-06 6.789690568e-06 48 
89.2 0.1403550549 0.1126027002 86 
89.4 3.039002515 0.634782796 96 
89.6 9.041399319 1.130434156 113 
89.8 13.22472948 1.410660432 111 
90 19.97126583 1.768680192 161 
90.2 18.85346794 1.71204383 150 
90.4 16.65478387 1.610307742 135 
90.6 13.28917082 1.439422311 132 
90.8 4.439318237 0.8178667147 104 
91 0.4805450419 0.2095479048 87 
91.2 0.002012197757 0.002031827871 51 
91.4 3.09954232e-43 3.160925353e-43 25 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 5.127625958e-93 5.377899475e-93 10 
92.4 2.150709538e-21 1.807164263e-21 70 
92.6 0.001240452754 0.001220376718 172 
92.8 0.1919667452 0.04673227915 237 
93 0.5870531417 0.0773030557 255 
93.2 1.259829946 0.1201334917 275 
93.4 1.598427718 0.1300152521 324 
93.6 2.236858239 0.1593066584 377 
93.8 1.8045002 0.1445736924 342 
94 1.883547457 0.1529083065 346 
94.2 1.647122079 0.1373839753 345 
94.4 0.8611623967 0.1044003909 261 
94.6 0.09135023897 0.02501166382 229 
94.8 0.02092360496 0.01288447548 187 
95 1.839838762e-23 1.312193549e-23 81 
95.2 9.010863951e-143 9.010863951e-143 1 
95.4 0 0 0 
95.6 0 0 0 
95.8 9.526843477e-49 1.004217477e-48 9 
96 2.523117817e-13 1.615762815e-13 62 
96.2 0.03760836891 0.02971055071 125 
96.4 0.4210293369 0.1104593192 133 
96.6 1.73733698 0.2226628799 159 
96.8 3.162551299 0.3101073416 198 
97 4.320482848 0.3629580665 231 
97.2 4.742483618 0.3869546394 236 
97.4 4.046143533 0.3448819086 235 
97.6 3.683550961 0.3260293256 208 
97.8 3.327919986 0.3100777545 211 
98 2.012490535 0.2543965943 183 
98.2 0.3136562919 0.07672664204 147 
98.4 0.02767522894 0.01179728381 130 
98.6 4.314421992e-12 2.808480959e-12 69 
98.8 5.22375282e-45 5.506318949e-45 9 
99 0 0 0 
99.2 3.546348559e-123 3.546348559e-123 1 
99.4 1.360332398e-30 1.284657902e-30 36 
99.6 2.768597434e-06 2.002918684e-06 117 
99.8 0.07724554319 0.0698887294 183 
