# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570895941
# Directory: PSI_DMC/0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Sat Oct 12 10:10:49 2019 (1570867849)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.0115519; dX=0.544778; Y0=-0.0217481; dY=3.43368;
# signal: Min=0; Max=17433.1; Mean=3247.54;
# values: 3.24754e+07 271350 62274
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
4914.520268 134.8400921 1.239455047e-172 7095.879787 4886.026925 6.589463649e-06 5154.05033 4.653293024e-28 0.008517170687 5356.028747 905.4350447 0.7654329398 2499.205343 2193.721204 1108.670748 2.861176839 4765.781115 2410.374668 4753.450322 4914.682274 2422.194191 678.984674 2525.547826 9669.723039 5242.879094 13.86825898 6864.969257 3.908633683e-21 7063.015693 1688.364623 2125.300157 6908.984884 2288.558551 10805.13496 1964.22017 5580.923242 7290.042244 2474.160894 2434.192206 4645.081171 4352.692392 4376.21215 2459.918782 3396.584716 5994.729317 5007.364354 1.257633818e-05 0.115174784 2510.008031 4961.85012 1.080103625 891.1103392 4216.749108 2491.243411 9876.514892 8092.991498 2453.751058 2513.202373 4916.787531 2211.113762 0.04947719016 4811.700169 2021.156568 2.637165515e-43 2.438127788e-17 2470.285796 2582.704596 3.353752255e-17 6435.051616 4658.736556 2309.261306 2300.776193 2217.102862 7592.028758 2443.33313 2750.089424 6776.416003 4237.654153 1.315963141 4651.03148 2429.113985 1750.784868 7395.983606 5687.399813 6957.219751 8.412317478e-20 5157.102034 4651.291606 6604.784893 2487.87099 0.0002479332831 4947.688949 532.8527307 6663.701345 6818.611694 7419.008681 2479.27132 5019.470704 2689.43063 0.0004786384003 
8.086688524e-10 1.7703273e-74 5656.081895 2337.850169 4380.259198 4.765847369e-09 5.489977921e-12 7446.697422 7400.234754 2393.698579 2455.564804 4865.74765 7336.882748 7292.285299 1.166861305 1419.298624 2380.53623 4882.326663 2521.269427 1.327928933e-10 806.4550612 5868.162856 4.454543666e-23 4417.316825 0.02372404926 0.00220200699 4606.679619 0.4953093288 10184.62871 0.07856131876 5782.214293 2431.808615 11.44546301 871.1515592 9.189132458e-10 4833.594759 2284.879462 2481.092524 2425.145806 6127.942684 2441.151092 4852.826884 11500.10007 1.630604721e-17 2362.150832 74.29012572 1452.577483 1267.757964 5085.670244 1367.45712 2472.957391 3750.167172 74.90594757 1.800241019e-16 2491.69174 0.00395469808 2450.997594 2.879999095e-18 4471.592565 2333.779688 6612.392973 4981.546603 3672.602617 2456.4678 4599.789155 2.918615742 5204.455501 2793.345152 7.542600049e-18 519.2094867 2392.450265 0.002124850011 2272.690845 9242.766645 10175.08692 2480.481935 5.001408155 2023.901145 9040.405878 2094.031026 2481.022015 2499.577922 7358.166253 6724.772596 2459.854575 4911.363477 0.000755893312 0 0.2868595977 2439.8092 2460.929119 4390.668991 2464.455443 9.870476819e-09 1.103805176e-32 4263.419248 2443.173193 6874.742371 2.497768372e-15 2501.554585 
1898.470875 2099.091448 4595.404525 4531.814097 6109.540381 2503.471772 4982.13399 2.751921066e-56 4.972775777e-40 2462.785598 2452.186702 7153.839968 2281.107333 2.130195202e-06 1.169230316e-56 4966.745149 1842.867376 5971.69328 5.462257139e-20 2636.389672 8860.684955 1.296743927 9538.970416 2397.958679 2517.180078 2653.873269 6799.139388 2629.776872 5055.226626 7667.621995 573.0845387 876.8187938 5017.59889 6536.980282 7487.773742 2466.1691 9347.324229 7417.902785 4887.213263 2.854357969 6925.705113 4976.34549 2238.695234 2839.922096 5187.950281 1841.791195 7436.062362 1608.117961 9069.607437 2613.946478 2463.704243 4374.504982 7.544510049e-08 2164.586612 2.17582182e-16 2361.80245 2174.249613 2413.171777 5537.812806 2339.326968 2378.594716 6125.647247 2500.699134 12926.88078 2501.069154 4585.935931 3108.425282 1.52696999e-20 3644.827653 2519.240925 2515.194662 4927.073933 6716.877216 2.687073481e-05 2674.845491 3815.349517 0.002749571814 4737.013237 12151.20371 2393.070884 4373.252647 11476.17276 4286.880967 2802.856737 8213.94665 4811.898298 4790.236328 2093.228464 5751.701852 3095.902861 5.525217296e-10 1253.425609 2508.235937 2245.869141 3.953815946e-12 2462.226414 4922.103565 5.253683895e-41 1.116986617e-37 2496.225804 
2452.772723 901.70822 2495.024895 2500.601986 0.2207952387 5.613183925e-101 2406.718713 5444.089094 8.67185013e-10 2474.806324 426.4299177 0.0002484048111 2324.25278 2406.01574 2.007763152e-09 4.473293114e-17 2769.070983 5344.386728 4919.311113 1585.915665 9786.43155 7501.889217 8.565335859e-10 5865.884624 5312.330342 6179.358406 2761.356824 1470.965015 4848.114563 7020.351944 4812.831316 2472.631152 3.147325657 14107.39104 3562.359357 11.21747914 950.0717464 2827.454341 2438.619343 4946.160053 60.82072533 5.945420937e-05 2488.34331 4893.199723 2926.127616 5131.463082 7512.407695 1667.026251 20.87952822 2.223744827e-17 11022.04637 4846.293641 2486.319266 5146.139159 2446.656048 4729.910437 1639.908107 7405.746702 6546.194409 2490.875659 2461.539543 1.765143046 2625.05759 3960.32823 2413.928039 2757.941017 7869.91766 7827.823052 6988.080025 2144.645119 3022.22634 2665.18854 9777.260448 2649.498567 6395.405356 9175.059615 2424.163221 7111.879003 4594.165864 9208.979107 4538.216149 2019.152792 3464.360867 4815.194539 1297.6157 5351.848583 4896.268816 6464.927917 3.393736368e-09 6956.022042 2184.462442 2060.331242 2517.9911 0.1554942017 2470.865367 7.212305948 7.808120342e-06 4430.783963 4498.615118 1.686019577e-09 
2036.36717 7.374095002e-06 5.920940053e-09 908.1596492 0.413143532 0.06123062194 2557.207897 3.837206814e-16 2799.142273 5324.259061 5236.769553 0 4897.177713 7109.429043 2716.323926 4.64386959e-21 2518.79716 1.224575804e-10 1570.735896 0.2651117152 794.2133543 10272.20718 4527.334856 5.531549795e-07 708.4658889 7457.416201 10.21274889 4878.880595 2485.288823 11755.29958 2500.615458 2400.599741 2651.193878 4760.227111 6624.199598 9283.608054 2866.441564 2351.54111 2169.142699 4623.265469 7096.204173 469.4901775 2456.633562 6.69655596e-08 2505.238431 4902.421111 2820.64095 309.8416699 4979.071782 163.055545 3232.090629 665.5417165 9.693449522 94.1799098 2608.625203 2391.508032 0.1180659284 6.070611746 2415.436423 2504.560282 6788.029829 7405.783598 0.003843850819 4613.417876 4578.010178 2199.494155 4565.890042 4475.431527 3316.01298 2723.034336 3520.836515 1379.410503 4878.371763 5845.070192 1427.094135 2308.21526 4.437122721e-29 2988.968111 2107.742793 4793.175376 4162.120835 7289.311676 997.1104721 9392.402031 9772.218467 2418.665204 7088.966996 6235.839901 2131.927214 948.1133251 12291.55186 2392.355751 0.0002164483426 1.098832305e-05 7689.219398 4473.714894 1319.016843 2564.822771 471.8943038 7252.761684 
2482.104693 2518.888974 1.225238191e-34 2485.920741 2210.322089 4663.87567 2485.810528 3.475934922e-41 1.175987895e-80 5482.933943 2.309201778 0.0001680570449 2588.32921 2809.870846 6572.28011 7319.061028 2492.87012 6994.473096 2428.351384 4528.65842 1733.327499 1625.251464 2448.883169 4597.274904 0.002561160758 915.1668547 9643.900845 2182.903383 0.001223376807 4674.830637 5015.814376 0.04124125022 2506.938631 0.4555741419 7600.559029 11.78329065 6137.504966 2490.013269 2986.462511 2506.70859 2782.62865 2381.447717 4941.716859 4517.568847 2403.25247 3750.597495 2180.042045 4657.465756 2410.081676 2115.230667 6627.065299 2434.322082 4889.418577 2505.13668 2439.678074 3259.34156 2118.305448 0.0002855346728 2505.027313 445.5654721 5.181380277e-10 9434.152417 1.625401613e-06 2412.019644 2234.998817 6672.061254 4742.947517 6.482846237e-06 2848.164138 1384.894401 6627.539994 4635.912476 1997.822114 3624.640515 1839.849933 2429.206426 5.0539028e-07 2522.948636 5234.148214 5451.114813 1701.597248 4753.238904 3.053945716e-29 2.655998198 4917.656263 482.9963387 3033.726586 5127.591532 9064.608084 9375.12376 8.284510701e-05 6337.605842 0.7280026597 2434.605285 8659.612581 8.975193488e-07 2510.831039 2498.839838 2499.502328 2652.469491 
0.2375041854 2515.509274 2325.457841 8.524500011e-06 5.759255177e-44 3.749304876e-51 0.002236921833 2322.279752 1.994885469e-10 3513.320735 1600.432107 1.339194096 4931.746347 9772.349203 6223.953296 6853.463757 4610.361784 0 2523.210385 5059.455557 0.6074267403 0.4767167155 7414.156008 6.72315604e-10 0.02027523824 1233.987957 7062.522703 3468.776621 176.4871448 2482.601484 2420.703443 0.02069745444 7181.970054 2463.111974 2611.768032 9412.114996 0.001540489302 1437.815892 1223.399473 2511.872603 0.02414559001 7209.992052 2369.597141 4887.41053 4991.291208 0.7659304067 2439.993602 7068.164717 4574.951494 6.569542442e-17 4632.899737 2559.879516 10050.42547 2393.664979 3739.337702 2473.050394 2476.889619 1.487929321e-06 2.745350228e-05 4745.091421 2631.498475 322.9396203 7393.935595 0.8068554901 4501.993841 5008.750502 4993.948058 4769.537533 3361.287717 4891.993164 2439.885168 4946.207955 2452.677479 3.502634423e-16 2481.273909 2607.840704 455.7021104 4709.19942 2196.250208 4643.042626 16787.13518 7108.911536 2469.029654 289.8912891 2044.097987 4521.459768 1.08646983e-06 4899.432457 4850.921944 5.373495812e-40 2446.295499 9.359344715e-25 1560.577732 2.645800583e-06 4763.196443 2480.019721 1612.669951 0.0001406474326 2404.618107 2224.738545 
2353.605481 5.430769218e-10 1.307909745e-38 2391.67819 3542.156409 688.3664239 7150.213298 1.423245723e-12 2490.118229 647.9265488 2528.707577 2380.759679 639.8613164 3136.152893 2520.74955 2316.16354 2242.653609 10087.3397 2356.538149 2205.755931 8.50623774e-08 4065.424647 4769.130248 2292.5405 11279.1238 9818.755556 6874.699325 4936.151147 2430.352544 719.4111165 4438.858262 2245.013775 3566.041887 1408.38369 1.710436385e-09 3230.126898 4798.340497 5784.149087 4981.74485 2564.898334 928.589152 7463.18118 5791.658014 2520.306994 4.819665196e-40 9892.730542 64.92336722 2228.99157 2437.977583 2458.030948 4475.77065 4936.167872 126.2699354 4877.274769 60.63769804 5.57400731 5015.70605 4880.36162 4679.685881 7445.693554 2192.069364 4531.919097 9697.007362 4713.65574 5329.617338 2807.442863 165.4397984 7355.207319 3787.099871 1205.374361 4859.44592 8414.141118 5549.288308 0.002186932249 0.01554781384 6703.847967 2487.333961 4872.355093 966.564643 2493.98847 7451.470788 2430.478092 7914.463224 2492.028842 4717.485412 4.929532805e-24 3534.89319 2445.873687 2501.736083 0.0005230575927 2089.985298 7095.584596 4907.223001 3.114550435e-18 1.234043851e-06 2047.641368 4431.590106 2964.171572 9.278075874 2381.700077 
166.8544891 2505.400357 7.444999935e-10 6864.34193 0.9067525159 2191.679508 7.501681153e-22 0.3232769352 4709.207316 0.5224007668 1.602509945e-05 2246.064815 3471.400601 3581.154768 2386.424089 1942.60983 5582.188185 4568.484732 9502.900639 4762.985223 2419.943698 5381.226523 2485.521757 3.361516626e-14 2496.462096 4719.899272 4787.647276 3.702198767e-05 3591.632039 2015.166552 5801.165122 7398.889885 2318.867847 2490.985968 4725.113615 4716.911556 2475.692559 5134.010913 2515.638846 7.373558065e-07 4616.906177 1.069877879e-24 2306.593497 2639.818001 2494.716928 2589.065298 4946.201885 246.2487868 5586.056785 5169.471869 3.414416337 1.001562186e-06 0.0001218806944 7142.333371 4494.054038 0.02362280744 7339.84844 6059.438837 2288.329528 3.522621922e-19 7250.386278 4732.498918 8.447508581 2451.245148 4629.821906 7314.971638 2506.28945 0.03438042438 0.001255160776 2487.702515 5.761027431e-17 5.231166997e-10 2739.591005 5645.756239 1.551140065e-22 2467.460568 3691.512533 408.9184588 2501.271648 2492.32485 0.02357547265 14.69791304 3.344773747 6217.247209 116.6401919 3815.150227 4919.332253 2452.673997 4951.1288 2.662419888 1.437651533e-25 7496.296955 5069.886028 2514.366885 2514.341294 2502.698197 6637.925242 7713.397028 2452.848277 4983.697528 
2419.082478 186.4949403 2394.134312 2968.826862 2497.843349 4968.134622 1.262563971e-05 4631.518784 2406.95457 2493.789271 0.1576141662 1.484480631e-67 5.316337283e-43 14271.05921 4908.095204 6286.926753 26.77116009 2492.854126 4965.398217 4.106982135e-19 0.008037884401 2436.964748 9744.494463 2480.791062 2.795086381e-45 3830.005813 0.1357683792 8603.86987 2176.324563 10799.64157 4679.974418 2505.797471 4968.934049 2438.662747 0.0003828660848 5230.347032 2482.594129 5486.640014 2289.086426 4567.112495 4855.545623 2604.123494 2518.514151 397.2470249 2477.175252 5247.795494 4777.796759 3.79937877e-19 2520.068391 2.474579548e-17 7935.449832 3315.94961 2492.671234 4611.338835 9.300292746e-18 0.4491722332 0.0001232403211 0.009940615021 5834.619625 2532.173211 5370.996337 2118.869204 1451.304531 6021.34843 2453.774439 2513.93502 7318.65363 4.5513533e-89 0.0004703704865 2410.878109 4284.600688 2515.963441 2646.237437 3721.549761 0.001291577244 0.0002715300923 2364.541218 2982.438293 368.3986825 2278.650119 2473.801296 2460.872548 2081.284384 4.204296512e-05 29.20879266 9.686791434e-05 4958.020193 4838.957886 2451.352546 4961.82428 4292.687675 4957.516019 2132.400921 0 2517.966036 4836.846175 3033.461206 0 0 3949.572374 
878.6773854 2659.337792 2480.87903 0.01571856519 1.21799606 4081.068428 4988.985196 2240.492451 4033.408421 9.116416017e-12 2469.278508 5972.921661 4330.461213 1340.153451 2363.449592 640.518234 2654.797045 280.4512657 6497.070937 3252.759767 0.002232855508 5058.432729 0.01415392073 2456.809928 2775.771537 3.518334678e-22 1322.757611 1069.066433 2415.654526 6909.524247 4161.988108 8460.107666 1935.062309 7561.128337 5430.736236 1508.262502 4224.458186 4950.054364 4948.540602 4830.258463 3710.136734 4438.957962 2617.699457 1705.307881 2260.460315 9772.310358 2490.162775 8.747867524e-08 11550.81851 2778.351503 2186.590309 6937.558157 3782.633318 2314.793736 2149.016623 8589.25575 2526.80153 4690.560759 8.829189285 2537.519273 5601.888737 1.817651863e-16 2561.467793 6594.434134 4915.853887 1899.205719 2700.744127 2424.99341 7374.762666 9747.588443 3.568526611e-08 5436.034296 7027.611063 6678.823348 7915.081365 6631.598423 4792.846 4895.754699 5854.202676 3768.351264 5.637035702e-05 7064.676062 2502.910499 2429.485951 5924.250914 4840.657463 29.94354494 2555.17038 1968.222052 6.256046642e-22 3237.154464 821.9763991 4919.066834 0.0006507947591 1825.282945 0.4167206072 2340.403467 0 300.2366419 2486.299638 
2380.435752 2389.795401 2.80817748e-08 2454.11447 3310.826312 1154.517211 2008.140642 2499.979538 7332.017352 4896.390242 3188.156092 2558.651146 1360.384624 2177.247398 4462.772421 2491.645437 3491.184291 4864.214241 4092.344068 1671.46027 2489.810348 1.185922048e-07 1.232323873e-05 2415.401327 2444.071874 6319.776453 7369.529091 30.47721705 0.4486575354 2324.941857 2485.221097 2562.583653 2955.715875 4741.928563 495.1060521 5377.247213 7435.29832 8028.097454 1445.720705 4982.657876 2517.409671 9.581111253e-12 0.0003752153332 8.004229989e-62 8152.874476 9561.383398 4924.869697 7352.941145 7413.458614 4693.334457 3282.367786 1.496976132 4862.25852 7922.1705 8283.867069 7323.173668 9434.243915 7.430445923e-06 1782.847452 4860.915803 4435.47885 7386.182817 2480.88998 4989.395436 2448.24437 4.546074078e-05 2962.835168 4491.540877 6736.472642 4997.776868 184.8352867 4826.93178 0.002842779606 4526.778972 1.105489964 3098.631757 7220.576095 7319.301842 1477.455824 4963.209172 2417.626753 7383.371087 4614.406452 2506.097711 0.1463697715 9658.999108 4644.074017 4603.989019 2488.419745 1475.574701 2493.790939 2.219150342e-24 5273.845224 2487.377349 1963.481587 2346.553061 2502.651347 2305.791889 2499.317461 5562.934711 
0.4428337401 2347.599694 5.909031865e-07 2475.259388 4680.195481 2095.024505 1041.048091 4341.999456 2474.597774 2501.882808 2396.205484 2442.096543 4368.940416 5.394842725e-07 2.946034025e-10 7483.795685 2446.045233 3117.67207 1331.186276 3679.019209 7966.458515 1997.33867 2348.474705 2579.014379 1012.388862 4881.771113 11.35330026 0.1616661104 7392.85151 4464.081388 7302.353745 0.4872643612 2481.866954 6695.971701 5326.493468 2561.488969 4920.4923 2462.484402 2305.150274 1883.732762 2503.60707 6121.463676 7527.075123 7386.266733 5618.429025 1.785930564 4309.830344 98.75151738 7521.165361 8207.237241 5.524469345e-07 530.7907599 2320.108485 7401.40563 1694.139195 0.2159351289 7438.032697 2579.105409 5387.75277 8155.120932 5811.921714 2544.792042 6739.187208 0.3372879787 2435.664707 0.6290250638 7296.92995 4806.555922 1646.029198 4585.742647 8295.779992 4950.423621 0.0003811766822 6158.325311 2302.098503 139.0880933 950.5672673 10549.53046 6694.209372 6.266479693e-52 7011.801189 175.5352423 1996.649505 3723.968261 6785.906491 3269.461134 2104.582674 3.200607996e-20 2489.170819 7293.350865 2365.172527 4024.709571 5169.57189 7051.485789 6063.018175 0.0002670211757 1929.439019 7.045352302e-72 0.002026153371 1.18353895e-22 
2468.83867 2492.832033 0.0009217068038 2.645087955e-25 2448.373108 1.416627912e-122 561.9136825 7239.201444 2354.759071 2497.478074 1.148110873 2134.207773 9.766902807e-07 5573.475307 2485.918119 6678.722338 2354.023777 2510.744742 11314.37606 0.2144076825 182.3956469 0.09442045127 5005.25077 4868.586577 1685.952956 10159.6645 4951.142958 12.41620857 1297.65503 4883.407074 988.3291529 2480.377583 4722.925454 4977.324989 2.128229531e-05 2213.361549 103.9949948 5.082981148e-16 7275.106132 2506.258634 6464.165099 2492.332233 6506.798404 8310.553671 3428.087917 5015.991815 1.425985189e-06 4928.417294 8.139400413e-10 6630.325616 4990.356077 4989.032475 2438.713331 1465.515916 6771.326656 2498.342249 9246.867886 5018.553216 6803.348086 2498.116119 2368.802244 0.00474778899 2442.919034 0.3051130504 5696.243042 4169.111141 5.741550128e-06 4924.237766 547.2396303 7603.178928 2578.360701 0.07541192384 2803.904604 41.55565443 8128.3704 2487.439965 9374.687837 2452.481595 7726.655727 2429.242056 57.00819102 6929.73447 70.45064045 0.1012044431 2233.597502 2685.197911 4.640427592e-50 4914.571778 7031.577986 4807.741327 2564.425434 1.348064858e-76 6999.391867 1045.212885 2463.829289 9885.459473 5005.274883 9492.867026 2473.536014 2203.471397 
3494.012912 2310.411666 3137.211012 2175.141807 4984.559436 2252.585261 2514.350425 2486.445372 4.743624686e-06 2514.387282 4846.169704 2.131817373e-08 1851.198016 9270.098556 4206.793837 11861.74136 651.3094895 0.07352627904 7796.889492 1833.254983 6.934503049e-10 3069.627359 7118.447335 3479.647406 79.2794548 2349.057467 7058.788246 8452.09073 4871.232192 4845.948269 4886.908552 8965.317077 2500.953182 4298.548675 2326.877422 1.386738746 37.01334632 7069.948243 7159.878313 2510.598141 2435.661876 4789.126336 1.964238432e-58 4623.480657 7996.862895 3433.984888 5075.120098 2530.163774 7271.262372 0.0164061063 4431.842206 6531.455745 2186.479696 4135.352144 6696.48315 4274.268828 2476.840828 3188.430163 2132.129832 3242.037172 2492.9953 256.4613148 635.0248741 4938.948115 5005.914546 4935.83977 8273.881188 2287.81665 4568.632579 0.2444806666 0.0006903322433 9646.187039 6669.518766 2527.144162 5053.661869 6714.694402 2367.794535 7074.638396 2420.286201 0 3905.728843 4951.606875 2387.069742 2606.377805 2500.78132 2619.84678 1752.723175 4942.22255 4913.841628 2494.081553 2501.827946 4591.756206 357.1765996 2692.553173 2.900285362e-07 2351.263312 2872.660776 7466.487815 4656.147453 1967.002116 
8876.05213 3672.984257 12.67490128 2227.632081 2165.300958 3341.944411 7.158235686 0.940000933 3669.664977 3964.140231 8.705992713e-05 2352.387544 4007.899171 9685.615186 2463.226373 2446.180694 4983.119025 1875.603901 4693.366722 7202.495432 2506.332811 2288.027756 4792.948599 4617.627013 4822.792406 0.1588875317 2974.332339 2408.219251 2153.201351 4806.608002 2143.959941 4600.469877 4651.49975 2011.809131 3916.819313 1928.228303 2493.182542 4823.351406 7555.885407 4652.626034 2510.042296 21.62564575 4960.685068 5407.138329 4873.919391 2394.938781 6495.003727 3135.391693 6761.422313 0.00734865641 4271.793405 329.7368337 7049.221084 6414.856067 4944.065647 2493.208083 4636.963186 2498.033367 322.6897397 7472.17494 164.0785713 244.9459296 12.70912101 6825.704206 2.02228068e-06 4536.248907 2499.767366 1.948224922e-34 4586.281142 5162.764141 5038.252392 11514.89276 2565.965469 2435.999815 2464.989345 2007.991025 4871.130271 2537.794256 4713.162223 2488.85666 1708.765325 7963.517816 6267.827458 6865.275045 2161.310235 4075.357919 4925.984349 5952.524846 1140.252167 2334.994749 0.0003488205186 0.0001285871411 4941.677338 796.014549 6800.696127 2232.982819 2435.592786 3.502890118e-65 1.424773561e-171 0.2222037973 
4977.351081 4.442124158 0.4008605162 8.812498731e-07 1756.256924 4995.390615 52.96807021 2435.707527 1241.588715 13593.83429 4808.479084 2507.336121 14.73881708 2503.872394 104.3120351 4558.111314 5406.038556 7982.480878 1.184697189e-10 2497.829558 1257.021731 2498.463466 4123.136012 4131.410601 1503.140463 2085.471255 2372.202239 2495.843857 4.695438823 4584.417499 4985.354814 0.01461383352 9613.773227 2411.251337 6950.044562 2387.863185 7229.354546 5843.082102 6373.010118 734.2480721 5337.355986 5616.736629 4258.245117 5007.201403 2.510860501e-14 2247.522667 4628.617281 2474.111247 227.2781539 5000.172713 6848.949965 2430.252073 2839.31386 2065.522051 4639.923031 4720.3751 15785.48909 4153.83695 10152.80519 2625.622327 3.463764672 2532.5369 2095.924933 3819.467446 7290.346819 4946.91064 4310.342738 4364.517785 7165.20529 2502.570811 2532.673644 2474.866423 2449.353645 4781.052686 6665.25051 2012.675337 4576.468534 4065.882097 4962.045563 4536.024747 0.0004122231061 9423.990421 2513.796786 6807.640264 7149.468951 4209.440018 5314.814676 26.83041688 4616.071699 2229.58366 8.979183249e-25 1826.541283 2435.097193 2272.109282 2989.260008 8.378916887e-18 2452.960786 7405.984469 1712.199501 2509.775805 
3245.679754 215.7778212 2417.856007 2181.510049 2159.950067 2549.96324 1804.066455 433.3607987 7268.638818 2430.552877 4156.432759 2392.917443 4621.992395 2362.998323 4991.404438 4886.785811 2611.757913 78.84539278 17.06639724 3782.432582 2387.988226 2499.646052 2511.05853 88.08351947 4.183401307e-10 5926.205175 2338.231691 5087.249296 2518.042471 4998.237469 2533.917433 5124.305447 3568.550457 0.1541728527 4950.911555 5792.097152 2448.854181 4955.094276 8729.323413 50.65076405 2647.884486 4.199176471e-28 0.0005845554301 2997.232523 3560.540731 1045.122155 1964.789022 4655.295676 2477.93471 7227.407957 5006.784638 2481.876321 1940.378815 2272.477605 6.925544325e-13 198.3238273 1093.59257 0.5133318326 1189.831661 4230.796721 2271.501513 1.180319005 4807.188086 3118.137791 601.9439962 2520.025509 3662.322484 2474.651251 4970.15552 1.104836142e-46 3003.174448 91.76618855 2253.328346 5129.06852 0.0006407382669 4530.495778 199.3987661 3.813430636e-92 11874.21089 7368.404013 9803.214388 2736.027188 4244.666067 309.3730131 1902.243485 829.8352533 6716.865528 2209.915953 2469.351483 4591.542966 0.0003861474571 6518.282724 4118.192872 2.615828879e-77 2342.338278 2038.89814 3163.920762 0 2519.8106 4902.466257 
4706.323385 4756.578378 1.494691809e-05 95.57434436 1837.398642 263.2736994 1779.723106 9689.302845 2430.75143 2430.579892 3728.38855 1981.138491 0.0001104137742 8.084490739e-12 4939.589046 4889.489867 0.0004414206754 6649.689974 6875.090289 1241.821186 4905.683281 4441.201076 29.43634455 2445.711253 14.94801653 1035.896762 2240.269036 7431.229298 2449.605019 3569.946591 4503.71197 4980.1234 4.627388722e-16 2.403149991e-08 7266.783307 2499.200184 2490.642238 494.1748427 2477.668058 5275.032307 2491.499227 4960.531878 2446.145161 2191.780213 3061.043017 5193.204263 3686.515668 4599.239761 2725.058611 0.0001299514775 2145.771759 4878.481453 7240.446324 3774.525461 2575.480439 667.6544629 1.823872494e-24 4673.088138 0.09917363883 678.1601583 2171.086877 4879.095476 5360.870891 901.7565074 1.157293612e-10 85.37789778 24.55589376 12208.47689 2641.919505 6056.595578 3.446429006e-07 3535.691959 9311.530287 6907.409807 1707.978206 7428.307809 4982.611008 2313.815523 1696.37634 2504.586653 1.510680578e-08 2316.120775 2.058661075 801.5715126 2552.114738 1583.591987 1686.14894 5555.58303 2434.191286 4.35640316e-08 7152.520501 0.03915200696 0.0003098876443 1.106946875e-35 3385.997971 4956.768156 4987.594079 2525.927295 7.720914477e-36 1853.276109 
0.3170814179 2235.254888 4947.511342 1778.31843 2376.303081 1.532407544e-23 7181.401572 65.9459193 0.0009663941664 1.829056762e-26 6363.783305 417.0914686 4012.034549 4063.424099 4011.754404 6554.737121 1875.780766 7139.072987 11704.38528 6925.975482 4465.951061 0.009261082381 2461.262575 1797.986733 4964.923649 7336.783273 4649.048065 4560.473411 2431.469678 2511.020739 2375.454959 11.00495546 6.517714339e-10 4946.290359 3739.231532 537.1236538 2640.809305 7970.234628 1071.014098 7754.672029 0.02326968253 2383.154487 9193.467588 8690.755973 2299.225856 5009.437435 7931.91422 2.235226967e-10 9138.684311 2523.371021 9508.278992 4953.88759 4072.404501 6498.25978 2.679639203e-06 7271.947673 2089.098373 4413.26392 9298.350093 4796.696073 2523.109017 3650.870484 4921.721235 2570.205134 4942.674408 3480.559108 9356.877192 2057.655156 2508.084283 3845.466527 2374.254876 2744.228051 4938.904994 5548.591936 4618.800303 4806.98329 6603.01052 1870.601398 2810.652161 4924.066357 4286.03382 3769.361368 3714.353319 9502.926505 7306.369917 13060.0278 7323.474814 7342.555999 1164.756727 2415.264046 7445.014548 31.99523551 1797.636904 2503.777783 2.893969625e-13 2483.284874 0.0001784964336 2397.149352 202.8546773 2522.527648 
1193.869163 1538.58063 413.2756277 3.417267135e-17 4923.644345 0.00366946073 4779.586739 1.672454915e-06 1796.662389 4902.740542 4081.783296 7447.942345 3784.474354 2443.3726 1345.808054 4.376006232e-12 7173.398652 1739.443181 2516.850854 2693.252471 6463.260321 2499.690944 0.1793296381 8.71506785e-10 2742.528173 0.000236549625 1931.495685 2489.019623 3.683774883e-06 8.169116386 5837.052257 2244.602292 2206.250885 1967.13241 387.1356963 4978.176316 90.29209173 6213.955608 4653.950863 4914.945034 2.805551155e-09 7198.564295 9.327773933 4928.420565 2482.474217 2479.470513 3.188813617 7453.065619 0.0009306810724 7321.106104 1763.487047 5937.5617 9550.535046 2521.210146 2121.008455 7038.149091 2511.403979 4985.47954 9107.88935 6813.604546 4347.668608 0.001573820726 3170.825692 5113.008136 3449.531984 2377.174943 8074.773984 2456.398318 3931.644566 1.728449795e-09 2246.345345 1.519455188e-12 3455.015959 4359.284049 2436.226942 3415.174319 6303.73862 2525.870181 3963.220258 2575.288422 4713.989633 8378.79771 2.257525328e-10 11925.98194 5212.994578 2511.297721 2536.427182 4627.199328 6725.159179 2489.59107 2411.058511 2286.580334 0.02030335647 6.393828238 17.1086591 4.710229705e-37 2968.994082 23.84284176 4521.334977 4460.083806 
