# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582672815
# Directory: 1
# Nodes: 10
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Tue Feb 25 21:14:42 2020 (1582661682)
# type: array_1d(200)
# Source: ESS_IN5_reprate (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr)
# component: Lmon_slow2
# position: 0 0 50
# title: Wavelength monitor
# Ncount: 10000000
# filename: Lmon_slow2.dat
# statistics: X0=4.99822; dX=0.0586958;
# signal: Min=0; Max=5.98728e+09; Mean=1.89481e+08;
# values: 3.78963e+10 3.06021e+07 3.79496e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 6.1
# variables: L I I_err N
3.00425 0 0 0 
3.03475 0 0 0 
3.06525 0 0 0 
3.09575 0 0 0 
3.12625 0 0 0 
3.15675 0 0 0 
3.18725 0 0 0 
3.21775 0 0 0 
3.24825 0 0 0 
3.27875 0 0 0 
3.30925 0 0 0 
3.33975 0 0 0 
3.37025 0 0 0 
3.40075 0 0 0 
3.43125 0 0 0 
3.46175 0 0 0 
3.49225 0 0 0 
3.52275 0 0 0 
3.55325 0 0 0 
3.58375 0 0 0 
3.61425 0 0 0 
3.64475 0 0 0 
3.67525 0 0 0 
3.70575 0 0 0 
3.73625 0 0 0 
3.76675 0 0 0 
3.79725 0 0 0 
3.82775 0 0 0 
3.85825 0 0 0 
3.88875 0 0 0 
3.91925 0 0 0 
3.94975 0 0 0 
3.98025 0 0 0 
4.01075 0 0 0 
4.04125 0 0 0 
4.07175 0 0 0 
4.10225 0 0 0 
4.13275 0 0 0 
4.16325 0 0 0 
4.19375 0 0 0 
4.22425 0 0 0 
4.25475 0 0 0 
4.28525 0 0 0 
4.31575 0 0 0 
4.34625 0 0 0 
4.37675 0 0 0 
4.40725 0 0 0 
4.43775 0 0 0 
4.46825 0 0 0 
4.49875 0 0 0 
4.52925 0 0 0 
4.55975 0 0 0 
4.59025 0 0 0 
4.62075 0 0 0 
4.65125 0 0 0 
4.68175 0 0 0 
4.71225 0 0 0 
4.74275 0 0 0 
4.77325 0 0 0 
4.80375 0 0 0 
4.83425 0 0 0 
4.86475 0 0 0 
4.89525 2086102874 7387639.981 198657 
4.92575 5987282627 12432953.42 575098 
4.95625 5900965130 12231523.94 578016 
4.98675 5813390055 12021852.71 578310 
5.01725 5735203871 11831481.06 579983 
5.04775 5643140855 11622006.09 580436 
5.07825 5558249923 11438130.13 580959 
5.10875 1171950907 5226389.395 123502 
5.13925 0 0 0 
5.16975 0 0 0 
5.20025 0 0 0 
5.23075 0 0 0 
5.26125 0 0 0 
5.29175 0 0 0 
5.32225 0 0 0 
5.35275 0 0 0 
5.38325 0 0 0 
5.41375 0 0 0 
5.44425 0 0 0 
5.47475 0 0 0 
5.50525 0 0 0 
5.53575 0 0 0 
5.56625 0 0 0 
5.59675 0 0 0 
5.62725 0 0 0 
5.65775 0 0 0 
5.68825 0 0 0 
5.71875 0 0 0 
5.74925 0 0 0 
5.77975 0 0 0 
5.81025 0 0 0 
5.84075 0 0 0 
5.87125 0 0 0 
5.90175 0 0 0 
5.93225 0 0 0 
5.96275 0 0 0 
5.99325 0 0 0 
6.02375 0 0 0 
6.05425 0 0 0 
6.08475 0 0 0 
