# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582672815
# Directory: 1
# Nodes: 10
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Tue Feb 25 21:14:43 2020 (1582661683)
# type: array_1d(512)
# Source: ESS_IN5_reprate (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ESS_IN5_reprate/ESS_IN5_reprate.instr)
# component: TOFdetector
# position: 3.06418 0 103.771
# title: Time-of-flight monitor
# Ncount: 10000000
# filename: TOF.dat
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 0
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 200000
# variables: t I I_err N
133789.0625 0 0 0 
134179.6875 0 0 0 
134570.3125 0 0 0 
134960.9375 0 0 0 
135351.5625 0 0 0 
135742.1875 0 0 0 
136132.8125 0 0 0 
136523.4375 0 0 0 
136914.0625 0 0 0 
137304.6875 0 0 0 
137695.3125 0 0 0 
138085.9375 0 0 0 
138476.5625 0 0 0 
138867.1875 0 0 0 
139257.8125 0 0 0 
139648.4375 0 0 0 
140039.0625 0 0 0 
140429.6875 0 0 0 
140820.3125 0 0 0 
141210.9375 0 0 0 
141601.5625 0 0 0 
141992.1875 0 0 0 
142382.8125 0 0 0 
142773.4375 0 0 0 
143164.0625 0 0 0 
143554.6875 0 0 0 
143945.3125 0 0 0 
144335.9375 0 0 0 
144726.5625 0 0 0 
145117.1875 0 0 0 
145507.8125 0 0 0 
145898.4375 0 0 0 
146289.0625 0 0 0 
146679.6875 0 0 0 
147070.3125 0 0 0 
147460.9375 0 0 0 
147851.5625 0 0 0 
148242.1875 0 0 0 
148632.8125 0 0 0 
149023.4375 0 0 0 
149414.0625 0 0 0 
149804.6875 0 0 0 
150195.3125 0 0 0 
150585.9375 0 0 0 
150976.5625 0 0 0 
151367.1875 0 0 0 
151757.8125 0 0 0 
152148.4375 0 0 0 
152539.0625 0 0 0 
152929.6875 0 0 0 
153320.3125 0 0 0 
153710.9375 0 0 0 
154101.5625 0 0 0 
154492.1875 0 0 0 
154882.8125 0 0 0 
155273.4375 0 0 0 
155664.0625 0 0 0 
156054.6875 0 0 0 
156445.3125 0 0 0 
156835.9375 0 0 0 
157226.5625 0 0 0 
157617.1875 0 0 0 
158007.8125 0 0 0 
158398.4375 0 0 0 
158789.0625 0 0 0 
159179.6875 0 0 0 
159570.3125 0 0 0 
159960.9375 0 0 0 
160351.5625 0 0 0 
160742.1875 0 0 0 
161132.8125 0 0 0 
161523.4375 0 0 0 
161914.0625 0 0 0 
162304.6875 0 0 0 
162695.3125 0 0 0 
163085.9375 0 0 0 
163476.5625 0 0 0 
163867.1875 0 0 0 
164257.8125 0 0 0 
164648.4375 0 0 0 
165039.0625 0 0 0 
165429.6875 0 0 0 
165820.3125 0 0 0 
166210.9375 0 0 0 
166601.5625 0 0 0 
166992.1875 0 0 0 
167382.8125 0 0 0 
167773.4375 0 0 0 
168164.0625 0 0 0 
168554.6875 0 0 0 
168945.3125 0 0 0 
169335.9375 0 0 0 
169726.5625 0 0 0 
170117.1875 0 0 0 
170507.8125 0 0 0 
170898.4375 0 0 0 
171289.0625 0 0 0 
171679.6875 0 0 0 
172070.3125 0 0 0 
172460.9375 0 0 0 
172851.5625 0 0 0 
173242.1875 0 0 0 
173632.8125 0 0 0 
174023.4375 0 0 0 
174414.0625 0 0 0 
174804.6875 0 0 0 
175195.3125 0 0 0 
175585.9375 0 0 0 
175976.5625 0 0 0 
176367.1875 0 0 0 
176757.8125 0 0 0 
177148.4375 0 0 0 
177539.0625 0 0 0 
177929.6875 0 0 0 
178320.3125 0 0 0 
178710.9375 0 0 0 
179101.5625 0 0 0 
179492.1875 0 0 0 
179882.8125 0 0 0 
180273.4375 0 0 0 
180664.0625 0 0 0 
181054.6875 0 0 0 
181445.3125 0 0 0 
181835.9375 0 0 0 
182226.5625 0 0 0 
182617.1875 0 0 0 
183007.8125 0 0 0 
183398.4375 0 0 0 
183789.0625 0 0 0 
184179.6875 0 0 0 
184570.3125 0 0 0 
184960.9375 0 0 0 
185351.5625 0 0 0 
185742.1875 0 0 0 
186132.8125 0 0 0 
186523.4375 0 0 0 
186914.0625 0 0 0 
187304.6875 0 0 0 
187695.3125 0 0 0 
188085.9375 0 0 0 
188476.5625 0 0 0 
188867.1875 0 0 0 
189257.8125 0 0 0 
189648.4375 0 0 0 
190039.0625 0 0 0 
190429.6875 0 0 0 
190820.3125 0 0 0 
191210.9375 0 0 0 
191601.5625 0 0 0 
191992.1875 0 0 0 
192382.8125 0 0 0 
192773.4375 0 0 0 
193164.0625 0 0 0 
193554.6875 0 0 0 
193945.3125 0 0 0 
194335.9375 0 0 0 
194726.5625 0 0 0 
195117.1875 0 0 0 
195507.8125 0 0 0 
195898.4375 0 0 0 
196289.0625 0 0 0 
196679.6875 0 0 0 
197070.3125 0 0 0 
197460.9375 0 0 0 
197851.5625 0 0 0 
198242.1875 0 0 0 
198632.8125 0 0 0 
199023.4375 0 0 0 
199414.0625 0 0 0 
199804.6875 0 0 0 
