# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/FZJ_SANS_KWS2_AnySample/FZJ_SANS_KWS2_AnySample.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582957449
# Directory: 2
# Nodes: 4
# Param: lambda=7
# Param: dlambda=0.7
# Param: FLUX=1e+08
# Param: NGblen=0.05
# Param: sample=1
# Param: Clen=10
# Param: Dlen=10
# Date: Wed Feb 26 19:30:16 2020 (1582741816)
# type: array_2d(128, 128)
# Source: SANS_KWS2_AnySample (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/FZJ_SANS_KWS2_AnySample/FZJ_SANS_KWS2_AnySample.instr)
# component: detector
# position: 0 0 60
# title: PSD monitor
# Ncount: 10000000
# filename: PSD.dat
# statistics: X0=-0.101239; dX=5.69345; Y0=-0.103509; dY=5.5928;
# signal: Min=0; Max=3.76743; Mean=0.0708518;
# values: 1160.84 18.8845 52919
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
6.400081831e-09 3.111966275e-08 4.051107628e-09 1.579734611e-09 3.509711018e-08 1.309699314e-07 9.805033595e-08 0 1.704692352e-07 5.063829745e-07 2.829882051e-06 2.078979817e-07 1.923446214e-07 1.144049809e-06 2.770221433e-06 8.527182612e-06 1.75370611e-06 4.25970614e-05 0.0001357610816 0.0002626720011 1.564732964e-05 0 1.216157284e-05 0.0001039219176 0.0002528194366 0.0003439093303 0.0002396290998 3.496858098e-05 0.0004866852503 0.0004714255761 0.001184895156 0.0006444436168 0.01714738301 0.006888864002 0.000892026038 0.01475736087 0.03357761934 0.0117957111 0.003314696838 0.008040690551 0.05140912075 0.1121908608 0.2518609521 0.07495650004 0.07395999441 0.04609940149 0.1380865223 0.2062543567 0.231141067 0.2614972727 0.2505405496 0.2549575578 0 0.2624819123 0 0.6977911743 0.2071315661 0.1369064961 0.3335850154 0.5627771557 0.3085855663 0.04003855619 0.4851889362 0.226078199 0.1536103074 0.279313601 0.6110466603 0.671671961 0.01660934149 0.4603615429 0.5165226808 0.2533340642 0.2561120473 0.2665044405 0.7857373778 0.1495014019 0.1378280068 0.1559947883 0.4848332371 0.4789546658 0.1003441679 0.008532811571 0.1263819151 0.01538869314 0.02420273835 0.08958490264 0.05993293359 0.01020149729 0.02063498471 0.009281799468 0.01996673879 0.01812480203 0 0.01092170199 0.02087434778 0.000739265125 0 0.00206924422 0.001105122561 0.004219282238 0 0.000627914568 0.000413490746 4.034713452e-05 0.000135091854 1.13245706e-05 0.0002417214042 0.0002058686205 0.0001936925648 2.881972939e-05 1.453244047e-06 3.398216174e-05 3.768155e-06 1.393018719e-06 2.337678727e-06 1.573689263e-07 2.77382967e-06 6.411571923e-06 7.293021344e-08 1.600146435e-07 6.16350542e-09 1.556693347e-07 7.357554482e-09 2.221117413e-11 0 1.390594097e-12 1.291841532e-13 6.764748252e-10 
3.215809132e-08 9.534535684e-11 8.216812474e-08 7.048486532e-08 2.567079193e-08 1.144663433e-07 4.39387982e-11 1.758824335e-08 3.620115184e-09 3.770635769e-08 3.210490536e-07 4.252818034e-07 3.295048851e-06 9.323324577e-07 2.36678203e-05 8.793831345e-06 1.602410114e-06 2.711852724e-06 5.904156464e-05 1.563108412e-05 5.520630632e-05 0.0006437128884 3.267517215e-05 4.965790585e-05 0.0004782294573 0.001594695292 0.002975933356 0.0003345274587 0.001212316992 0.00494158526 0.001430725245 0.0008146725557 0.001445578641 0.003412791113 0.007157287191 0.01902690591 0.01092121884 0.02086387039 0.01018081822 0.003909175836 0.04780866478 0.06108409545 0.1010596911 0.08688897856 0.09928931111 0.1436283833 0.03645753599 0.06823118112 0.03103496841 0.4928662515 0.2795216887 0.04660208021 0.334273481 0.4150247599 0.4967821901 0.5002742677 0 0.6104949413 0.06944858221 0.5949192746 1.197936546 0.2573907514 0.2764200227 0.5040501796 0.5769810528 0.5578401622 0.2115424821 0 0.5837772844 0.4549660612 1.056698429 0.4511929235 0.5842033811 0.2383254236 0.1198738055 0.3530187622 0.2451052673 0.5702190345 0.0971901963 0.2513936443 0.3394075306 0.1537207525 0.06594790284 0.141653595 0.04938600804 0.05926519541 0.03065916848 0.04472890051 0.1444420455 0.009718053571 0.1118854396 0.01025078536 0.003333504422 3.289453801e-05 0.01290677332 0.01362286525 0.001616780454 0.007014787983 0.002893544889 0.001773165402 0.0008413884934 0.001534611986 0.0006599223765 0.0006874124494 0.0001994443594 0.0004505041636 5.40209828e-05 5.94892884e-05 7.306297753e-06 0.000134660555 2.299219965e-05 2.098208824e-05 1.099278655e-05 1.772283572e-06 5.278138838e-06 2.973948288e-06 1.085400274e-10 3.83603642e-07 2.307974643e-07 7.050739617e-08 2.341051602e-06 1.252692461e-06 7.382104502e-09 3.052679017e-07 8.743056864e-13 1.234702776e-07 1.919853148e-08 0 
3.161700113e-10 7.581544469e-08 2.969715911e-09 8.651340487e-09 3.700604374e-09 5.389555101e-07 2.214152734e-08 3.733486202e-07 1.47024571e-06 2.80061955e-06 3.747962054e-06 1.811303451e-06 7.797503425e-07 2.863067664e-07 7.165979946e-07 2.613231918e-06 5.7996663e-07 6.870339385e-06 3.559344694e-06 0 1.251072775e-06 0.0002175736465 0.0001338682305 2.778481743e-05 0.0001019297543 4.641277172e-05 0.0004302025979 0.0002386674161 0.003988043579 0.002706726923 0.002081863388 0.004316270803 0.004728711861 0.002878728983 0.01027146471 0.01983544806 0.03027393418 0.008204111775 0.03488558835 0.04201674195 0.1343287782 0.01069879377 0.06159885003 0.1834136902 0.1993620815 0.1274378012 0.3257237043 0.02916533276 0.07540051564 0.2876103827 0.5644473807 0.3566952432 0.3978583966 0.7951475857 0.6829548021 1.170209362 0.592479894 0.377612126 0.4577381836 0.4659874526 0.8911921389 0.1097905946 1.5500196 0 0.2393732806 0.6287383786 0.2145628368 0.5873093007 0.1774130502 0 0.4304196969 0.5522174257 0.6703403434 0.2767527529 0.386498196 0 0.3922669498 0.3001453584 0.07063212815 0.2200932656 0.06477483945 0.1746179804 0.3147887186 0.06110471724 0.0261506956 0.02252782662 0.02500656743 0.02295613643 0.002316047035 0.01503900427 0.03786185098 0.0135551946 0.0006417609152 0 0.01097249439 0.004778803765 0.00887839634 2.134680738e-05 0.002766155708 0.0006477180394 0.001135325693 0.001861545656 0.0001092206441 0.000286143805 0.0001131766103 8.054000739e-05 4.338459104e-06 0.001001491686 8.737093784e-05 8.146570341e-05 2.497726013e-05 1.76202625e-05 1.381798071e-07 3.037140675e-06 5.041249112e-06 5.743416581e-06 3.861582351e-07 2.919959984e-07 2.914968258e-07 8.741915282e-08 6.913821943e-07 1.092797127e-07 8.909165458e-08 8.176731067e-09 0 0 2.331022414e-08 2.203063322e-08 
3.111362525e-09 5.73845274e-10 1.367698881e-10 3.508594717e-08 3.73361708e-08 1.0849069e-07 2.679610475e-07 2.033960925e-07 1.092795823e-07 1.804392792e-08 7.646270384e-07 9.664510305e-07 2.333830622e-07 9.019532661e-07 1.517819667e-08 6.703416715e-05 9.636901444e-06 1.680984711e-06 3.48261216e-05 6.603447944e-05 0.0001118828396 6.975576907e-05 0.0007376978619 0 0.001066744583 0.001102430857 0.002425055305 0.003958106976 0.0003973618945 0.0001542520128 0.00733997744 0.009099519713 0 0 0.02545966864 0.01168711282 0.02522962971 0.03651962651 0.06151046284 0.02202120595 0.2033564741 0.05498462732 0.04637762757 0 0.04461326372 0.1045373547 0.4171919807 0.1518442964 0.4744385818 0.03804197627 0.08246070868 0.7730994676 0.3258392998 0.2748109995 0.1814075209 0.5178735932 0.2291840409 0.0533062534 0.7910095448 0.486751965 1.3092713 0.8977638252 1.498919446 1.861783531 0.7646647028 1.050235318 1.599844209 1.604807041 0.6756949462 0.468414401 1.294495721 0.9645152935 1.818671904 1.029610745 0.9889712411 0.8817845963 0.5781221921 0.3546202913 0.3614024558 0.4153785315 0.185795257 0.1466941671 0.2068674418 0.07400600492 0.2940087844 0.02481442053 0.09739192666 0.03437717179 0.1120633056 0.1144678976 0.02284533721 0.002841141675 0.02039635753 0.01758819145 0.003778336596 0.006651729858 0.00733744001 0.0002588275203 0.0008010440015 0.006762734197 0.001811666378 0.0001564665872 0.0004010543164 2.48383751e-06 0.0002129401099 0.001283026496 0.0007243227762 7.383554247e-05 6.507183033e-05 5.584566905e-06 9.327003487e-05 1.348585961e-05 2.815893589e-06 1.135108484e-05 1.287246885e-06 5.579913216e-07 1.603757016e-06 2.118148514e-05 4.935600328e-07 1.159276298e-07 8.057189005e-07 2.131851267e-07 2.186965156e-08 4.308502309e-07 2.625029606e-08 2.214496523e-10 4.312404994e-09 3.901488315e-08 
3.734041e-09 2.706264678e-09 1.772984401e-07 6.089292858e-08 6.9255196e-08 9.981080091e-08 4.567258581e-08 3.393186638e-07 1.253877076e-07 0 4.230777616e-06 2.09497365e-06 7.068098348e-08 1.734483249e-06 1.683669569e-05 5.600175666e-06 2.176821978e-07 0.0001614639432 1.494003734e-05 1.457229411e-05 0.0003730764004 0.0005583205266 0.0001096223119 0.0001365145632 9.924586957e-05 0.001016144047 0.0007121488119 0.001690021765 0.002751744965 0.001631388398 0.003180631855 0.002326733029 0 0.008722815908 0.03518251574 0.006137579275 0.01591022086 0.008862150624 0.01312588314 0.1182841091 0.109446193 0.06874409476 0.07500507206 0.06657239592 0.1899680955 0.2536431426 0.02236743531 0.3359170505 0.5920862012 0.3341026688 0.9752080974 0.2352254038 0.1077704966 0.3782943734 0.6884430184 0.864796635 0.6391704813 0.5114384998 0.4572526116 0.7350446543 1.922842836 0.7007191684 1.863539657 0.4456120134 0.9190145038 1.448424388 0.8770135832 1.986337606 0.5038673686 1.005333891 1.261534766 1.767156877 0.6684540166 1.154707247 0.1764232917 0.5485440084 0.203808308 0.2682879252 0.4319126375 0.09996108001 0.1039085409 0.2916836783 0 0.2118872967 0.1595871878 0.2075616908 0.03663585293 0.04922620312 0.01998323563 0.1213724498 0.02879549698 0.01098118176 0.05881453155 0.04140339601 0.004381348665 0.009946881165 0.00171307761 0.008249044297 0.001063328379 0.001594458526 0.0009562837808 0.0003181384899 0.002336893411 0.002589329922 0.0004087623526 0.0001266089536 0.0004513417353 0.0001841318268 6.381215245e-05 1.524867074e-05 7.129378424e-05 2.579583194e-05 5.176128065e-06 1.420148886e-05 7.891557203e-07 6.890242116e-07 1.367543113e-08 4.952433693e-08 5.807368523e-07 1.601782831e-07 1.91955879e-07 1.000490609e-06 2.493138814e-07 3.771466043e-08 1.364283505e-08 3.406786537e-07 2.177244176e-08 8.440216984e-10 
2.492112819e-09 2.095530688e-08 4.80422883e-10 3.662147091e-11 1.087073687e-10 1.679318306e-08 4.50999692e-08 9.391499717e-06 2.169255078e-09 3.375188123e-07 1.040856837e-06 1.950985725e-09 3.017145751e-06 1.8707388e-06 3.090542495e-05 6.452589547e-07 0.0002200675835 3.472937599e-05 1.506290176e-06 0.000120957842 0.0002296730984 0.0001089440794 6.73856583e-05 0.000386166158 9.003066811e-05 0.002564904127 0.004004995203 0.002295432413 0.0006383831683 0.00699212398 0.003112451884 0.006369731616 0.006384534523 0 0.005234941773 0.003547084394 0.04740165148 0.03358194506 0.03313585328 0.03862101194 0.01636476363 0.09308451583 0.0218526787 0.295365428 0.1591774331 0.332485686 0.06684422115 0.3439578775 0.03175860379 0.2732405439 0.8914995598 0.2731115345 0.1719289796 0.8277342087 0.5611142348 0.2126530408 0.4539678462 0.3970345496 1.894733801 1.797607182 1.312345848 0.2976818998 0.4712263339 0.4520530447 0.4853101376 0.4986346191 1.244727241 1.396402366 1.000909382 1.268913114 0.4079635207 1.089144447 0.5277118736 0.771455033 0.7857695976 0.0513817657 0.8381011126 0 0.5811667489 0.205491969 0.2603076414 0.4656298952 0.058542832 0.04556213171 0.04538300428 0.1134671548 0.2225112008 0.1473441397 0.06435533087 0.0606429972 0.06621728584 0.02514344282 0.01694902578 0.01864996057 0.01670235963 0.00264567011 0.007961804002 0.01428324319 0.001205054989 0 0.003776389014 0.0003118289038 0.001539706908 0.0001979517762 0.001256989486 0.0001519511885 9.005655204e-05 0.0003101858129 2.92909191e-05 4.43892859e-06 5.085471261e-05 3.475075656e-06 1.793332938e-06 1.287850335e-06 9.462956972e-06 6.785841735e-06 1.141505152e-07 7.864421806e-06 3.683059434e-08 3.255000348e-07 1.359025571e-07 2.207203722e-07 1.168439707e-10 7.327881328e-08 4.364604112e-10 8.097156598e-09 3.266445138e-08 6.374871664e-10 
6.547008586e-09 3.179438571e-09 4.791690679e-08 5.984759984e-09 4.551998161e-08 6.577211352e-10 8.727151632e-09 4.257943982e-06 7.030130303e-08 1.566288954e-06 2.495919905e-06 0 2.521834551e-07 6.172788949e-06 1.111703649e-05 1.636175141e-05 5.860866918e-05 1.299423733e-05 0.0003069418089 1.591810159e-05 0.0001330606576 0.0003531433722 0.001165705063 0.0001244263794 0.0001080940089 0.00190305619 0.001711964051 0.0007502142891 0.005248816502 0.002213610215 0.0002677307126 0.006420305386 0.01392129752 0.00960206101 0.006547504875 0.00998340302 0.07148294483 0.02690325233 0.04431281759 0.01598404744 0.04298696837 0.1004947178 0.03479654556 0.01092459215 0.2427359431 0.4999992816 0 0.4410177161 0.9110371196 0.6457006011 0.2248970109 0.1741766148 0.1073615165 0.653095249 0.236340942 1.008873336 0.5785545084 0.4138355392 0.8534391593 1.447009366 1.223441897 0 0.5119701857 1.035350209 0.6083859876 0.499032839 0.3630988552 0.4370011785 1.057925562 0.5822623715 1.402336827 0.4494210306 1.048068716 1.955827644 0.6980031637 0.5258677825 0.5515782867 0.3974573188 0.448597092 0.3986879509 0.521801616 0.3132609709 0.06935295488 0.334410247 0.08763456352 0.08114931608 0.06700963968 0.04498619706 0.04530302153 0.09575612056 0.04629445589 0.00897685367 0.02814194533 0.01166226016 0.009656295742 0.045172437 0.007547551304 0.005575244449 0.0001071976428 0.0142642789 0.0009782850392 0.001118088081 0.001456061063 0.0006642033423 0.00290162329 0.0006717319976 0.0001314368927 0.0001092146661 0.0003585289243 3.211347282e-05 1.145114408e-05 1.909603254e-05 6.967046667e-10 1.583529994e-05 1.723609772e-06 1.925784235e-06 3.914564904e-07 1.306505577e-05 2.670593758e-08 1.174802949e-06 7.059958085e-07 4.914666193e-07 4.23273435e-07 6.457603513e-08 1.066047126e-09 2.407200963e-08 3.904142471e-11 4.518008072e-09 
6.706661352e-09 1.636221059e-09 3.342225394e-09 1.048308966e-09 4.974422547e-08 8.307055912e-07 6.361674976e-07 1.482622741e-06 5.719253213e-07 2.882016842e-06 2.618555021e-06 4.01982454e-07 4.438955116e-06 1.218801567e-07 5.13989216e-06 0 2.035034986e-06 9.286723274e-06 7.403584273e-05 0.0007735716956 0.0001702318648 5.140077472e-05 0.0004212034059 0.0004544899826 0.002484211557 0.0001356669016 0.0006353141404 0 0.001398948869 0.007130431535 0.002496501746 0.02127485439 0.01068784498 0.0313516822 0.01147258104 0.01682802009 0.005203042128 0.03287130694 0.02311575763 0.06399721638 0.05154541905 0.3804478146 0.1505617843 0.2559921183 0.4340952866 0.1865362927 0.5168315335 0.1579130802 0.1915260279 0.5438220606 0.4268758707 0.877314312 1.056105948 0.5540898558 1.811156609 0.8841874409 0.4447713204 0.7268873713 0.4999247443 2.209532212 2.287063259 1.26451256 1.125739113 1.161827049 2.02158866 1.738527323 2.979988772 2.203689938 1.866746237 0.5296631209 1.155969754 1.046637936 1.331169684 0.6035062073 1.056450256 0.7135965133 0.5402969835 0.687713152 0.474478224 0.4127768679 0.5169201192 0.2500358378 0.2164096004 0.2579201238 0.042585898 0.1776758752 0.01199685609 0.1535554865 0.02970212539 0.1240990844 0 0.0345506292 0.00655417055 0.01279786431 0.009413492713 0.005272344676 0 0.008271787941 0.0002155946835 0.003302900049 0.00376548041 0.0004728167518 0.0006530618096 0.000268893388 0.0002627946774 0.001402514477 4.440653457e-05 0.0004858042519 0.0001604552661 4.672825625e-05 0.0001778758618 8.703686305e-07 1.187245347e-05 1.980428993e-05 2.809345321e-05 8.116312351e-07 1.606351937e-06 1.762874031e-06 4.191579714e-06 3.35607912e-06 9.27502827e-09 5.093570476e-09 1.127080189e-07 4.495552323e-07 8.67088528e-07 6.98476347e-10 4.404091824e-08 9.189352698e-11 
2.972345853e-11 6.19808512e-08 0 6.457146848e-11 8.176881388e-09 4.873509964e-09 1.526269048e-09 4.675316014e-07 1.333954522e-06 2.790791483e-06 4.318327973e-07 1.460339217e-05 8.534742297e-07 1.046557633e-05 6.550011553e-06 2.104014754e-05 8.19519002e-06 2.244149935e-06 0.0001699461053 5.989300032e-06 0.0003095044289 0.000195358623 0.0001588916413 0.0005794679791 0.003337288999 0.001425533623 0.0007092909354 0.002819775767 4.309293788e-05 0.0009628791791 0.01435544262 0.00784270881 0.01905962892 0.029031415 0.01271989968 0.0135915442 0.01523341401 0.06690106728 0.2515852562 0.02286706298 0.0479985548 0.05092882921 0.2951761052 0.07640768852 0.04070344033 0.3655573768 0.2297800157 0.306029511 0.6115804229 0.6247437585 0.9976131226 0.03690254661 1.297666088 0.2083927136 0.4688211145 2.418543671 1.352222502 2.235450308 2.142792715 1.841654453 2.171263935 1.488024511 2.017674772 3.394394189 1.596263601 0.2200029496 2.136623543 1.563433102 0.437299808 1.250192703 0.8529501829 0.9732011628 0.4191119296 0.3924389274 1.570590642 1.085908224 0.583451578 0.5554427544 0.1195805236 0.4651995372 0.3760061504 0.3818422433 0.04874665419 0.3465536468 0.1523832242 0.3427968428 0.04542243785 0.002346079901 0.04850329193 0.1741870108 0.08270514633 0.05521659937 0.01796387902 0.01843824738 0.0156019164 0.01029126088 0.006677174205 0.009651589697 0.001414342727 0.002135856551 0.001657433263 0.0007285311439 0.0001466668751 0.001904277259 0.0002098986163 5.760697314e-05 9.615828371e-05 0.001283560975 3.68332611e-05 0.0003001961015 0.0001269798303 1.592983972e-05 5.038142179e-07 1.217251273e-05 2.683876593e-05 1.339251973e-05 3.154365112e-06 3.266744133e-08 6.779562199e-06 1.305651572e-06 6.398640585e-07 5.496374817e-08 1.596677019e-09 2.987089177e-07 5.429932388e-09 1.954343896e-07 5.297935105e-08 2.504442855e-10 
2.984274079e-08 2.99693088e-09 1.246071877e-08 5.588968312e-08 6.346793939e-08 3.141210972e-08 5.294586438e-09 5.491922337e-06 9.125160135e-07 2.834926817e-06 2.024967804e-06 1.117125799e-06 7.00202557e-06 2.606888236e-06 0.0001154593818 1.922310374e-05 8.202010951e-06 8.511726995e-05 0.0001465957409 1.175852854e-05 8.703842725e-07 0.0005355180898 9.248037866e-06 0.0008762547177 0.0001971147238 0.003321496427 0.0005700784589 0.001002790235 0.0120325469 0.02034029524 0.03901141261 0.01153075196 0.00452245867 0.01204612801 0.05125682049 0.02612958878 0.00209971688 0.04440071001 0.05883720271 0.0829321002 0.05012643412 0.1111922168 0.09917975409 0.2432737762 0.5933639029 0.4607710866 0.5031675642 0.2697161159 0.2593110363 0.8507377903 0.545574476 0.778018653 0.6597599813 0.6153140498 2.122129651 0.3166833667 1.178874235 0.9775045811 1.274645996 1.36322564 1.323325244 0 3.725917641 1.263086103 0.4375543292 2.12373803 0.5053087065 1.505753521 1.473075605 2.708305304 2.299089637 0.6810103254 2.243341587 1.076872292 1.81600357 1.258651306 1.134356214 0.5493714609 0.9319896872 0.3381479257 0.1121151837 0.233709864 0.4488568677 0.5163326003 0.04264225125 0.2412596442 0.1901874578 0.1117600297 0.1260468576 0.05171200953 0.1129891091 0.04140714589 0.04825474448 0.05989982627 0.01203564685 0.003032562464 0.01299418948 0.002454805892 0.007190219619 0.006613794153 0.01491723465 0.004640328704 0.002853474515 0.0004615964661 0.0008341782663 0.0009449179331 4.71786846e-05 4.753352264e-05 1.70809319e-05 4.441993764e-05 5.763811512e-05 0.0002200101199 4.346564566e-07 5.33083305e-06 1.141188595e-05 6.086639455e-07 6.544133801e-07 1.608666391e-05 5.092553126e-07 2.037814175e-07 0 1.029611549e-06 1.998082495e-07 2.602120596e-08 7.149913069e-08 1.269875698e-09 2.117348857e-10 8.446041474e-11 
1.312874012e-08 2.831251314e-09 6.940192241e-09 1.57967865e-07 1.684346212e-06 1.859525696e-08 2.425147682e-06 6.920386578e-09 3.491942289e-06 6.320249746e-06 5.430941698e-07 1.988617397e-06 5.785630334e-08 1.828976189e-05 3.263953604e-05 6.581844979e-05 3.549760027e-06 8.202242442e-05 6.471514671e-05 0.0001638806115 0.0006593898452 0.0004479371392 7.181775348e-05 0.0001547471079 0.0009008964977 0.0005163377235 0.0005668683256 0.002262151019 0.00573463554 0.001455052533 0.008547093242 0.02603534725 0.002090987381 0.02435688492 0.04347069713 0.08986722463 0.04946752653 0.154924079 0.06231130808 0.1581688417 0.07510612467 0.1907349979 0.1189708525 0.3004664972 0.07588668748 0.2678595396 0.2790012024 0.7897408025 0 0.3344264613 0.9547385399 1.624140532 1.590112883 0.7579045118 1.488755267 0 2.202902848 1.881358351 1.457687915 1.651017279 2.833644429 1.351267804 2.132994993 3.758373938 0.9818197346 2.369146962 0.6229822926 1.746296825 2.553378772 2.121037241 0 1.90158208 1.060915858 0.7255091061 1.892311391 0.9388662253 1.353376065 1.09744463 0.3414833513 0.6269763602 0.8187576325 0.4662511927 0.248387826 0.06566057539 0.198473339 0.2443538033 0.06630730465 0.03993445957 0.1561041149 0.04164140513 0.09701271426 0.04965934331 0.04451668427 0.04192321776 0 0.002672179413 0.004923806664 0.004824696633 0.038365471 0.001416582127 0.002184031161 0.0008483765059 0.004631600486 0.00010174371 3.144058483e-06 7.280348993e-05 0.0009030185514 4.096210797e-05 0.0004015601422 1.736401323e-05 6.419181675e-05 2.900585748e-06 1.050848421e-05 1.283567165e-05 2.82147798e-05 2.468584124e-07 4.995490044e-07 1.392600667e-06 2.452941299e-07 5.906756849e-08 1.339195247e-06 2.144829742e-07 8.59905752e-08 2.831809407e-08 5.020634373e-08 7.374218177e-08 1.502713249e-08 1.086354128e-08 
1.382229763e-08 2.408359193e-09 1.540879536e-09 8.214607869e-08 1.291997792e-08 1.252764718e-08 5.166246538e-07 9.817764514e-08 1.932679167e-07 5.598407323e-07 1.062515261e-06 8.927200722e-06 6.228614659e-05 1.659080738e-06 3.948396993e-07 2.109983426e-05 8.92802382e-05 0.0001650525539 0 0.0001109908915 0.00018510673 0.001642717686 0.0003922566228 0.001179840324 0.0009036364879 0.005151100119 0.0009643811155 0.002420316759 0.01464230949 0.00250805637 0.002732305116 0.004561981111 0.04907124881 0.01040161281 0.07852635151 0.04104473504 0.1377492748 0.003760239774 0.1337662817 0.1395981085 0.04806771317 0.2788377056 0.1485709372 0.1839728212 0.304772567 1.002293647 0.4144806513 0.4660028402 0.6003211283 0.3822840035 1.845281619 1.974296804 1.074168792 2.899087904 1.965582753 1.859615193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46881984 0.3712220572 0.437852454 0.4307438042 0.8579231225 0.7361439107 0.205682494 0.3073918615 0.9411512208 0.1432637165 0.7215802469 0.1832457338 0.1991684467 0.2478502334 0.06713501252 0.3020967591 0.07838917607 0.08102503811 0.09123041581 0.01518221546 0.02768935987 0.005632563772 0.007015208896 0.0005732131563 0.01223684961 0.01029909854 0.002900639933 0.00373574759 0.0009809365194 0.002657012596 0.001937920546 0.001540775722 0.002738673139 0.0008731872381 6.876280906e-05 0.0001444661263 0.0005942523915 0.0003014937297 9.313579805e-05 2.989873574e-06 0.0002306364126 1.773083399e-06 4.458333467e-09 8.765934186e-07 1.556227167e-05 6.491577141e-06 1.568608804e-06 1.461473642e-06 6.608753389e-07 1.135146991e-10 2.546558888e-07 8.403292388e-08 8.915897183e-09 1.159842853e-08 3.869577139e-08 1.526802203e-07 
2.309227236e-09 4.498637095e-08 3.016406368e-09 4.760743582e-09 2.062205946e-09 2.745949925e-07 4.653407331e-08 5.350271929e-07 1.74247928e-06 1.396833165e-08 6.516800779e-09 2.94659808e-05 2.644474926e-05 4.046573145e-05 1.77582496e-05 4.657853212e-06 8.021315912e-05 0.0001423094143 6.910259645e-06 0.00028878625 0 0.0001064863878 0.001576178297 0.0003212652506 5.028038552e-05 0.001188299574 0.008318073182 8.325305127e-05 0.01370775339 0.0001843281114 0.005005575302 0.0009498669979 0.01723649949 0.01408182382 0.005505193352 0.05287961686 0.03513774067 0.1071484511 0.01547614997 0.2446731574 0.07577911652 0.1204819825 0.3276813283 0.05533036524 1.032182321 0.2058610405 0.3198651757 0.9407209766 1.389782642 0.7828551717 0.8852351002 0.760382922 1.865164896 1.26573849 1.973075876 1.601034738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.867226176 0.4685287512 2.412825845 1.683888715 0.2758665192 0.3222947752 0.6858378472 0.9259224846 0.4379606283 0.536197722 0.9508372322 0.4520523455 0.301547697 0.05176191601 0.1806242805 0.0850327939 0.2242957031 0.01784184335 0.04308514551 0.05845953319 0.04418354715 0.02832590755 0.002499168732 0.005909451399 0.02827654954 0.02489694231 0.0001819994639 0.003913257226 0.004586770466 0.0002493136513 0.002854833346 0.001038310629 0.003181428497 6.741938483e-05 0.001102451054 2.275893923e-05 9.953022963e-07 0.0008119208033 0.0001180509607 0.0001350343269 3.012986006e-05 6.149865493e-06 8.392729297e-05 3.656999452e-06 2.57732127e-06 3.934419387e-06 1.204635388e-07 1.120591046e-06 6.575100565e-06 1.02244749e-06 3.402965326e-08 2.811322218e-10 4.364081732e-07 2.559996282e-08 7.117743957e-09 1.147307755e-10 
1.105840036e-11 3.256158027e-08 4.605441654e-08 4.393319614e-09 9.449499637e-08 9.151718172e-09 8.073287105e-11 1.079676219e-06 1.452165745e-06 6.726645117e-06 1.43617724e-05 4.547259523e-08 1.139802932e-05 0 3.867073214e-06 0.0002546240522 3.502142446e-06 4.956217736e-05 8.965945791e-06 1.881663763e-05 0.0002469803509 0.001050798359 0.003297452997 1.109524025e-05 0.000471420942 0.002225975599 0.002616857894 3.569455636e-06 0.01492568686 0.01109759987 0.02164519489 0.05506199126 0.01212387259 0.02147054187 0.0792559075 0.0193309059 0.01381199613 0.06943544208 0.01639351825 0.1139989517 0.2143652218 0.2258601444 0.155864827 0.3158551198 0.3397760064 0.6173227497 0.6721957849 0.5051305004 0.2764240326 0.7357442774 1.766512962 0.84074009 0.6813110422 1.728490161 3.767432659 1.758435062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.497301899 1.142980843 0.7590378714 0.163221191 1.286700512 0.6051836762 1.912446866 0.6944884624 1.038765077 0 0.4343087539 0.430557153 0.2523983833 0.3063727367 0.1797108239 0.03979182612 0.09879037139 0.02114066968 0.06481176322 0.04018236862 0.05648769292 0.03108241203 0.04406937486 0.07516682793 0.03583483087 0.01462013308 0.02580851916 0.004475273814 0.004972064204 0.004558526613 0.0008419966822 0.0007448211045 0.001903645297 6.407388204e-05 6.057708368e-05 0.0001622274058 0.0007919420974 1.042095509e-05 6.741801e-05 5.133208186e-05 3.717923125e-05 0.0001188341287 9.414800748e-08 2.107601422e-05 3.007410481e-06 6.394477498e-07 1.172329017e-07 4.918782458e-07 1.56638033e-06 1.303163799e-08 4.140427626e-07 5.003312317e-07 1.341348365e-09 2.309951314e-09 5.805921104e-08 1.874118164e-08 
