# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893985
# Directory: Samples_Incoherent/0
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=1
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:54 2019 (1570866834)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.078722; dX=104.756; Y0=0.45385; dY=39.2195;
# signal: Min=0; Max=104.278; Mean=38.0081;
# values: 1.23146e+06 1271.51 995996
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
8.173977517 6.955870469 6.172669671 7.38832309 5.834482172 6.242838307 6.869103468 8.518053562 8.336863286 7.038742619 6.124838893 6.907914652 6.268860502 7.222405342 6.480003237 7.72794677 5.931016667 5.952706357 7.406488693 7.645869428 4.801692771 6.310306015 7.524795123 8.469031383 6.313128959 6.977420496 7.758687899 7.89393484 7.059412643 7.532921389 5.446946095 6.914583952 6.901895578 6.676407992 7.000709637 6.922249793 7.006772593 5.968082884 6.625064509 5.669868748 7.391300157 7.995314472 7.368409542 7.265768917 7.828444867 6.296816371 6.808200734 5.898239679 8.122160445 7.377010283 6.836599897 5.279710794 5.437964952 6.690178108 6.245229316 6.490598042 6.780373679 6.760665275 6.400956248 7.827375121 6.52960881 5.988577768 6.445474926 7.150785534 6.56667382 7.98257764 6.744597736 8.156645293 7.354913353 7.069790361 6.661753609 6.911297956 7.57828578 7.048154815 6.876642213 6.466278661 7.255862229 6.46505353 7.538215424 7.255925439 7.129667223 6.903538798 6.255925725 7.303318288 7.44916576 6.284055335 8.248751668 7.288788804 7.261345606 7.407947787 5.398656296 7.119696376 8.955438252 5.156296434 7.456368471 6.116533983 6.97804485 7.087619484 6.129567683 6.931749957 6.362188751 8.197114017 8.486977493 7.792838336 7.373036439 7.023308572 7.556984176 5.055347383 6.544818931 6.213400273 7.314755196 6.586344435 6.012694394 7.330366539 7.108046996 7.30720881 7.139157138 7.959835148 7.229857215 7.438533778 6.074066897 6.347179571 8.239411858 5.504718208 6.881219187 7.322581665 6.386611633 6.532195683 7.392169613 4.881341215 6.838274788 8.685152651 6.37214648 7.057356987 7.571420802 7.165972171 7.209549331 6.687278258 6.690312751 7.263268931 7.34044817 6.896985075 5.997617366 7.47622785 6.769141738 6.890558804 7.492361169 5.80577794 8.351054213 5.977307393 7.946269919 5.878407504 6.934542619 7.032079314 7.213414057 5.802186067 6.73046837 6.64555776 5.763114251 7.497071516 6.872735366 7.345064967 7.856431383 6.990016893 6.816329858 6.505787953 7.15556135 7.996958782 7.150560646 7.542749928 6.816264056 6.667140014 6.78456904 6.742458426 7.00703948 8.061404849 6.537029402 7.024289936 7.391924011 7.520257061 
7.036602793 6.730237411 8.346501861 6.784476839 7.556757204 7.003827139 7.23931971 6.047821867 7.8527266 6.533905218 6.959553783 6.489324659 7.624899251 6.945954624 9.003648571 8.18224797 7.773138714 6.988344639 6.973539643 7.691681053 7.90691029 7.317966777 7.30427798 6.043880893 7.549120806 7.397355914 8.200618469 7.056051124 6.875494762 8.400830501 7.714553825 6.706518392 6.987591159 6.808576463 6.766844359 6.546722598 7.3986229 7.318328337 6.634637477 7.781506563 6.406255927 7.338251502 6.296966364 7.171658697 8.375613527 6.742696344 6.961971184 7.988377959 6.662002492 7.045433759 6.65214381 5.340688736 7.356622077 6.722821329 6.130738734 5.965390956 8.67010354 6.072584062 7.058315448 6.292709095 6.832190232 6.84579221 7.185869015 6.297632478 7.069009396 5.368999359 6.763684914 6.925345117 6.046467865 7.432671228 7.03906666 7.173347738 6.520495367 6.372926963 7.226258388 6.205578617 7.356972301 6.93103591 7.506545534 5.814098464 7.31400115 4.948803733 7.417141229 7.018434749 8.481271439 6.384457388 8.275077711 6.854574307 7.806038733 6.480123711 6.939850966 5.694414813 5.932333573 6.62413232 7.26215989 7.413336666 7.132170889 7.359406261 7.095279915 6.512278828 7.416244621 7.167974445 6.429793534 5.737200322 6.226050956 5.497400039 6.674820186 6.729665175 8.672339611 6.408171981 6.902167593 6.536612623 6.508213775 6.466062438 6.362552611 7.343418697 6.173583669 7.340476189 6.375543594 8.529948079 6.318035767 6.909128675 6.66150944 7.504442118 6.8785946 7.462592271 6.930386837 5.971563197 5.464251942 7.879406873 7.534641237 6.79575981 7.433708742 7.172350186 7.226756394 7.242758902 7.741939772 7.038904247 7.615044922 6.891933555 7.608012617 6.701774975 5.384585956 7.621350541 7.035646631 6.907117941 6.785398009 6.536055734 6.165812921 7.058172702 7.32086406 7.493837258 6.679469474 8.454532955 8.736723927 7.277183745 6.231612414 6.476159062 8.777438635 8.238630504 8.128128307 8.434324522 7.29153772 7.224988969 7.298851701 7.403053351 8.534164594 6.812772489 6.784348935 7.034716505 6.261604481 6.645895465 6.098896144 8.899232618 6.317928291 7.977463222 7.692575438 7.538493937 7.508591744 6.8645447 
7.476838447 7.688152767 7.905937367 6.828565299 8.047252483 8.135996826 7.598244067 6.660538952 6.217410076 7.301324047 7.921790008 8.401428289 5.965250524 8.631474111 6.814947144 7.104416761 7.262529054 9.042974781 7.448803956 8.084397138 7.493420629 5.741952048 7.235569142 6.388095093 8.059146361 7.549854886 7.326574294 7.734023522 6.665546769 8.098979206 6.72734752 7.230139896 7.079502556 7.473926049 6.375299617 7.432113949 7.121171922 6.933182606 7.724860646 7.766557843 7.078450079 6.647634162 6.785087707 7.934010623 6.623511495 6.906569606 5.782113818 7.048092773 5.656809746 5.508030913 6.622285311 8.362908782 6.749360458 6.651753757 6.982698072 7.302861018 7.79180597 6.626436819 5.891172387 6.481319342 7.065685386 6.347580005 6.865679927 7.316789069 7.053059152 7.309343021 7.065185665 6.245871885 8.930089741 6.970955363 6.17961442 8.314035044 7.816639227 7.396163786 6.039225905 6.449246826 7.98132709 6.299834662 8.440782312 8.291633707 7.178516644 6.47951091 6.8773462 6.098897074 6.719034533 7.236901869 7.016359461 6.665922304 5.547588622 6.993132321 6.362273704 6.646622094 6.903458653 6.514306108 7.409786882 6.980657907 7.441977254 6.465136621 6.872282552 6.866630844 7.173177228 6.467186271 6.155829019 6.873263392 7.577729939 7.140319225 6.351105916 6.863332581 7.816179666 6.427524235 8.089651508 7.630295992 7.634933722 6.884414572 6.87408742 7.483004778 6.475410489 7.603204073 6.483403052 6.967353269 6.661763892 6.752326231 6.18423926 7.774764813 7.412527567 6.475661082 7.139545416 7.175195972 7.15036324 5.982090895 6.807013248 7.378780656 7.932907011 6.970191988 6.112638521 7.961369521 7.152035144 6.768066556 6.235911432 9.337534111 7.294770719 6.661481904 6.671559515 6.421537391 7.071301049 5.951285525 7.470900605 6.900178726 7.617885415 7.55502041 7.355365777 6.044859233 6.536936721 7.321717558 7.331590386 6.907650996 7.279405392 8.149647626 7.27311339 8.053625326 7.714122965 6.717157285 7.267102672 8.001047654 8.142498692 8.269277607 6.67611595 5.503743365 7.900061056 7.145830147 6.61704212 7.890326882 8.391420887 7.11002261 7.878422512 5.892028936 7.663985401 7.309374543 6.825761237 6.816675905 
6.919746628 6.955175761 8.316196219 7.439612737 6.606540064 6.899327636 7.829910043 7.718494258 7.165131612 7.277053984 7.848906733 8.790368925 7.399960393 5.636733289 5.444553598 7.776587653 6.394005382 8.229153071 7.10951203 7.658981323 7.34608189 7.987151092 8.550286596 7.667086029 5.850104695 7.536110809 7.318327749 6.381442436 7.368702561 6.831034798 8.117380256 6.782739214 6.227097807 8.104375167 7.177939219 7.816629615 6.022525361 7.496176427 5.624893345 6.628994972 7.119673705 6.125649271 7.845178711 6.125463892 8.195748131 8.495633595 6.859451812 7.489451462 6.656319865 6.329618518 6.916408129 6.958026374 7.654712261 7.859857576 6.591035211 6.351098664 7.130239111 7.0309685 7.290090119 6.177114586 7.249277579 6.768129192 5.18006443 6.533165768 7.307224012 7.26249231 7.053153367 7.022077628 6.90199666 8.46287375 6.587284621 7.08406665 6.405015239 6.85311408 5.36505125 7.320488683 7.22134642 6.653976957 6.992765455 6.378383377 6.944441605 6.457747641 7.24622685 6.21822415 6.36089226 6.69372446 7.545861832 6.450238051 7.009987509 6.33205839 6.330642855 6.165172225 6.830370065 7.025408148 5.366769249 5.548093054 6.539132631 7.330157508 6.78804634 8.054241187 6.585042303 8.135309737 7.106337186 6.705230543 6.895321748 6.375926416 7.055631727 7.75650972 7.202865654 6.780078114 7.693978926 7.140025693 7.36240702 6.373702364 6.671530679 6.710697792 7.570615725 7.460009229 6.595678109 5.999346809 7.967345646 7.513828121 5.589324134 7.108980583 7.7665313 7.48782073 6.076258384 6.868523388 6.555711277 6.869841137 7.780234087 7.737002978 6.828463509 6.520309493 8.07648014 7.008799841 6.712374122 5.822958932 8.077511602 5.550323716 6.866052318 6.950822341 6.324444469 8.437151456 7.521221045 6.440076039 7.294956746 7.041700295 6.378354721 7.503909923 7.763565181 5.749171922 7.803079528 7.853762831 7.560076979 8.385424377 7.651432818 7.928669525 8.634045768 6.689601606 8.083239103 6.922790928 7.391213067 8.570126481 8.161715739 7.898053572 6.842886386 6.078845117 7.394391852 7.585653744 6.899242925 7.377722413 6.506292096 7.310743319 7.232424947 7.877727127 7.320244897 6.509895961 8.070439818 7.285906081 
6.199327636 7.816421025 8.230646507 8.247264119 6.732648452 7.025017416 8.783571549 7.364270643 7.609813443 7.824725545 6.999763656 6.898492188 6.035438714 7.467486051 8.346200622 7.793704056 7.577989593 8.026067927 7.394074184 7.705186675 6.94506215 7.630848449 6.730173773 7.633779906 7.549987809 6.973824602 7.217352929 7.881022493 7.826501537 7.321647923 7.584818998 6.736472221 6.994290044 7.095579116 7.561732904 4.838883557 6.731086127 6.73207808 5.744117305 7.187737209 7.13452141 7.609156669 7.31063092 7.568904884 7.739423122 7.675824849 7.502019534 8.086997013 6.819833335 8.022779795 6.550183622 7.849784682 6.752839433 6.847696296 6.906485878 6.372784082 7.611149391 7.420288737 7.520895772 7.992129114 7.736651227 6.749935763 7.166420756 7.458129468 7.170716356 7.38009707 6.425371431 7.765229084 6.736408568 7.462012528 5.881049289 7.310514112 6.28959957 7.719020383 7.427792473 8.29392199 7.339153045 7.935315135 7.07037333 6.288598011 6.728194448 7.216988932 6.277320784 7.93249675 6.887723596 6.511845865 6.025528388 7.527350786 8.664654165 6.566774414 6.649908755 6.463199571 6.571619967 6.686972826 6.421970467 6.747015476 6.865585023 7.162475291 6.291769195 6.891391463 7.074172299 7.617537542 8.38941141 6.954273993 7.296024944 6.708946403 6.76704962 6.580536857 6.52801429 7.542200122 7.207164954 6.249959057 6.807175318 6.604338811 5.934461547 7.180388407 8.021167289 6.053283807 7.936720208 7.939578493 7.130860288 6.35690063 7.779913265 8.062212268 6.622584181 6.909878479 7.866656231 7.126434632 6.241758195 5.85857726 7.017645073 7.772494953 6.731543377 7.346555412 7.776611049 6.680570398 7.654452418 6.662457393 7.183458704 7.575547346 7.32041586 6.979958492 6.885323444 8.01287441 7.506465315 7.414808215 7.978851538 7.552676633 8.609862933 6.515606243 7.50689962 7.416606919 7.190898711 7.267720944 7.888630203 8.258685933 7.620870549 8.437814183 8.842033103 7.262194679 7.524717266 8.271851278 7.64235348 7.690267998 8.254747575 7.591737046 7.13193969 7.166222988 8.283401998 7.030389963 6.251947309 6.920978602 6.465314369 8.483634252 7.678829764 7.264829382 6.553211475 6.053487041 7.519746381 7.683710359 
7.219482955 7.148803455 7.571767296 7.819929776 6.244315425 8.622486523 7.481432386 7.315442166 7.229041646 7.342583175 7.120052457 8.386494787 7.726358683 6.919126161 6.394064317 7.871857896 7.002059413 6.704707171 7.992782876 7.889022815 6.54244839 6.988232139 7.297319746 6.990664168 7.916111015 8.360290881 8.177820903 6.666749783 7.713904242 8.623883061 6.693289552 6.686542777 8.31893446 6.814181103 8.645687539 7.386097031 7.656689464 7.38716466 6.828355519 7.73164216 7.66356311 7.870786796 8.14179046 7.089408004 7.880914352 8.257491205 5.800085747 6.986276945 7.188669194 6.093522167 6.634778065 6.990739106 6.499836053 7.079129362 7.516426416 5.658582749 7.618901309 6.633620783 7.108085151 8.321067383 8.393854361 8.779075068 7.731280262 7.850668692 6.46238601 7.398202263 5.673293443 7.01901546 7.067063042 6.68818239 7.125947175 8.073905239 6.947885366 7.21506684 8.550517349 6.932722167 8.306236111 7.198253544 6.127691023 6.025496979 6.961499385 6.859226703 6.905233906 6.752578598 7.307824483 7.716785392 7.413049596 7.139050051 7.68627478 8.334310205 5.636653377 6.596652833 7.834556217 7.218257916 7.103275871 7.276176112 6.491133357 6.551734878 7.346861918 7.244274484 6.5188734 7.553192974 8.529119949 7.562970632 7.270617852 7.207577851 7.180581188 6.509201756 6.648965221 7.017155687 7.581282513 6.470487548 6.753492504 7.24983862 7.303999082 6.927830586 6.46594026 8.094850054 6.738771203 6.75857525 6.065410632 8.372136313 7.558270793 7.151606416 8.174994301 5.330048578 7.515832338 6.459328539 6.625417196 7.355360802 6.925507385 6.889090891 7.502830604 8.47846064 7.805354495 8.131847293 7.841939168 8.625942895 7.580623332 7.571260864 6.792400196 6.933864513 6.991622812 7.367615964 6.771217552 7.506513782 7.827257178 7.635118297 7.785399111 7.661297424 8.140535699 7.467972424 8.4759209 6.661191593 7.332221329 7.022328514 6.735833093 7.521215157 6.909645706 7.538969572 7.361348277 7.474675971 8.549119512 9.297901721 7.6261625 7.411964435 7.589045836 7.873173593 8.321729697 8.054662064 7.747122458 8.530888956 8.099875221 7.611159407 8.036930279 9.103320668 7.661216212 8.262776338 7.977058907 7.364225861 
8.155071624 7.684577579 7.877550456 7.05902798 8.903687589 6.770433046 7.627145353 7.440968284 8.512327886 8.749587897 7.506222977 8.31349742 5.819826351 8.931419361 6.929939419 6.466343935 7.290164736 8.078435305 7.507663478 7.157999721 8.214265319 6.383241665 7.692143975 7.482789455 6.958738059 7.658486688 7.325054141 8.120248616 6.359557367 7.890133818 7.941965811 7.938316741 7.400919928 7.664624643 6.707093687 7.193844943 6.824140422 7.02172999 5.638618665 6.541426586 6.697735664 8.196366937 7.925474006 7.508630768 6.849722361 6.682658677 7.521574233 7.767778984 8.752985578 6.975050396 7.915889456 7.395409291 8.149338632 6.73398462 7.704657147 6.710966646 8.393418006 7.877272777 7.485427793 6.869700727 7.384269971 8.245679821 8.188519499 7.826993894 7.707015047 6.961883354 7.469501895 6.793838775 7.629127548 7.800595678 7.1878957 8.066432536 8.215179629 7.706151278 6.168939577 6.611758267 6.604608532 6.230418915 6.45817698 5.314037993 5.525372207 7.295162164 7.054203275 6.784655411 7.101008565 7.18688265 6.769519954 7.780361326 7.779787786 6.566453489 8.076211368 6.335564109 5.809213412 6.963152765 6.629196335 7.297520645 7.925452438 7.793892441 6.658925184 5.890588294 6.738613495 7.118988221 7.889386546 8.307435429 6.326935976 6.944469942 6.837146307 6.410301346 5.32716097 7.297229814 6.95965677 7.086625003 7.578535834 7.095552636 8.313851377 8.298986214 7.559588781 7.164062739 5.568542635 6.66621667 7.64416358 7.594439475 7.77391901 6.446955402 6.641492486 7.95957674 7.145985499 8.162187186 6.625942289 7.549343683 7.374144 8.555776028 8.630038771 7.705476446 7.296356568 6.867405339 6.667771688 6.720907198 6.799409782 5.769174348 6.727181967 7.467477346 6.797031745 6.630256325 6.857520604 7.18854696 8.042312823 6.670512139 8.24322613 7.145756014 7.518891481 6.93625506 8.914039288 7.802128274 8.227198446 6.267118781 6.568773358 8.553125689 8.640042013 7.097193031 7.581854546 7.151891262 7.755234017 8.095539746 7.544850636 7.981096534 7.230438873 7.518816562 8.504466618 8.23218419 8.142212339 7.173627735 7.510452694 7.665978304 8.254955684 6.342850811 6.617161833 7.594122341 6.748265549 8.308765566 
8.645591685 8.001384701 8.257355269 7.530665076 6.861864962 7.621805887 8.191232793 6.322605888 7.829298653 8.707187046 8.208777866 7.526335053 7.790829382 6.817572818 9.192221446 6.669317689 8.304300993 7.348718378 7.643456952 9.053847378 7.4619484 7.632993339 7.254963234 7.839955538 8.074030027 8.306255458 6.675490914 7.213184254 7.696137347 7.412027267 7.734565521 8.259930339 7.924297249 6.37202089 8.414922628 7.458168346 7.380669261 7.939367817 7.648133021 7.002216777 7.884719596 7.345850735 8.094804601 7.436062897 8.043934716 7.325587927 7.324659815 6.592729869 9.14332505 8.5821443 7.809047942 5.578797707 8.80926166 8.058039223 7.033902142 6.335393491 7.517471054 7.640464574 7.185603699 8.40732656 6.54753841 8.16777782 7.33748869 8.093434803 7.656813204 7.926669422 7.246265423 7.756011253 7.583698094 7.388739995 7.777196459 6.997251478 7.11712429 6.925217223 7.882386846 6.549332042 7.881651045 5.146954738 6.67474142 7.948958983 7.631775268 5.928557507 5.434619332 8.51763724 6.275592496 6.605188952 6.649421991 7.351414043 7.588823094 8.63215474 7.60818529 6.827815296 7.894666192 7.499137005 6.780783548 7.816908134 7.457995791 6.459190917 7.176739608 6.654330028 7.016831063 7.853160384 7.037391348 7.771932996 8.234201409 7.492133647 7.890466414 6.916502704 7.535482388 5.374400659 6.343791131 8.793176781 7.758815286 6.700748295 7.567077666 8.543094561 6.802581094 8.453659557 7.253877477 7.529596009 7.242548626 7.479736896 7.036591731 8.144915129 8.212332432 6.102071781 6.465746461 7.238544775 7.672912011 7.260245678 8.277332264 8.291221888 8.528927282 7.751634489 8.402217333 8.374500664 7.52676716 8.097233702 7.314406487 6.992931044 7.979476633 7.639589943 7.980842552 7.248039209 7.090454681 7.424199729 8.094537241 8.246989371 7.959810837 8.464082492 6.017237087 7.428973445 8.221909433 7.786900623 7.661529889 7.806422336 6.861946556 7.715910049 5.481577231 7.687204322 6.428449277 5.147007726 8.522329405 6.89727126 8.537483324 7.893883358 7.572897907 8.219091879 7.546843323 6.750474763 8.282881658 7.480189539 7.591744417 8.488989873 7.547238857 8.520023051 6.278364325 8.127370097 8.862645142 7.762801221 
7.720360591 8.464705062 8.425043524 6.207204049 6.451386215 7.155638279 8.088462967 7.821370257 7.521342373 7.746799374 8.394170956 7.064348619 8.874995845 9.056292211 7.356201415 7.848551528 7.848218957 8.286160385 7.071387429 8.23657396 8.361357145 7.573854384 7.979706692 7.024008144 7.575875826 7.075374 8.537747384 7.781451999 7.291305312 7.740166646 7.627536015 8.168847476 8.935289912 6.823424901 7.392447165 7.701894011 7.514217329 8.204289192 7.054846668 8.665454742 8.16620054 7.528522416 7.181337036 7.99805954 5.655103149 6.90270436 7.729558469 8.494783912 6.451971627 8.081689316 6.382460092 7.928578113 7.991938048 8.439636232 7.776429292 6.973700042 6.39329688 7.632005029 5.627361011 7.681819246 7.355186733 8.614522845 8.27371371 6.578661655 7.068277217 6.949629735 6.316878088 7.841667045 8.004525953 7.379002379 8.384370466 6.227423852 7.4111444 6.804295465 5.489467829 8.252873822 7.621100898 7.478175419 7.024857876 8.117452095 7.666200439 7.520728855 6.811527185 7.407853975 7.099005845 7.669220277 7.088613256 7.30866936 6.749095729 6.479699055 6.842155375 7.505523671 7.010060373 7.957055343 7.475619568 7.274181617 8.83900816 6.962063907 6.53709566 8.967187706 7.953604361 6.737275136 7.045677453 7.654725558 7.580274666 7.688580303 7.436913286 7.044175852 6.987547588 9.612605964 7.171442278 6.827560309 6.60846823 6.164111743 6.285432172 7.230712388 7.888995147 6.995117983 7.177493572 6.347847291 7.855632177 7.350758141 5.760019555 7.537654623 7.33804448 7.893805125 7.161309239 6.107490883 8.674843389 7.937804864 8.12402521 5.873580511 7.130361828 7.701583865 6.44249316 8.453278259 7.922930127 6.37460668 7.285286471 7.534805284 7.418523823 8.074742022 7.256286732 8.440730827 6.507997874 6.781644176 7.747573044 7.993282603 7.829726791 7.491128849 6.591789888 8.928382938 9.252347594 7.144138595 7.413279658 8.250385762 7.666269832 7.792470412 8.651876461 7.24480388 7.882042016 8.344720123 7.065955508 7.437771423 7.395264688 6.389406505 8.165008725 8.034758618 7.077301303 7.419308968 7.460263961 7.993309233 7.6384625 8.410255607 8.68377812 7.67348018 8.463830274 7.849438478 7.484940043 8.172368213 
9.276559219 7.754118472 7.842675248 7.393577501 7.563194379 8.968410676 7.660188052 7.313495144 7.942932266 8.742743253 8.252760245 7.032634417 7.580262001 7.996527097 8.93916114 8.013082332 7.626124735 7.383305353 7.577781415 7.399927381 7.546069756 7.96479514 7.537895976 7.719537276 8.057461161 7.600319216 8.809188234 6.268790922 8.585129519 9.330441741 6.632444392 7.607403646 7.422039734 7.967282945 7.958850797 7.824681451 6.564450925 8.029380573 7.700749977 8.160952006 6.326408926 6.773822266 7.36643358 7.61703968 8.341463251 7.962976119 7.134757627 7.670690407 8.090752112 7.532718686 7.934370705 8.0751123 8.625163386 7.63730944 7.77466672 7.893314309 7.215172421 8.209665803 7.664040294 6.658465203 8.411830171 8.82487939 8.263918524 7.01909509 8.181886002 6.742419755 8.802490089 7.117232288 8.239124489 6.388879773 7.095243646 7.371890687 7.051806394 7.413868513 7.954198524 7.272569961 7.402781117 7.885303738 8.821427882 5.497039291 6.677104722 7.439443756 8.605159522 6.70634576 8.773828994 8.258384589 7.158837244 7.764010557 7.834109553 7.837757085 7.274633435 7.619162429 7.225912391 7.00139851 7.241745451 7.228179126 7.494718333 7.338594691 7.095982923 7.507351656 7.460972998 7.338969798 7.373833377 5.700064708 7.729071658 7.2425442 6.785566468 8.228579025 7.714488715 7.505164829 6.018204004 7.783846152 6.737385809 7.996650108 6.915463905 6.522533772 7.52386342 7.577037541 7.826594736 7.085312499 5.311368152 7.727922351 7.241201998 6.416140125 8.025510477 7.959475432 7.115566189 6.847363648 6.588467763 6.923609787 5.875852572 7.018247772 8.0896838 6.782942942 7.442328127 6.712306621 6.750977775 7.967452867 7.430029202 7.160061147 7.923259384 6.468809436 7.851352915 8.790440869 8.103250848 7.848085879 8.379944637 7.239447224 6.939159605 8.508996614 7.662192845 8.667959814 7.997968338 5.716881967 6.638322306 8.434342858 6.799498133 7.172879806 8.211833549 8.114440216 7.543636552 6.532974412 6.984528336 7.243845811 8.845303325 8.786820298 7.442873064 7.6818856 8.245069109 7.709559654 7.238771582 9.020089093 9.340862385 7.731310415 7.799788965 7.576604997 8.686564948 8.239350762 7.425277934 7.687223741 
8.574825208 8.702182265 8.211866183 8.167042892 8.470576627 7.961851248 8.773168188 8.786736915 9.565408582 9.089254669 7.746193551 8.232822261 7.973202926 6.914356543 7.526569427 7.497557035 7.531965654 8.408310471 6.724404392 8.312944312 8.204483626 7.465982705 8.376604254 7.912103243 7.921794019 7.026518871 5.976560685 8.237815296 8.133852839 7.608053827 8.621037965 8.486799323 7.535782818 7.859602678 7.822698211 7.874946961 7.77330506 7.099654379 7.268491128 8.497641016 8.183620209 8.159566162 9.230628576 8.977486086 8.65719931 7.322898171 7.433958013 7.620651839 7.300372656 7.868866103 5.930106623 7.390839396 7.233316623 7.354297149 7.786178605 7.665649419 6.67928476 7.282193532 7.526217056 8.922916791 8.966986379 7.641859252 7.856496362 7.87203136 7.990666213 6.855799416 6.536184703 7.834141833 7.995991051 7.777166593 8.756564046 7.598143562 7.595080233 7.585106527 7.923640328 8.356647149 6.364348822 8.528565531 8.157920734 7.747837359 6.451242288 7.268549382 5.443457607 7.560598387 7.091972223 7.489223344 6.627300779 5.869177179 6.772193924 7.553319536 8.029190835 8.76007447 7.073489947 7.26724712 7.107074277 8.176194952 6.91223768 8.790051823 6.854429434 6.520071239 7.792065225 7.48267302 7.669801063 7.588716483 8.151873733 7.804937308 7.12976143 7.466859712 7.727897605 8.020990452 7.912333441 8.736488011 8.386929096 7.359880436 8.72060947 7.236708985 7.521316049 7.397069223 7.241850063 7.82521912 5.22846852 6.997728355 8.144679449 7.799997074 7.202558403 7.715486242 7.745348129 8.289789825 7.857024516 7.069810772 7.343950122 7.478058531 6.851230036 7.099140559 6.943219223 7.785845664 7.178494731 6.332451692 7.606482413 7.755355465 6.972981626 7.696627653 8.689896318 7.834604948 8.313909914 7.547659691 7.677391677 7.926445282 7.911448101 8.590927464 7.389415151 7.433589544 8.235009063 7.90108679 8.513036705 8.407485409 9.017072107 6.316286038 7.715668495 7.598673882 7.974340103 8.588615035 6.465999427 8.630183216 7.664322657 8.920806224 7.476873332 7.649571571 7.909604199 8.637918297 7.740833384 6.927557529 7.921071142 8.886704148 7.642084787 7.503331625 8.983681991 7.379158578 8.655358176 7.075875534 
6.842677134 8.320140792 7.286611212 8.01122114 9.128701548 7.692934399 8.00496689 7.683845317 8.379583479 8.273172819 8.297493065 8.119874263 7.996528526 9.464317395 7.514799505 6.938332617 8.114398345 8.282326904 9.219412039 8.447932303 8.250062829 8.087057221 9.323374456 7.096861892 7.473308985 7.143706482 7.928477465 8.010174713 9.181000313 7.770761178 7.906069556 7.813140149 8.199845182 7.603721806 8.122783684 7.949970595 6.749887373 7.595819315 7.95305832 8.482643736 7.797278067 8.639487253 7.835124695 7.230984005 8.066774873 6.637556629 7.968999707 8.173785827 8.285274824 8.275564564 5.4731458 7.218685062 7.068183926 7.005447276 7.029259249 8.057443467 7.516292174 7.773705446 7.593718055 6.911753697 7.920447205 6.861657602 7.353881976 6.050688618 8.627645987 8.187211202 8.127233885 7.242116155 7.97546878 8.751817648 8.77615709 7.251009979 7.017948221 7.09861916 7.789835953 7.163273104 6.769283459 8.539782626 6.879576943 7.922034703 7.811895732 6.041307271 8.769555691 6.720801242 7.204021851 7.241373721 7.165358962 6.925503217 6.984350438 8.768929033 7.203637141 7.662678372 7.454284148 8.472074056 6.336368192 7.087049791 7.240501363 7.740307731 7.063211424 6.703583025 6.933399508 7.744975071 6.55612314 6.789318409 6.216612426 7.638325055 7.070075749 7.999180472 7.639350132 7.640072772 7.834052613 9.083649951 7.341457601 7.833465666 8.362810976 8.216332295 7.910147325 7.644688385 7.689746382 8.285429123 7.389201814 8.570824148 8.913855908 7.017846501 8.437971018 6.139533191 8.13165598 7.10318127 7.314169453 7.796857943 6.849318735 7.014964431 7.955228623 7.592539098 6.685778196 8.228446533 8.74740489 7.180935399 6.63478751 7.385070188 6.642276747 7.452824104 6.672417206 7.080540608 8.058692744 8.207154888 6.424969045 7.736627445 8.915121065 6.565647025 8.90825968 8.410410495 7.152139283 7.746271181 8.383912862 8.282260642 6.955489701 7.996163805 8.749334053 8.167629549 8.035174667 8.449662491 8.761244074 7.526269836 8.489865472 8.642177962 6.77803649 8.147497203 7.028501398 7.28372812 9.200657026 8.701316655 8.671400714 8.091259331 6.802500094 7.387545623 8.005581214 8.04853833 6.283044725 7.603979894 
