# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893985
# Directory: Samples_Incoherent/0
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=1
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:54 2019 (1570866834)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.0633476; dX=104.082; Y0=0.4508; dY=39.2494;
# signal: Min=0; Max=83; Mean=30.7406;
# values: 995996 997.996 995996
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
37 20 24 24 27 27 24 34 27 23 25 21 30 32 22 35 21 27 20 29 26 39 25 27 37 23 33 27 31 36 26 19 29 23 29 33 25 22 32 19 36 32 20 31 32 35 35 25 43 25 32 38 34 32 22 18 26 23 24 28 38 21 25 25 31 22 26 23 23 20 22 25 31 24 25 25 51 23 25 23 23 29 28 32 25 29 34 30 32 27 26 27 23 30 22 33 31 31 26 32 29 29 38 26 32 34 26 29 36 25 39 24 28 28 26 28 35 34 30 21 32 43 37 31 28 27 27 25 23 22 24 33 27 28 23 31 33 22 32 33 44 31 23 39 18 28 31 34 29 30 27 33 21 22 24 24 33 21 30 34 32 24 44 29 34 18 25 33 15 29 20 25 27 29 31 32 29 32 32 24 
26 30 32 30 33 24 22 32 20 26 28 32 27 19 26 31 24 19 33 27 35 35 24 31 30 25 36 22 33 28 32 28 32 26 22 36 25 20 25 34 27 32 30 31 26 19 27 29 23 19 27 26 22 37 35 27 25 31 31 32 25 22 27 30 31 22 31 21 29 35 27 28 40 26 31 25 21 38 33 31 29 26 27 33 30 20 19 33 28 29 25 30 27 23 35 32 28 25 30 37 32 26 28 28 28 27 33 32 40 30 29 34 22 28 22 24 22 25 23 26 35 30 26 36 29 28 27 37 28 23 36 23 26 26 18 34 34 19 23 26 26 26 27 30 32 35 27 34 29 20 34 32 26 37 22 28 36 23 29 28 34 34 33 31 30 21 22 31 29 32 34 32 33 28 33 40 27 31 17 33 
37 28 20 26 30 27 34 32 33 34 30 28 36 22 31 19 19 31 26 28 26 32 25 31 25 31 28 33 27 28 33 34 33 34 22 35 29 37 38 26 21 23 32 28 26 30 24 22 32 19 37 33 33 37 27 22 26 33 20 29 28 32 30 27 30 23 32 30 33 40 27 30 22 34 32 28 26 34 36 22 31 36 27 38 26 41 24 27 25 30 36 30 31 29 15 36 31 29 31 34 26 39 28 28 31 25 26 28 32 30 26 32 28 27 33 39 22 35 33 33 22 22 30 26 22 22 29 27 33 35 32 31 19 25 38 31 29 22 40 28 24 32 20 30 35 28 16 27 36 34 33 34 31 29 43 27 23 34 33 24 20 25 33 33 36 30 28 36 33 29 22 24 38 15 26 33 30 28 38 27 
36 35 26 31 16 20 28 35 40 28 25 24 28 29 29 35 24 20 35 31 18 23 33 38 26 32 37 31 31 35 22 27 33 28 27 24 35 23 25 27 29 34 36 30 33 22 27 24 33 38 24 14 23 30 24 29 31 30 26 41 32 22 27 34 27 43 28 39 31 31 27 32 32 32 26 34 37 27 32 37 33 31 25 33 33 25 42 29 33 37 23 32 47 20 36 22 28 28 27 31 27 45 43 35 29 29 37 18 29 29 35 24 24 32 28 35 34 39 30 33 24 23 38 26 29 30 26 28 33 16 33 37 28 31 35 27 31 30 30 32 34 27 21 36 29 27 32 21 40 22 37 22 26 29 30 21 31 24 17 29 30 30 41 28 26 19 33 40 31 34 25 26 30 28 28 38 25 29 31 39 
24 30 35 27 33 31 32 24 32 26 28 28 32 27 43 37 32 27 24 32 36 34 26 23 25 39 38 28 26 35 25 31 25 27 29 31 29 32 24 35 27 31 25 32 39 29 31 37 30 31 28 16 30 27 27 21 43 30 34 27 31 30 30 27 33 21 30 27 26 37 32 32 27 27 32 28 35 28 35 22 34 23 30 37 44 31 40 29 33 32 28 24 26 28 36 33 33 36 31 23 35 28 26 25 28 22 27 31 46 24 28 31 21 27 27 29 23 32 26 44 27 33 27 31 36 30 30 22 19 39 34 31 34 31 31 40 38 32 38 29 30 34 18 32 27 31 29 28 23 30 30 33 27 39 39 35 21 27 38 42 34 40 24 28 27 32 41 33 31 27 27 28 19 39 20 39 30 29 36 28 
33 33 39 31 35 38 33 27 27 32 36 44 26 42 26 35 32 42 29 34 32 24 35 26 35 33 36 37 26 35 29 37 29 29 27 29 32 30 37 36 26 26 30 42 25 29 21 35 22 18 32 40 23 32 28 29 35 30 19 26 24 23 30 29 34 32 30 27 48 33 24 44 35 29 27 25 43 26 46 38 31 27 33 24 30 36 33 31 24 35 30 31 33 32 36 34 33 26 30 33 32 27 23 32 37 31 23 33 35 30 40 35 34 31 29 35 31 31 24 27 27 29 19 34 40 22 34 29 35 26 34 31 36 29 23 38 32 30 25 54 30 26 22 30 27 21 33 28 33 34 30 33 23 35 31 26 32 43 26 39 34 25 28 36 38 33 26 22 29 31 28 35 40 28 41 24 41 38 26 26 
28 29 37 32 31 28 42 32 30 32 40 40 26 25 16 38 21 39 29 31 30 40 46 32 25 37 27 22 28 31 41 28 26 35 29 41 20 28 23 29 30 28 35 26 35 44 33 35 25 24 27 34 37 36 29 27 37 26 33 23 38 33 21 31 32 30 30 31 35 41 31 28 32 26 16 34 34 29 30 28 34 31 35 26 28 33 39 30 32 26 31 27 32 31 20 18 28 34 25 38 31 41 32 28 29 27 32 32 32 29 35 34 32 29 30 27 37 32 29 24 38 35 17 34 41 39 26 35 24 30 38 39 27 30 36 34 24 25 44 24 33 33 22 37 33 24 37 29 31 35 34 26 32 34 35 43 35 37 47 32 33 25 31 41 38 37 29 23 32 31 31 32 26 27 30 37 34 24 38 32 
20 39 41 35 24 25 38 30 32 32 31 28 28 31 35 32 28 35 30 30 29 38 31 34 33 30 30 31 33 34 33 27 26 35 36 21 27 30 23 32 35 32 29 38 38 35 33 39 31 34 31 40 29 32 35 28 36 34 39 35 38 30 33 29 36 35 25 43 30 30 20 34 22 38 40 44 33 40 34 27 27 33 28 38 35 24 23 37 47 28 33 28 33 28 27 36 33 29 24 35 35 35 46 29 33 27 31 28 31 34 30 32 29 29 21 33 36 25 40 36 29 28 34 37 26 26 37 25 21 19 25 36 28 34 36 29 34 30 38 31 30 34 31 41 33 30 36 36 42 27 33 31 35 30 40 35 34 37 39 36 33 40 34 34 38 33 31 32 40 28 21 30 27 37 27 31 32 24 32 36 
29 28 35 32 23 40 38 31 36 30 32 35 33 31 25 37 31 34 35 31 26 30 27 33 36 42 40 28 34 43 31 27 32 24 45 30 30 35 32 39 35 40 38 32 38 41 25 30 33 24 35 32 25 34 34 23 34 26 30 44 44 49 36 40 25 32 20 28 35 29 31 40 33 38 41 30 48 30 28 23 30 31 31 27 35 37 39 33 37 44 22 30 43 32 27 35 27 34 33 35 24 35 39 38 37 31 34 25 25 34 36 27 27 40 33 32 32 42 32 25 24 39 40 34 39 25 30 24 30 36 34 31 33 46 36 40 33 47 31 34 31 31 29 34 28 32 31 35 39 36 33 35 39 24 29 30 27 36 28 35 28 29 38 50 34 34 35 32 36 35 33 41 36 33 38 42 34 39 31 27 
34 34 40 32 43 24 36 31 43 47 28 39 26 35 28 28 32 33 34 36 38 25 36 37 26 30 27 37 28 37 34 38 38 34 28 35 31 32 20 28 31 42 37 34 37 29 37 34 44 31 30 34 39 30 31 28 42 39 39 30 32 41 42 38 39 23 36 30 38 31 34 43 42 36 30 30 29 28 25 21 21 32 29 30 36 36 32 38 39 28 40 30 24 31 32 31 45 36 28 26 35 31 42 38 31 30 30 29 20 35 35 30 32 31 43 44 27 32 23 35 36 35 32 23 26 40 29 42 23 36 35 42 40 38 35 30 29 28 29 19 29 34 27 27 31 34 39 26 36 30 37 29 40 36 34 23 26 41 44 24 36 25 29 40 34 33 29 30 40 39 38 30 29 35 38 26 27 33 29 40 
46 40 39 33 27 36 35 28 28 44 41 29 28 29 49 26 38 31 34 43 34 36 34 32 40 39 26 32 38 34 35 38 39 31 41 35 39 37 38 32 35 34 43 35 43 39 33 28 47 49 34 16 40 41 30 27 30 33 36 40 27 45 34 42 33 41 32 38 30 37 40 29 29 30 34 28 37 19 31 42 33 27 25 45 27 29 34 35 39 42 38 37 39 36 30 41 36 26 33 26 33 36 37 37 41 38 35 29 37 21 25 46 39 29 35 47 30 41 35 40 36 33 31 35 41 23 29 38 38 31 37 40 43 32 42 40 35 36 35 32 39 41 41 27 27 33 30 41 38 40 18 37 36 33 38 33 34 36 23 35 27 22 37 26 37 35 32 44 32 33 36 33 31 38 33 34 27 38 39 35 
34 38 37 22 26 35 38 37 34 31 38 38 43 52 27 36 35 31 27 41 38 36 32 30 41 30 43 31 33 35 34 33 42 35 32 36 37 41 30 45 33 39 34 39 22 28 37 43 34 40 30 33 39 43 39 27 30 36 21 39 35 45 40 25 33 27 31 35 38 31 41 29 35 31 21 47 31 33 29 36 31 34 28 38 34 36 33 33 30 21 28 36 36 39 38 36 50 34 27 48 42 36 33 37 37 38 37 31 27 55 31 32 33 27 29 31 41 35 32 27 37 30 27 30 37 33 35 21 43 37 40 24 33 38 29 48 37 26 34 31 35 40 26 44 26 29 34 38 34 34 31 48 51 28 32 40 34 34 44 31 40 33 34 30 30 24 38 36 36 32 29 33 35 46 42 35 42 35 36 40 
48 36 34 27 36 43 34 36 40 39 36 33 30 33 42 37 30 35 35 31 34 33 37 34 35 31 45 29 40 44 30 39 38 40 36 40 31 45 38 36 26 34 36 38 39 41 32 36 38 37 39 36 43 40 41 40 32 39 35 28 45 39 40 32 42 30 44 33 45 25 35 35 30 35 39 37 35 38 46 23 32 39 39 31 42 43 32 34 40 43 34 34 32 36 36 32 40 34 33 36 36 34 37 25 39 33 30 42 36 32 25 34 29 39 36 28 32 33 33 32 22 38 31 29 41 38 35 31 33 33 22 35 46 30 38 25 31 35 36 34 40 31 45 47 36 39 38 26 33 45 30 40 38 22 23 45 27 30 42 37 32 27 22 33 40 42 33 36 36 30 35 48 50 35 33 34 43 34 31 33 
37 42 36 38 37 40 40 41 48 47 32 31 36 28 30 30 34 41 37 38 40 35 41 35 34 33 22 37 43 41 42 48 36 32 34 31 37 32 31 43 42 41 49 51 43 35 34 36 38 36 29 37 31 39 38 41 29 37 35 46 53 37 37 38 36 39 33 36 36 37 50 37 38 39 40 41 29 40 40 40 26 36 27 35 33 34 31 25 34 38 44 52 32 38 30 42 27 45 38 27 41 40 29 36 42 39 35 37 38 42 38 41 44 33 45 36 29 36 34 35 15 31 38 35 35 36 36 41 37 37 36 36 28 37 33 40 34 31 36 33 29 37 44 34 42 33 38 33 42 40 28 29 36 38 38 38 45 24 39 36 38 40 22 37 38 46 36 32 37 39 35 30 34 44 32 35 46 30 40 35 
29 43 32 44 50 39 35 33 39 42 42 37 35 43 33 28 39 48 42 44 32 39 49 29 32 31 33 33 48 36 40 32 39 34 37 39 30 33 35 45 37 45 37 33 40 34 39 40 39 40 21 30 35 35 37 42 31 35 36 30 38 31 34 26 40 37 42 31 46 47 45 34 32 38 35 36 31 42 37 41 35 25 51 35 34 35 33 37 26 40 37 39 42 42 29 34 34 39 33 29 31 42 27 30 29 36 28 40 38 38 34 52 32 37 45 42 38 35 34 43 36 44 50 29 44 24 37 30 38 40 24 31 39 35 29 47 42 33 35 34 28 36 29 29 39 38 27 38 44 25 43 41 33 36 38 38 29 37 46 42 36 44 40 35 45 37 30 42 28 31 43 41 47 35 27 34 44 35 21 41 
37 36 34 34 27 31 28 34 43 36 39 24 28 33 40 35 47 38 49 52 40 38 42 31 24 43 47 33 36 28 44 35 39 29 41 35 41 34 42 40 40 41 38 46 35 27 42 28 41 40 30 30 32 36 29 44 36 47 52 36 37 51 32 48 40 33 34 31 31 38 38 29 38 43 37 27 44 36 35 42 42 47 38 39 35 40 34 44 45 34 28 29 35 38 32 31 35 37 36 38 23 25 40 38 33 48 41 30 33 35 37 37 46 46 34 33 29 36 33 41 42 33 41 51 36 41 31 36 34 31 37 40 45 48 47 40 45 38 36 28 39 37 39 35 49 43 36 36 40 35 28 34 38 33 49 34 40 36 33 34 42 38 43 36 32 32 33 41 40 29 31 32 38 37 34 42 31 35 36 31 
40 48 46 35 34 26 46 45 34 44 26 48 32 32 40 34 36 37 33 49 41 32 43 40 32 43 36 34 36 38 45 43 34 39 25 44 45 34 41 32 32 35 39 38 30 33 40 43 27 36 43 39 21 28 22 40 40 27 37 34 40 36 44 35 40 33 37 34 38 38 38 36 29 36 44 31 39 42 51 31 38 43 27 35 36 41 32 34 55 43 36 40 30 45 47 29 41 50 42 28 38 43 31 38 36 42 38 39 36 35 34 34 30 43 43 43 36 30 42 31 36 34 31 40 40 29 40 33 42 40 29 35 40 46 40 35 28 29 38 44 22 36 28 49 30 38 33 35 27 41 37 38 37 31 40 39 35 37 38 30 36 33 35 39 37 38 35 29 42 29 43 39 37 39 37 36 30 31 30 35 
40 38 38 46 43 37 45 39 39 36 28 40 46 21 32 40 39 31 32 51 48 52 41 42 31 32 30 41 48 49 39 38 42 27 38 36 45 39 32 35 38 48 37 37 33 45 39 39 35 41 42 39 34 44 37 53 41 39 31 46 32 30 44 34 41 32 49 43 34 39 39 34 43 45 35 43 48 40 43 30 40 43 49 43 34 54 40 48 47 25 35 31 36 47 43 36 49 29 39 39 40 46 27 45 37 41 39 29 36 46 35 39 34 37 38 39 30 45 34 32 34 43 56 48 43 37 36 39 40 38 39 37 35 38 47 38 41 45 40 37 41 31 34 34 28 43 28 51 50 41 44 35 36 27 33 32 29 44 36 30 37 31 41 35 34 44 33 41 47 33 43 37 52 40 32 31 44 40 31 41 
31 52 30 36 42 35 40 44 48 35 43 37 47 34 48 28 31 33 39 31 44 32 44 44 41 48 33 37 36 42 36 46 36 53 45 35 42 35 42 38 39 35 36 32 37 45 30 41 40 44 45 27 39 42 42 38 47 38 40 39 35 36 36 28 48 35 41 40 50 43 40 39 33 28 30 21 38 37 36 40 39 39 45 32 24 27 52 46 36 41 31 37 37 49 34 34 37 41 41 49 45 36 40 30 36 39 47 33 43 48 38 35 37 34 27 42 38 40 38 33 26 32 42 24 34 34 34 28 40 37 40 42 33 38 40 37 44 28 46 27 36 32 38 47 33 37 36 40 29 38 39 37 35 34 37 49 46 38 47 46 37 39 37 39 31 36 41 26 38 32 49 40 38 38 41 53 35 36 37 40 
42 42 49 49 37 49 38 33 36 37 46 35 40 41 36 37 43 41 52 36 51 51 37 32 35 37 31 31 38 29 36 36 46 40 37 45 41 45 38 37 39 42 37 42 37 44 30 38 39 34 35 44 43 49 37 33 34 43 47 32 31 31 43 41 53 43 45 39 28 57 45 38 35 36 38 37 37 34 36 36 29 36 42 42 37 38 33 37 42 34 33 47 50 39 46 62 32 35 47 47 32 29 33 51 42 33 36 36 39 34 32 32 33 47 41 43 40 42 29 38 40 49 39 41 47 43 31 33 41 39 38 42 53 32 44 43 48 29 39 34 38 31 39 42 45 34 37 42 40 40 46 37 41 36 27 38 31 35 29 49 38 38 37 40 47 36 38 41 43 34 53 28 44 41 41 40 31 33 50 44 
50 30 45 34 40 47 42 41 28 39 38 34 37 36 40 45 39 38 43 34 33 40 40 45 46 41 43 51 31 48 38 38 41 52 40 41 42 30 44 26 40 47 43 37 40 45 42 42 41 34 38 37 39 42 41 40 33 43 43 38 49 36 37 27 34 52 38 45 39 45 38 45 39 31 41 32 43 46 41 48 53 46 45 40 25 40 41 29 41 44 36 41 36 45 38 36 46 43 35 39 46 43 37 44 39 47 35 40 29 44 43 35 53 43 42 38 48 44 35 30 35 43 33 27 40 39 45 37 47 37 43 37 46 45 35 37 37 53 31 47 42 38 46 37 45 43 46 44 44 38 46 38 38 39 44 52 43 50 37 40 32 36 34 43 49 36 39 51 42 37 39 29 36 45 38 51 45 39 48 36 
41 39 38 46 34 43 41 34 41 58 35 33 39 46 32 40 31 42 27 52 33 43 34 41 33 45 42 44 25 40 51 44 39 31 39 47 38 44 41 33 35 27 43 40 41 28 42 41 41 30 28 48 43 42 32 42 42 37 32 33 51 31 37 40 40 39 33 31 37 41 52 37 37 35 39 36 34 34 45 44 35 45 50 44 29 41 44 33 35 48 41 37 40 39 37 28 39 37 37 33 47 36 40 49 39 45 43 36 41 44 47 47 49 37 34 32 38 42 38 29 38 42 42 46 41 37 36 58 36 44 48 33 43 42 43 40 44 36 31 33 39 44 23 36 38 43 40 37 42 40 45 43 28 45 40 49 44 38 38 48 61 33 37 41 35 41 37 43 54 34 50 44 34 40 43 36 45 41 26 33 
46 31 47 44 33 39 39 35 40 38 50 45 39 39 39 36 36 43 47 40 53 53 61 31 40 30 48 51 49 37 44 34 51 46 53 44 28 34 40 48 35 45 36 33 35 39 26 28 34 34 52 31 47 41 41 50 34 39 48 45 42 43 48 41 38 47 41 32 45 33 43 50 44 45 46 42 45 34 28 46 36 46 35 34 44 30 45 31 46 45 45 37 33 38 38 34 28 41 41 42 43 37 45 44 42 50 36 49 47 38 38 35 41 43 45 44 41 40 40 35 38 29 28 46 42 43 40 28 48 30 44 41 36 46 34 47 36 37 39 43 39 43 46 43 37 44 39 34 25 46 33 36 49 46 38 33 39 37 38 38 42 44 40 40 33 47 37 51 47 38 29 37 37 37 44 51 53 35 32 38 
27 50 38 49 36 45 38 28 42 45 49 35 39 56 43 33 44 64 39 45 44 47 38 34 49 46 48 42 39 46 44 43 46 42 42 47 39 35 44 30 38 37 45 42 45 53 43 52 37 54 49 35 49 46 39 28 36 30 38 46 49 43 39 43 45 35 43 49 34 39 49 37 46 40 36 41 41 37 47 40 39 44 41 45 44 52 46 44 31 45 44 41 45 41 37 45 34 51 32 46 34 48 45 51 36 47 37 38 43 38 46 44 45 43 51 37 33 40 42 54 40 28 43 51 39 42 43 47 47 38 35 46 46 40 32 49 54 41 38 41 37 46 49 42 38 42 45 39 47 41 55 45 35 43 41 32 39 53 34 42 47 49 34 47 40 38 49 39 40 36 48 41 59 41 39 46 44 51 44 46 
45 50 41 43 47 44 39 49 53 61 40 35 33 39 45 48 40 39 50 45 47 36 39 30 46 39 47 42 36 35 45 50 44 42 36 34 46 45 34 31 52 47 45 40 39 29 46 49 40 42 39 40 39 44 36 34 42 26 42 47 31 36 34 37 58 42 39 36 46 42 43 39 48 39 56 37 48 36 42 48 41 50 45 41 36 42 33 39 42 40 32 48 27 36 45 44 41 36 35 47 45 56 36 36 42 41 40 49 37 49 42 51 39 52 50 44 37 48 41 43 40 54 45 38 36 43 46 39 35 49 38 43 39 44 35 37 41 41 28 43 32 51 38 42 41 41 46 34 38 46 50 38 42 26 35 33 39 37 44 36 49 40 47 43 55 34 52 35 39 49 57 35 38 34 33 36 45 47 40 42 
44 51 39 37 27 39 39 47 49 33 40 26 28 42 36 35 45 43 37 37 26 46 39 59 35 51 33 61 30 37 39 44 40 41 36 41 48 46 47 35 43 39 38 49 48 36 37 48 41 36 50 37 27 30 33 43 38 30 46 48 46 37 41 42 49 47 51 39 45 41 45 59 46 51 41 31 45 46 49 40 44 42 36 48 35 46 44 47 35 39 31 26 39 51 52 39 50 37 52 44 45 40 39 50 45 40 44 44 49 51 45 44 47 51 43 40 48 43 45 45 36 39 36 36 46 33 41 34 42 32 44 38 41 37 42 38 43 46 53 26 52 38 40 47 48 47 33 53 38 44 43 45 45 47 34 38 40 40 33 32 37 41 49 40 45 49 26 46 43 42 48 41 38 41 33 48 46 46 52 34 
38 31 32 41 34 39 53 50 42 46 34 44 36 39 54 55 46 47 44 49 43 44 34 30 47 49 45 46 44 36 33 47 47 45 40 34 46 47 28 43 44 48 43 40 35 46 41 39 34 41 52 41 47 36 31 39 37 42 32 52 40 51 50 44 39 51 42 54 42 36 47 32 53 47 45 35 34 33 42 34 38 42 66 41 48 46 50 39 52 39 35 40 40 40 42 38 40 47 41 40 49 41 43 57 40 35 43 43 40 39 53 39 33 39 40 33 53 42 41 47 44 34 48 48 48 39 35 38 38 33 49 46 44 54 38 51 65 42 38 29 47 46 33 44 39 54 51 34 53 52 41 51 38 43 37 40 43 50 43 42 51 40 45 46 47 34 37 47 47 35 40 35 39 40 44 49 36 33 43 47 
40 40 38 44 50 56 39 41 46 51 38 40 41 33 47 50 49 31 44 43 53 48 46 50 41 44 50 42 32 29 40 43 43 44 38 46 39 40 53 38 43 43 49 44 34 41 51 41 39 48 39 37 45 59 45 50 48 41 38 42 44 48 33 34 44 48 40 41 52 33 36 42 46 34 33 40 42 30 32 33 54 37 33 42 48 48 36 39 45 38 47 37 51 42 41 37 42 38 38 37 44 30 40 47 46 35 45 40 43 50 50 40 33 48 45 44 47 52 35 43 47 41 57 57 50 44 51 34 43 46 49 25 36 47 54 41 46 53 38 43 36 48 51 38 44 51 43 47 57 45 50 37 40 36 43 36 42 45 50 38 44 50 45 46 41 42 36 42 41 50 41 36 33 41 31 48 34 34 50 40 
39 50 46 44 34 46 41 35 53 42 40 43 44 47 40 47 50 40 38 48 61 45 36 47 35 41 32 50 39 46 41 44 42 40 47 37 34 35 38 43 41 41 40 41 46 45 53 42 43 43 42 31 44 41 36 37 35 39 45 51 35 33 39 38 35 34 42 45 34 50 40 40 27 26 58 44 40 34 42 36 58 41 47 29 44 43 49 62 45 50 54 42 47 63 34 47 50 37 40 43 38 43 40 39 42 34 46 48 40 42 40 36 37 44 53 41 42 45 44 44 54 43 35 53 39 53 37 41 53 43 49 37 45 51 40 44 44 43 49 37 37 33 29 36 43 57 50 60 33 42 38 49 48 41 47 34 41 48 39 41 37 30 43 49 46 46 44 35 45 36 49 41 52 45 33 36 41 43 31 45 
41 34 34 37 36 44 41 45 49 55 39 43 42 41 34 33 55 45 49 53 46 39 38 53 36 44 37 40 58 38 40 40 48 33 49 40 54 47 43 34 44 48 34 42 53 49 44 37 47 37 42 33 37 45 50 34 37 30 48 38 41 42 53 26 42 47 47 39 45 32 44 39 36 33 39 45 37 47 51 59 42 42 51 38 46 34 35 42 47 41 28 41 39 43 50 42 47 35 40 49 39 50 41 40 42 46 36 31 34 44 48 45 35 39 43 36 50 47 46 36 50 33 62 46 50 47 49 48 43 44 48 52 44 48 38 37 46 37 45 38 32 41 41 54 39 39 41 47 47 46 47 44 38 37 40 48 46 49 44 41 42 47 36 48 27 57 42 54 47 42 42 45 38 42 44 31 50 42 36 35 
39 50 33 53 37 37 52 38 39 33 42 45 41 45 45 58 44 48 52 41 36 45 43 53 44 50 34 38 32 47 58 53 52 47 46 42 58 42 36 54 43 30 42 41 45 42 43 34 49 36 41 42 41 40 31 39 39 53 44 47 43 50 58 50 49 52 42 43 46 43 34 41 40 47 40 44 48 40 47 48 32 49 46 52 46 45 46 54 46 56 44 48 44 30 56 46 49 42 49 54 43 40 45 35 36 45 51 44 44 50 38 49 50 45 46 46 41 36 48 42 37 41 46 38 44 50 45 32 51 54 43 41 40 43 46 37 57 45 40 43 37 50 54 38 43 47 47 42 39 44 37 41 50 41 46 42 39 40 38 47 45 41 40 40 42 53 39 53 55 46 47 46 53 51 33 36 43 43 43 40 
46 45 54 53 54 38 42 38 44 54 43 42 60 35 47 44 40 39 52 53 50 47 45 39 49 45 42 42 46 35 44 49 37 47 32 35 49 44 46 42 50 54 43 51 46 39 41 50 37 47 42 38 52 44 35 42 31 42 57 44 36 52 40 42 38 49 47 40 40 46 49 42 49 46 41 45 46 46 41 48 47 50 44 43 54 40 39 43 42 50 46 33 35 39 47 40 49 37 45 50 50 50 45 42 34 39 61 50 41 37 42 37 48 36 52 44 54 58 57 41 30 49 57 48 47 36 39 37 44 44 38 51 41 61 42 36 57 41 39 35 50 58 40 47 43 53 38 45 47 50 53 37 41 49 45 48 45 45 42 38 42 47 41 37 45 35 41 47 35 47 57 49 41 41 47 37 39 51 38 48 
50 45 53 49 48 52 51 46 36 30 44 47 48 53 44 54 47 45 53 47 34 35 46 43 66 37 50 68 34 33 38 52 36 42 33 40 37 44 50 44 37 59 41 46 40 45 37 50 44 38 45 46 51 34 53 50 31 50 44 48 38 48 48 45 38 46 42 46 41 44 40 42 49 39 56 47 51 52 39 46 42 49 35 44 57 37 39 46 53 47 42 41 46 43 50 41 54 51 35 40 44 51 44 46 45 50 35 53 53 39 40 47 46 52 38 48 47 56 56 37 47 49 43 39 50 41 54 54 46 46 45 58 42 45 42 43 49 44 37 53 38 42 50 45 51 33 45 50 39 31 47 39 37 45 51 44 38 40 39 30 36 48 56 39 55 47 48 47 47 64 36 50 38 51 49 53 49 39 41 47 
42 43 42 59 39 47 44 43 60 57 46 32 41 48 51 34 29 54 45 46 37 33 48 41 42 39 51 44 55 43 54 45 48 49 46 43 48 49 39 60 56 45 53 45 43 54 32 50 42 48 40 47 37 41 34 51 43 55 46 35 44 42 41 41 40 47 35 60 49 50 49 41 50 49 52 53 53 48 52 50 48 46 48 48 43 54 53 42 39 48 43 50 43 47 41 42 40 47 47 43 39 46 40 38 34 49 48 42 42 40 46 44 48 46 39 40 49 50 41 39 42 42 50 37 44 40 63 39 44 32 33 43 41 47 42 48 47 34 35 44 51 43 53 52 44 46 41 48 50 44 40 50 46 45 32 46 58 40 39 44 36 43 38 36 44 37 53 43 46 36 52 40 42 50 48 48 44 44 41 46 
42 48 41 41 50 35 47 32 58 45 43 52 51 42 38 34 35 50 36 36 32 51 53 61 51 55 43 42 43 37 46 66 49 45 43 34 44 43 66 42 50 49 42 52 50 46 47 46 32 57 43 50 49 46 55 49 37 41 45 51 44 36 49 36 42 56 39 34 48 38 46 42 46 51 48 48 49 51 37 44 45 54 57 39 51 52 47 47 43 49 48 45 34 40 55 58 35 44 49 54 47 46 39 37 57 50 49 43 54 48 50 30 45 42 47 51 40 42 50 47 41 50 53 41 37 51 40 52 36 39 53 46 49 34 36 41 31 31 61 52 58 53 36 39 47 45 53 39 42 49 34 64 44 41 35 48 46 51 45 41 48 48 49 34 45 37 41 42 52 31 43 51 49 49 47 40 49 36 46 37 
38 41 40 62 43 46 32 47 52 51 53 60 45 49 40 35 41 44 52 51 54 50 39 45 41 49 54 45 52 51 45 49 40 44 56 49 71 44 46 49 49 36 38 44 33 48 65 43 46 59 48 42 50 41 52 50 44 39 52 33 49 61 42 39 39 49 51 49 39 52 52 46 46 49 51 47 58 53 56 50 48 46 45 26 42 47 48 29 53 50 34 64 54 60 49 52 53 46 48 52 36 41 42 39 64 48 56 33 45 48 50 52 37 49 48 41 45 37 53 60 57 50 40 49 50 45 41 46 44 35 43 47 44 57 47 47 45 43 67 40 54 59 50 51 53 46 36 41 39 55 46 43 48 46 47 48 53 37 45 45 52 47 50 43 45 38 44 36 51 45 45 40 49 50 41 41 50 43 54 59 
45 36 45 40 41 48 48 39 56 50 41 57 50 39 51 60 43 35 52 51 56 52 46 42 38 48 43 44 47 55 47 66 45 41 43 54 55 60 56 55 46 49 48 41 47 48 50 50 39 36 70 50 30 42 43 42 46 48 44 48 36 35 48 45 56 45 46 37 46 48 44 53 43 39 50 55 51 42 53 43 38 54 47 39 55 52 50 40 42 49 48 47 40 51 45 53 51 42 46 49 56 47 46 42 55 47 45 43 61 45 50 52 55 44 55 48 43 43 57 52 50 46 46 40 34 43 49 50 44 57 41 39 44 52 40 53 27 41 59 60 42 27 33 38 47 42 48 49 37 38 39 57 40 31 45 52 45 42 39 37 55 35 45 44 42 53 53 48 44 44 52 41 43 41 35 54 51 44 47 41 
