# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893996
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=2
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:55 2019 (1570866835)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.236021; dX=104.783; Y0=0.536232; dY=39.2389;
# signal: Min=0; Max=108.577; Mean=37.9438;
# values: 1.22938e+06 1796.58 497167
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
10.31850874 8.866571064 9.827703145 12.64113073 11.98084441 10.36277429 10.01862037 11.8185747 12.33101621 10.17647218 10.36665676 13.60682512 10.59567745 12.27341655 9.488185494 14.42704139 9.842271037 9.800808475 10.11648774 11.26389739 11.88891626 13.68973023 12.96445428 11.53351911 10.50931283 12.04846312 11.92832699 12.87302236 11.54084668 10.34840105 10.9319967 10.85880762 9.885637506 11.82055803 11.13041378 12.85048319 12.55511286 8.719822357 12.92440499 9.561231696 11.03434818 9.332792262 10.50987464 11.48705868 8.757235927 12.26396157 10.00811671 9.880115694 11.85960141 9.725173267 11.4411203 11.59496331 11.49132817 10.95271698 10.48841879 10.02970553 11.13293146 9.2074117 12.75462519 10.54009568 10.3892713 11.29515562 11.36507697 13.02169997 8.591621855 10.27437939 10.54024404 10.97117469 9.482883141 12.83823067 10.62685537 13.13595654 10.88132029 10.99306155 9.641104595 10.53715716 12.63508448 10.95291789 11.84365313 8.435570988 10.26766017 13.8922076 11.01339841 11.6096024 11.09995545 11.61557168 11.56094036 10.58480659 10.55754291 10.55624791 8.50538087 11.1512242 9.301978313 11.72058528 11.7569197 12.46438231 12.30268105 9.252313777 10.3017077 12.77560549 10.33860989 10.11175407 7.161668626 11.54318938 11.1530271 11.7511859 8.990968351 9.917093757 9.448341029 9.370499928 10.21207302 7.960488557 9.94633352 10.77161617 10.39902967 10.96751625 11.44616221 11.62932385 13.58194544 12.01149071 12.2468868 8.831945251 9.600666705 10.80724626 10.98683118 11.59649717 11.72745998 11.9135852 10.4824181 9.416217989 11.92012044 12.41611406 9.757739577 13.18827995 11.12738075 12.0681539 10.35969226 11.1075137 12.76214861 11.01166968 11.29229372 9.831152831 10.57596483 13.79210071 12.69600703 14.07354162 14.16573789 10.52084794 11.15661383 13.40460852 13.94144723 11.01826322 11.32844373 10.11914593 10.30128987 11.86736963 12.7834622 8.95863142 8.649432359 12.01823728 11.41143856 11.72155107 10.56957853 11.44189631 12.82186939 12.28685257 11.68080574 11.75698256 12.9368945 10.54674718 10.06835362 11.60816504 13.53479195 13.80134837 10.14827705 12.37108213 12.15416362 12.32905773 13.36333673 10.44623729 
9.852814537 10.55438179 11.75047341 13.72314661 11.5050957 13.14910558 9.597594965 12.6205766 11.59917039 10.21316161 11.51350259 9.867479671 11.5372247 14.75379865 10.87882741 12.66999973 10.83156704 7.948731885 10.65657832 13.24144123 11.75142392 11.03936417 12.22606641 10.73053863 11.44356563 10.16416941 9.391490789 9.765133047 13.36475742 9.738700716 14.14488366 13.4730428 11.59850837 12.67334769 12.27993579 11.28015239 9.788255569 11.07148936 13.01227503 12.47722908 10.14293117 10.95246851 8.940740683 11.20641467 8.050919691 10.03130704 12.04711352 11.76850099 11.23224778 10.3301549 11.31816536 12.4728604 11.77814513 12.3612148 12.23569766 13.07634871 12.0659816 11.96797549 12.04762172 12.03816104 11.926737 11.6262617 11.16526957 12.16425942 12.65754477 12.81898797 13.53425259 10.68209669 8.389782459 12.21010869 8.943410028 12.46170494 9.64724373 11.60244012 11.22329943 9.413158311 13.30301097 11.05672005 8.392806455 11.07056212 12.64916821 12.1487355 10.6961774 11.76188842 11.44925553 10.44134202 12.65683599 12.16499756 9.876043525 11.36305717 11.65040862 10.4284243 8.813838569 9.255105122 9.380972479 11.11158 8.628167726 11.817965 8.122377438 9.672767252 8.749525443 9.779202076 11.0459589 12.29476844 9.608855411 13.01295858 10.93931247 13.81814199 11.46518557 11.76813677 11.60121244 10.85140847 12.18808451 11.25548181 12.83660197 12.22606533 11.23814554 11.82109635 11.485826 12.53542354 10.49325794 11.86636747 12.35133836 11.27833966 13.37279195 10.78894901 11.67340685 12.81370253 13.65939306 11.36247904 11.3333871 12.39938436 11.10380772 11.35949275 10.75141685 11.79817198 12.10544172 11.78468346 10.95506105 13.58610678 11.65906425 12.61149033 10.59103215 9.76329816 11.48632446 11.81007835 11.00259834 12.30977501 10.67679166 11.46934462 12.53397461 9.74488234 11.31851325 13.18711527 13.85712877 10.38619314 14.46982738 12.10254633 8.667308962 12.10880177 11.2997056 12.4777324 9.789296514 10.50575035 12.28345256 14.40072151 12.22387096 10.50678043 13.24026679 10.35444964 10.35879199 13.9550215 12.04784003 7.922897143 13.85465689 12.42780029 13.99351763 11.68078625 9.763949862 13.29489056 
10.94666396 12.42907719 12.68502883 11.34783742 8.465335109 12.97054581 9.313833906 10.09583546 12.26650348 11.05818536 13.04762365 11.62067874 11.91517437 10.40033665 12.47683329 10.75921875 12.61189087 12.68396365 9.937731499 12.47812827 12.13120709 12.77944918 14.28106125 10.79265332 11.00262461 13.0975548 12.17356165 11.70143398 12.74782502 9.37440218 12.39920601 10.92146348 11.11248115 8.923216186 9.97989211 12.42439455 12.45500833 13.06208166 11.45284662 10.89255824 10.20315065 11.71568649 12.46075242 12.97797691 12.06278508 11.36608766 9.906729353 10.3814196 9.685432157 11.26084597 10.97654084 9.735126246 11.05371099 11.45482286 12.62505418 9.995981058 12.79291237 11.90640919 13.26564061 10.97752348 11.51842164 12.40927889 13.42304839 12.16175449 10.28874908 8.448585334 12.29086274 12.55744573 11.03108744 12.1114274 9.214401633 11.30588652 9.011298377 12.5444056 8.170569716 11.1815923 10.48197825 10.38082658 11.93322141 9.607027755 12.46767891 11.98342492 10.21388869 11.77903767 11.10777139 13.22355511 12.48302746 10.26006897 11.03055021 10.84348729 9.945637261 10.11821038 10.40405984 11.41610481 9.475912921 10.73753856 9.950762808 10.7377216 11.90339704 10.01222334 12.87050878 12.7463077 12.25975552 12.27746268 12.55340145 10.93948062 9.762802086 10.95967425 9.88886693 13.64097759 8.826294149 10.78694572 12.44351254 11.41745321 12.32988503 11.85429122 10.53686501 9.208285457 10.84293107 10.76426559 9.743187694 9.752375471 11.34537222 9.551596654 12.0051088 10.01747878 11.92595407 12.83451011 13.04540816 10.98172363 10.90546212 12.0043636 10.43457097 10.02515305 11.53944307 11.3910405 10.20021064 9.705318776 9.646021583 11.36759135 10.79766103 8.926165064 14.29366706 8.451119532 10.24309653 12.77331158 12.65300694 10.81747979 13.80395069 14.28176368 12.50624479 10.91688482 8.739876033 13.22855264 11.80619843 10.8291316 12.08601738 11.84172137 12.0108583 11.87217745 10.14872272 9.939245899 11.46285582 11.04769756 10.34442557 10.64267835 14.16026306 10.91737882 10.97130506 11.73156025 10.01948531 12.17564368 13.04405862 12.44552456 10.20869175 11.96798601 13.14725596 12.27545482 10.92699148 15.76064388 
13.95220978 11.2349068 12.51728547 13.34681468 11.06501989 12.76794647 12.07168906 12.59493641 10.89109379 11.14123214 12.77991167 11.26881807 11.13944409 9.972805776 11.88006336 12.62085704 11.18920861 10.50279087 9.996813822 12.55346643 12.45794823 11.5706163 12.94079101 9.835747941 10.90787684 11.134138 12.38762196 10.74494585 8.9690908 12.18265071 13.17840772 12.1150288 10.06553663 10.99392926 9.807553062 11.85489571 9.246011992 10.45821285 12.66493399 11.04543535 12.4844377 12.1455411 10.32841062 11.31355277 11.07601894 10.99386069 7.953466464 13.3118469 11.90871679 11.70821188 13.17270233 9.167705816 12.08612362 12.98731035 8.990199177 10.9827043 9.800841279 9.803091961 12.99315213 11.46630606 10.59101621 10.27414267 11.949885 10.60217141 11.12684543 9.496347892 12.96842044 13.566317 11.35454505 12.72061356 14.66361781 10.85243907 11.9259274 9.516288979 12.04147122 10.59907937 10.48678143 12.68845089 11.96514212 10.98331746 10.82805586 10.67925573 10.63194387 11.58350734 13.50551978 11.73068969 9.632311978 12.23167109 12.78787085 10.92643611 10.61888507 10.79359092 8.330680356 12.46597962 14.48869872 11.14811398 9.711048292 12.27863349 10.48154299 13.53043451 10.12037995 12.12377622 9.677728989 11.46663518 11.65502021 11.9050991 12.70649791 11.57810514 10.10183738 10.98618751 12.35409082 11.7080665 11.70238161 12.87144806 9.933838409 10.71750872 11.12387644 12.50888494 9.165191553 11.28654421 9.206699587 10.24002716 11.58602221 11.08299177 11.23184398 10.65639863 11.70739422 11.68043534 10.59864326 12.09263979 10.80778902 12.38715293 11.82528866 11.87246836 11.28724121 11.34317455 9.776818184 11.99911821 9.802214789 12.48085321 10.74221501 11.58313601 12.30591104 11.88496603 10.38274748 12.35973642 13.49639316 9.46648078 8.930515115 12.77355542 11.5958977 11.69806638 13.4084742 11.65199232 13.16992874 13.21621933 8.663997329 10.96932646 12.0786582 7.987819697 12.81310467 12.62905391 13.75079699 12.24547186 10.23847386 11.42826639 10.64952518 11.41267509 11.12034397 13.99383575 9.76142516 14.13279016 12.91860299 9.215971645 10.0953869 12.5458595 8.72031428 11.52802695 10.86961597 13.4284905 
11.60018345 13.51195783 11.11911865 8.951534573 13.19163096 11.89765838 13.63748524 9.388955757 10.46640015 11.9056198 12.50658077 12.15911345 11.56388264 12.29196003 9.963820879 11.3271689 9.284726062 8.709123788 13.67999974 10.17497312 13.56594529 9.360509994 10.32950525 11.63021016 9.503862918 9.998215563 13.56538082 11.52720323 10.56543091 11.99355804 10.17362233 13.11229915 13.80174759 11.22870833 14.657507 9.313186893 13.34200195 11.69714562 10.91087499 11.29711259 9.899638656 10.59642549 14.40031305 12.72757185 11.05916566 9.378011535 10.19617483 10.3788508 9.491894864 10.17129646 11.38920446 15.96867382 10.30023317 13.85667055 10.90510364 10.91778534 9.768735342 8.554121302 13.17856812 10.3509898 10.20400598 10.22320116 12.27149543 9.946727655 11.8363583 9.582945237 8.889150798 9.734426831 13.76604157 11.39588388 12.74766499 12.39005834 11.00589361 10.31884449 11.00826902 9.685900031 10.29737128 8.158234275 12.50080509 12.27081771 10.67298214 12.02799414 10.8223744 14.1696651 11.62780416 10.15862586 11.74332223 14.09052139 9.314077527 10.99874409 11.80393654 12.30501823 10.80219026 12.13966093 9.776373098 10.32704376 10.22004941 11.08897911 11.3378358 11.19605063 9.80200551 12.03755641 10.9301988 11.12898083 11.17305411 11.07299346 12.17490231 12.53612297 11.41267591 9.900864998 11.25063793 12.04235278 10.22826934 12.36912035 10.67163502 13.66285812 9.670419656 13.1804705 11.08381803 11.02280344 9.892341543 10.5780398 11.96321334 12.19504834 11.55004649 11.29299462 9.575944114 8.516643863 13.08592928 10.3327615 11.48762964 12.50208381 13.41677859 11.68684365 11.7193774 12.23961802 9.61943128 8.667302202 12.29877278 9.602956309 13.0485937 11.7223964 12.45844766 10.04327181 10.41557024 13.58115247 11.93094508 13.09562694 11.96233011 10.82271544 13.12115813 14.12154641 10.79703067 11.69067295 11.2626913 10.95537668 10.49566351 12.48388442 10.16336958 10.50899076 9.414242582 13.18042974 10.14864213 12.42367004 14.79191156 11.4223001 14.38939926 13.99039477 11.17849127 13.14722872 11.23456357 12.29360397 9.379740424 12.79794699 9.557855479 13.20769796 10.22223561 12.80811949 14.13152814 13.60756422 
10.84485574 12.06621634 11.97622606 13.25054386 9.66017136 13.48517535 11.74415253 7.950741074 11.60596895 12.80585079 13.6703252 9.706291859 13.75960336 11.06880655 11.33330565 13.18977251 13.66584951 13.42405124 9.898085862 12.7207968 12.17007737 14.41523264 10.66167553 11.58139456 11.68622258 11.49652728 10.49276614 13.797307 10.7715161 10.15084913 12.68054574 12.86619428 12.29827808 11.70947228 13.5634604 11.01599001 10.37211015 11.10885772 12.20582371 10.1019116 11.21723008 11.59381572 11.72509576 12.46991607 12.51097794 12.17547332 11.55079082 13.2270294 11.14543645 11.60661971 11.44723863 12.6341422 12.49545473 9.903610085 9.499941997 11.28367769 12.08115888 12.17601569 8.840469856 11.50510646 7.287803189 10.8022278 10.3765715 10.86254053 12.48664989 12.35711223 9.981022876 9.422744046 13.62286327 12.41529114 9.44547199 10.33387922 11.16956758 10.36498106 11.51349123 12.69071092 11.65360644 13.48413991 9.430290708 11.69998068 13.18672147 9.15640629 12.2467368 11.44033894 11.30008836 12.0861153 13.13683353 10.02993718 9.833655582 10.54969818 11.15094261 9.848028298 12.08954125 12.44412091 11.4248804 9.040710887 9.491182976 11.51319686 9.882567354 12.72441192 12.41457343 10.87103691 10.70739299 12.11117909 10.20254204 11.9280029 9.321718823 9.976000539 8.76828468 11.02520389 12.20316105 10.90183185 11.64774796 12.19576969 14.15392786 10.56404137 11.32551062 13.01641056 11.35806343 10.04023682 10.76881007 12.36500585 9.573662646 12.73483971 9.956092288 11.18864855 12.25554575 13.56400529 12.84534093 11.10160862 10.87369155 12.60165948 10.97746487 11.55252451 12.70233499 10.49423957 11.61180419 8.615789479 11.02642871 10.43415649 11.83579497 11.93675173 12.64516391 11.88771381 7.11646851 9.718879949 12.59416936 12.01256301 12.27950151 10.31484244 12.29275726 11.57115116 12.0150618 12.49498999 10.92880097 12.31720389 8.45446603 8.289905766 11.80872319 10.6871493 11.93652693 11.76802366 12.54248068 11.05060835 8.541011533 14.80100804 13.6838931 13.14952673 11.1927133 12.01947319 11.94654037 10.55929599 8.224089522 14.81588694 13.46304262 13.69749042 11.40469282 9.901424229 12.83876649 12.40601846 
9.987974048 13.33532004 10.94862311 14.41239788 10.44090133 12.58994005 11.95470013 12.3529554 12.44494412 12.47478145 8.200856481 11.84688838 14.20309548 14.93219209 12.65561129 12.48744371 12.79142466 8.68155005 12.85016503 11.1406176 9.20556742 11.31604409 11.02237868 12.66331563 11.73790172 9.857541784 14.10413944 8.48307086 11.58785113 10.31011592 10.95670567 12.37993513 14.06990553 11.0772344 11.55468546 11.87390885 9.009851989 11.03860753 13.42460768 13.4859318 12.5245023 13.14067514 9.911410302 12.4458452 11.19545647 11.5657459 12.13692337 10.97311467 13.23518656 9.487208725 12.83755582 10.69166037 11.70506511 13.74574937 9.924146164 10.57503763 13.25115711 12.83278497 12.25342952 11.86807498 12.42972271 8.909657146 11.99111378 8.986646797 11.03164652 12.23956433 9.082917299 11.00179284 11.2680833 13.54041293 11.41117693 12.74452795 11.29464826 11.63413639 13.31126384 12.16543672 13.88128785 13.0482957 13.44547583 10.90362128 12.69490501 13.15375151 12.6682906 10.05313773 9.585281248 9.445375403 11.17652029 11.29261891 12.85772989 11.50965507 10.5381872 10.64285494 12.53750656 10.73524416 11.64374156 11.74376143 13.47295227 11.08341251 10.27604213 10.88783371 12.20339403 11.8107452 9.776486618 9.048892049 13.86307698 11.06260171 13.02806829 11.7642955 11.48881417 8.544991542 11.38228732 9.398399474 12.25619179 12.37843212 12.01675564 9.462612526 14.06329694 12.11490493 13.52045399 9.373003765 12.49428479 11.09915574 9.6353822 12.18714802 12.71267195 11.86052055 11.85566101 12.07101126 8.647029538 10.92636183 14.15732987 10.62257387 13.94441326 11.01146019 12.52030116 12.75320674 10.57083088 12.19099155 11.80936977 10.01436873 11.79078013 11.88159054 12.44171907 12.0808977 10.58123568 12.66422619 13.1653299 13.26523303 9.454659458 12.65254316 12.59395313 7.49653347 12.51901042 12.22239592 12.28816427 10.88248187 13.62573168 10.56776003 15.37709598 11.30817978 11.40826395 11.15693388 10.98678577 9.565047212 10.9053146 12.8863243 11.39010946 13.15601074 10.88125274 11.8003928 10.31129764 13.23539578 13.7046474 9.846460049 12.58106102 12.16158792 11.27306619 12.36120795 9.517992678 8.179997951 
10.18305185 11.65881857 9.997498425 11.58630693 9.477245804 11.75545705 12.60816173 12.22265398 12.6674985 12.31816282 13.93896284 9.619911003 12.7429176 11.74082599 16.02522932 11.10329912 12.50552314 13.60840403 9.354906091 9.792211889 11.85827628 10.28087075 11.2267412 11.82542128 13.0336294 12.17270525 11.0107864 12.92520878 12.01618679 12.51209461 12.32718392 11.14756054 8.994679915 13.45856311 11.24661954 12.23929501 11.49410712 14.15284792 12.34544958 9.83560607 12.03174409 12.60957296 10.50697795 10.33701559 11.32075271 11.54304317 11.20757409 10.81869166 12.38000281 10.90162704 10.75570716 11.05540207 9.244501391 12.58356157 11.26818608 13.36016502 9.324175736 9.99259383 12.20883788 13.78066528 9.897646955 10.95673103 10.93411167 13.22916352 12.79982788 12.29277412 11.50840458 9.314650196 9.051719015 10.66603668 10.91517396 12.04648711 10.66240798 14.29281812 9.74325499 13.30106334 11.23307769 9.43267548 9.131956399 14.7170805 11.24200635 12.1164241 10.89774591 12.28521186 10.58836767 11.57903333 12.26772962 10.07536162 10.58922863 11.86994197 9.211727917 13.29836862 9.077268094 10.59108926 13.68688358 9.209391109 10.95158281 12.39441606 10.59932057 11.8243419 13.67878519 9.913623491 10.22526555 10.36321458 12.5712626 10.87198963 13.25635112 12.41639545 12.80105871 10.05687945 9.459642767 11.19156879 9.218338326 12.20361227 9.686597993 12.61383203 12.59410285 12.59951453 12.69184064 13.69487111 13.49539087 12.26248415 12.25337934 12.12544528 14.49220559 7.848458668 12.06167835 6.740960338 12.67577661 10.42011524 8.722539077 10.95154347 10.90219245 10.35154822 12.06135426 14.54845649 10.65793583 10.64929258 10.4741898 11.57901299 12.11726873 12.78294277 12.86845103 13.12574994 11.97803508 12.55134357 11.68374425 12.6696462 12.79615395 10.96325301 13.44530848 10.79535229 10.99102396 14.51775601 12.41373605 10.18024171 11.09077747 12.0132217 10.21210161 12.63914643 12.11763548 14.18138911 12.97821187 12.94766189 14.19773833 12.47123238 12.28487761 9.115466257 12.53419837 12.14122332 9.258518512 13.37780054 13.58470243 11.66900781 10.82515773 9.462657427 11.37765574 9.573626271 14.77093843 9.583387197 
11.77967711 12.40383975 11.30545235 11.95719391 12.74506535 11.77553197 12.23912755 13.89392838 14.1649583 10.99402428 13.65622172 14.20580081 11.41876374 13.41930723 12.62741343 12.62710498 11.95807224 13.07625955 12.47300746 12.66095365 11.5074806 13.27692873 10.16816926 14.23924725 12.85487257 10.07861847 9.406478876 15.98940569 10.44638408 10.55469773 10.4207002 9.92734937 8.719999177 13.32177035 7.816315878 12.85688136 14.07904856 10.5951598 10.59774086 12.17038286 11.67238512 10.80940782 12.16915907 14.69070915 11.63104928 10.18373328 10.58127257 14.46566035 9.391934068 14.05186054 11.27829805 11.70104834 13.71385149 12.39406374 8.618147376 10.73216193 12.44854907 13.49779851 13.03797387 11.42594282 13.06004913 14.00239228 12.51947725 12.24881475 12.0349338 7.843566049 10.24355225 10.8720015 10.46000305 9.916201185 12.68925115 10.30396123 12.55133856 12.23282585 13.48415942 10.76393443 10.95673427 9.706517812 12.97719267 10.91506147 13.44665728 12.65394227 9.367579108 10.65559604 10.70760968 13.70727678 10.58145596 11.59041463 10.64397591 9.601174219 8.935122755 12.65216731 8.126862782 8.81140415 11.17451242 11.5105373 9.588254743 11.15606287 12.91884356 11.99878544 11.40926701 10.46001326 8.381287699 12.64650016 11.78064346 16.17019093 10.98750043 11.98404646 11.72806584 11.73307022 10.40654358 12.18448768 11.71703153 12.54566487 12.75723624 12.56477519 10.02918997 12.90856045 9.801702163 11.84924024 12.40897988 14.11681582 12.16657672 11.21822415 12.14660425 13.06131225 11.41942231 12.06703048 12.40093402 11.60548894 12.20626654 13.44500831 12.65909709 13.57032581 10.12512738 10.89668969 14.07697416 10.41001659 13.29594898 11.53329702 13.31076904 12.52725034 10.14162719 11.63544767 13.95628819 12.65944798 12.44317647 10.99848011 13.30899625 16.18050106 15.20299512 8.814350503 10.1501752 11.14891548 12.10755731 10.43533651 12.10646022 12.55113084 11.19247106 11.66914816 12.13376275 12.71094058 10.95128704 11.38430478 10.22493788 12.56207324 8.295684124 12.09514916 14.335377 14.03599616 13.02795943 13.00954628 9.721278202 13.17667265 12.55551983 12.85893443 13.11864022 13.1067006 13.44962942 13.91966005 
11.48132508 12.30113352 11.37891972 10.54485226 11.08966291 15.10587082 12.60752559 11.20193082 13.08936735 11.72874118 12.10300385 10.96612609 12.49982241 11.94854933 10.77327535 12.48531191 12.50238443 12.72498989 9.350173643 13.46820786 11.69050986 9.723059482 9.244757829 11.99845079 12.46384889 13.52367692 12.51960408 7.808971755 9.880481333 12.01466842 10.35084646 10.33640021 11.4121936 13.53532017 12.11280975 13.50554163 13.60038355 10.94671418 9.959923396 9.063224011 12.22693192 11.3325452 13.17766471 10.2287066 12.62781616 11.97268516 11.57988339 12.30131661 10.39399631 11.52036744 10.3723525 10.27889594 11.82789962 12.92052221 10.97923785 12.89574939 11.07735491 11.53376526 9.440094213 10.3156742 9.135932252 11.70437128 14.24905982 11.59299731 11.23844786 11.28107894 10.97749495 10.74300266 11.88799773 10.49588328 10.01996537 15.55558084 11.47631576 8.806016153 9.030096469 11.32899843 10.50581842 10.03983471 13.32827351 11.20528604 8.702689094 12.22266729 9.611140235 12.34076668 13.39945497 10.23354514 11.57926998 13.00862987 11.89757571 11.97243352 12.21957044 9.45307909 11.03623599 13.43135317 11.46516384 7.748545793 11.13262212 11.84735744 9.238464664 9.562967441 11.52919725 13.2008891 13.68752479 9.395322777 10.96853605 10.41089109 11.31816684 11.70383703 9.520396435 11.93751288 10.9243699 11.47458873 11.38289981 12.98373557 11.56294497 9.676900134 10.53423775 11.39136804 12.9150055 9.928265502 8.977668655 11.12558727 13.37993135 11.31103184 8.763675975 10.42289509 10.18268054 13.8961766 14.78925803 15.09445347 9.887288402 11.54193504 12.1518217 9.28880967 11.09019181 11.65023875 10.90490624 11.00540474 13.77081275 16.99342419 12.16212285 11.54383765 10.61381155 13.02696101 10.00200927 11.87986907 11.73042629 12.07146284 12.96597753 13.36012805 11.8969288 15.11511971 11.59835299 8.114672173 10.58528975 14.71336317 13.69191148 14.25949716 13.62340754 9.812393522 9.027157363 14.48607312 8.77100403 12.10764147 11.39249054 14.50247206 12.4494253 15.20590057 14.38050887 12.16262593 11.69100487 13.77921402 10.73939005 12.49934116 14.34478491 13.17509867 12.3955091 14.15130358 14.37969578 10.49731571 
11.00662567 13.68154496 12.1158823 12.05111275 10.62931605 12.35503362 12.095124 12.23198303 10.66699681 14.80297055 13.78410138 10.12831662 11.56512089 12.35609707 12.74850153 11.83011189 14.31252544 13.34566891 12.17073638 11.37824926 9.256391524 9.863104125 12.64216148 12.62624171 10.13323241 8.963684196 12.39402985 9.793415108 12.36557891 12.66298581 13.35611857 13.62536741 13.3487338 9.228244578 12.77992089 13.2562119 10.99571315 11.5108615 10.73837253 12.42521316 12.70732081 11.40991329 13.25619997 9.13804812 10.31476039 11.72887896 13.80079493 11.49922231 13.78302606 13.2710266 10.30942863 11.45038256 11.00348504 11.68196853 11.97981395 10.36360245 13.39760389 9.675028354 12.21699664 13.43343495 13.08367193 13.20090917 11.16509509 12.74860284 10.57055455 9.675555373 11.15658425 11.4929584 11.37581361 9.625037545 11.18894324 11.4053842 12.074762 10.34021294 9.035808629 11.24611489 11.17046133 10.36366605 9.051629406 12.08242317 11.4676041 13.11647198 10.89952959 12.41157765 12.72171859 11.90901308 13.29118564 11.15700654 12.27051585 10.73219301 11.75571155 10.00110873 12.86676429 12.31698024 9.326178069 9.186073903 11.13091131 10.75084664 10.85423117 10.08787123 12.88664147 12.18441685 12.85791303 11.37565883 11.07738058 12.34788698 9.5614325 12.34445615 11.14588588 10.43722405 12.63327771 11.76066695 12.31249387 11.65167425 12.33346399 12.99794157 11.93125812 11.30878702 12.13763229 10.91969183 9.45655387 10.75846327 10.2817139 9.455001447 12.51843935 10.26337681 14.51373807 10.81920587 11.26633347 11.39685677 13.1659463 11.78588741 12.82106072 12.18661514 12.30323278 9.984958446 12.17169757 12.49598697 10.96482956 11.42646476 11.29916896 11.45757331 12.01120033 12.76378644 13.23136101 10.94799156 12.06661619 11.23920551 13.9332915 11.28467681 11.89763333 7.933638462 14.042464 13.6201428 11.89059563 10.85986811 11.07496164 13.61769203 12.52611122 12.73677393 12.47891582 12.62237755 13.69571176 13.57358453 12.90985179 11.3891593 11.02340589 11.21078622 14.34585489 9.802140799 11.39960609 12.3355206 11.71275112 15.80445387 13.4688009 9.716861268 13.00246484 11.48382133 11.21310632 12.54801276 
9.471775695 15.24860314 14.13238636 8.886463286 12.88683676 10.74121845 12.29702019 10.47449175 13.12279833 12.72862481 10.24824618 11.34737103 12.7728922 13.33106039 12.0199988 12.51755825 12.93353979 11.00846194 11.70799308 11.91912495 13.78951109 11.34248172 10.67490142 10.69641272 11.44324133 14.90773283 13.08407124 11.17486943 10.77551491 12.32677588 13.80231442 10.77280533 9.455024579 11.23494107 12.22545854 11.68753126 10.31125573 11.18562084 10.48122139 14.0910179 12.38650681 11.99724897 13.53881842 11.38297895 10.74899528 10.2631774 10.2077752 10.76222634 11.47634231 12.2684856 11.07585537 12.57018032 11.31618552 14.41457228 11.79658589 12.55140147 12.494426 11.49221944 12.72332137 9.83577263 12.76829835 13.26462278 12.28562017 11.31115634 10.94170884 12.59730629 13.28037244 13.09167099 13.50843727 10.31714394 11.78960023 13.82588745 11.10818297 11.73289393 9.76331609 9.895973639 12.71259912 10.89429359 10.44160635 11.48719974 10.08016072 7.556596792 11.18653692 10.26067994 9.854868551 11.54795715 11.79852049 10.86966388 9.759414251 12.32489671 10.56594676 13.33279492 12.89288669 11.76558432 9.953964629 13.77915488 10.51843841 13.25258289 9.650187481 12.2237687 9.710276816 12.26854248 11.38758093 11.72155423 10.26269455 11.03727691 12.38722632 10.1416575 12.1169708 11.97373843 12.43352142 13.6615726 9.190911763 13.21544902 10.88914712 11.19795848 12.13215486 10.56937141 11.27295428 12.43828437 10.98381225 11.90316765 11.60572697 12.18614937 11.69804501 9.842083455 11.23729456 9.662378481 10.5901688 12.49311794 10.5660843 11.10873542 12.99341007 13.62291881 11.25929848 11.26760382 12.01471944 11.13551193 12.91057429 11.59727052 10.17027891 14.05749515 11.91477102 11.55092256 10.77553979 11.79351235 13.46463856 13.90021727 11.54979007 12.07626226 9.412988513 12.86022546 12.54900784 12.68443981 11.21129738 13.52823115 12.70776717 11.83674569 11.55047729 13.31929021 14.49391256 13.76534678 11.86560727 9.573980285 9.956642419 9.731854242 12.8988937 13.24428844 13.43099217 12.30721121 11.74835244 12.1776423 14.00699828 14.80191423 13.99967824 9.169960263 12.39593496 13.33299695 13.81962572 12.97900727 
