# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893996
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=2
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:55 2019 (1570866835)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.16838; dX=104.127; Y0=0.52011; dY=39.2551;
# signal: Min=0; Max=44; Mean=15.3447;
# values: 497167 705.101 497167
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
4 4 3 6 4 2 6 3 4 4 3 4 1 2 4 2 2 7 2 4 4 5 7 8 3 5 5 6 4 4 3 2 4 2 2 0 2 7 5 8 2 7 6 2 4 5 4 2 6 6 3 2 1 1 3 5 7 5 9 2 6 3 3 6 6 2 5 6 5 2 6 4 5 5 2 3 4 1 10 4 5 1 2 2 3 5 4 3 3 5 6 4 4 2 2 1 5 7 8 4 8 3 2 8 4 3 5 6 3 6 7 2 5 2 3 4 4 9 7 8 4 2 2 3 1 6 4 5 3 1 1 2 4 6 5 6 5 3 7 4 4 7 3 0 5 3 2 7 3 3 3 6 3 7 2 5 2 5 3 1 2 8 2 4 2 4 2 6 7 7 2 4 3 5 7 2 6 6 4 6 
5 6 2 5 4 3 6 3 3 4 2 5 6 3 7 4 3 6 5 3 4 2 7 4 4 2 9 4 4 6 4 3 3 3 2 7 8 6 6 3 3 3 5 5 7 2 2 2 6 6 1 6 5 4 6 6 9 6 1 5 6 2 6 8 3 4 4 6 5 4 7 3 5 6 2 2 3 3 3 6 3 3 4 4 11 2 9 6 6 3 9 3 2 3 4 2 8 7 4 4 10 4 1 3 3 4 4 2 2 3 3 3 6 5 2 6 1 4 5 3 2 8 8 6 5 7 2 3 8 3 8 3 6 9 2 5 8 4 4 3 4 4 3 4 7 6 7 4 10 2 5 6 5 4 4 5 5 5 5 2 3 8 8 3 4 2 3 6 3 5 4 1 5 8 1 2 4 2 3 3 
7 4 3 4 8 6 4 3 5 5 10 6 4 7 6 0 4 5 4 3 11 5 2 3 6 5 4 3 6 7 3 4 4 5 6 5 9 5 3 3 7 3 7 8 4 4 7 5 5 4 7 1 6 1 2 4 2 7 2 5 4 5 5 6 3 5 4 3 4 3 8 7 5 5 6 5 8 4 5 6 2 5 6 4 3 5 6 3 3 6 3 4 2 5 1 8 3 4 6 3 4 8 6 7 6 5 2 3 3 10 6 4 7 6 2 10 7 2 5 6 6 4 6 2 5 6 8 4 6 5 5 9 5 6 3 3 2 5 4 4 3 5 7 6 4 2 5 3 4 8 5 3 6 5 11 8 6 6 7 2 6 6 6 5 4 4 6 6 1 4 8 3 5 9 8 4 8 9 8 3 
5 5 4 5 7 5 6 13 8 8 7 3 4 11 9 7 4 9 7 3 2 3 4 5 9 6 5 4 11 2 9 5 9 6 4 6 5 3 4 0 5 2 5 4 5 2 5 8 4 3 4 4 8 3 7 4 4 3 5 7 0 3 3 1 4 2 6 13 6 1 10 6 8 5 6 5 4 3 5 11 5 9 5 3 5 2 7 4 7 7 4 5 6 3 8 4 8 8 4 4 2 7 2 4 3 2 5 2 4 5 4 4 6 1 2 3 4 9 3 4 6 2 3 4 2 5 3 3 4 3 7 8 6 7 7 5 7 5 6 6 8 5 11 4 4 6 4 5 4 7 6 1 6 8 3 3 4 4 7 3 8 4 2 3 7 2 9 7 5 5 7 3 7 8 6 5 2 4 6 7 
4 5 5 4 5 4 7 7 9 5 3 6 7 6 6 3 9 8 4 2 1 9 3 5 7 8 3 7 5 7 8 5 4 4 4 10 5 7 12 7 3 7 5 2 8 2 3 8 9 5 7 1 6 12 6 5 8 4 8 7 6 11 7 5 8 2 7 7 3 5 4 7 5 6 5 4 10 6 7 2 6 13 6 7 3 7 4 6 5 5 7 5 7 10 6 4 6 3 3 7 4 6 6 6 10 8 5 6 8 2 6 4 5 6 6 6 5 4 6 7 6 3 6 7 6 7 3 4 6 5 8 4 7 6 3 11 13 8 8 5 6 7 4 5 2 8 10 4 6 7 4 10 9 6 4 3 6 4 8 5 5 7 6 2 8 9 6 6 10 6 8 4 3 5 5 11 6 6 7 7 
3 6 2 9 5 6 8 4 8 5 5 6 9 5 10 6 10 6 8 14 14 1 9 5 10 6 8 4 7 7 5 7 3 5 9 5 3 9 5 4 10 4 6 6 7 5 6 8 5 5 3 2 4 8 6 11 3 7 6 4 5 4 8 8 7 4 7 4 7 6 8 3 2 6 6 12 4 6 4 4 2 10 8 13 8 11 5 4 10 2 12 6 10 6 7 6 5 6 11 12 8 7 9 7 6 10 2 8 8 10 9 5 7 6 5 5 5 8 7 5 9 6 5 5 6 10 5 9 5 7 3 2 9 8 10 8 7 2 9 9 7 7 5 5 6 6 7 8 7 8 6 4 7 5 4 9 8 7 3 11 6 7 3 9 9 6 11 5 7 7 9 10 10 5 6 6 2 7 9 6 
3 5 5 14 5 9 5 8 5 4 8 7 6 8 6 4 5 10 7 5 6 7 9 8 8 5 6 8 7 6 5 6 5 2 12 9 10 6 5 9 0 10 6 8 6 8 7 4 5 7 3 9 3 11 5 7 14 4 2 8 9 7 8 11 9 7 5 4 4 9 10 8 6 11 6 4 7 5 8 8 8 11 9 3 5 8 2 11 6 4 6 7 8 4 3 7 11 9 5 4 6 5 13 9 7 9 5 11 5 4 11 12 6 7 6 1 6 10 5 6 4 7 6 3 13 5 8 11 8 6 4 8 12 4 13 5 5 7 4 7 4 6 3 9 5 8 9 8 5 1 4 11 5 7 4 6 10 6 6 4 4 3 5 10 7 6 4 4 7 6 13 7 6 10 10 4 10 6 11 9 
10 9 5 5 9 7 7 5 11 13 9 6 8 4 5 4 8 8 8 7 7 4 9 9 4 6 12 6 6 9 3 9 10 5 6 8 6 11 6 3 3 8 6 6 9 12 3 5 6 7 11 6 6 10 6 6 7 7 7 11 6 14 10 7 8 7 7 7 11 8 9 5 4 9 8 6 5 2 7 9 2 6 4 9 7 8 8 8 8 7 10 6 12 7 9 9 3 11 6 8 5 8 3 4 6 5 4 8 7 9 4 11 7 6 8 7 13 2 11 8 3 5 5 10 7 10 4 9 8 3 8 9 8 4 7 7 4 5 4 7 7 10 13 3 7 8 11 5 3 4 7 8 7 9 5 5 5 6 4 6 3 5 6 8 8 9 8 2 7 5 11 8 2 7 7 7 11 9 8 5 
14 6 6 4 10 8 11 9 8 9 9 12 7 12 6 9 6 8 5 8 4 9 11 2 9 7 4 8 7 7 8 2 8 9 10 9 10 17 5 6 12 4 4 7 6 10 9 7 7 8 9 9 7 1 6 5 10 6 11 7 9 7 11 4 6 12 5 5 10 4 11 5 8 5 10 9 7 10 5 7 7 10 5 10 6 5 15 3 9 9 6 9 4 9 3 7 9 3 5 8 3 8 6 6 8 6 3 9 6 9 6 10 9 4 7 10 8 8 9 6 12 15 11 9 4 9 5 7 7 8 10 13 5 7 9 13 8 7 7 9 5 8 5 4 8 5 8 8 6 5 6 3 4 7 5 6 2 6 4 5 6 9 6 2 6 7 8 5 8 6 8 7 5 7 7 8 11 11 13 10 
6 4 9 8 11 12 10 14 8 3 12 5 7 5 7 10 7 8 13 11 9 10 10 8 7 6 9 10 3 13 10 10 4 3 3 8 6 10 5 5 4 6 5 13 7 3 6 9 11 11 8 6 6 7 5 7 6 6 6 7 5 10 12 9 8 5 6 8 7 8 7 5 9 10 10 11 12 7 8 6 16 6 13 6 7 9 6 10 13 2 6 11 5 7 15 6 5 10 5 5 6 11 5 4 9 6 10 8 9 7 5 7 5 12 7 7 13 6 6 10 6 7 3 8 6 10 16 6 4 5 5 5 5 6 15 8 5 7 4 9 7 11 8 5 8 9 10 9 7 5 3 11 6 4 5 7 11 11 7 8 4 9 8 10 6 15 6 10 8 9 4 7 11 7 3 7 6 9 8 8 
8 13 5 5 6 8 8 11 16 8 8 10 7 10 13 6 8 4 5 7 10 10 8 9 9 10 11 6 6 5 9 5 8 8 11 11 10 6 11 7 10 5 8 10 7 10 11 6 9 12 7 8 13 11 8 5 6 8 9 8 7 10 11 7 4 8 3 13 7 7 13 11 8 5 4 9 8 6 6 14 12 5 5 5 8 13 10 8 3 12 8 9 9 5 10 13 7 9 7 11 4 10 9 10 7 18 6 8 11 15 11 12 12 7 9 7 10 9 10 11 1 5 8 9 7 8 5 6 9 14 4 8 8 7 6 10 8 7 5 6 8 4 11 6 11 8 11 13 5 9 6 11 9 7 8 10 6 6 11 11 16 4 8 6 12 10 10 10 9 2 12 5 9 10 6 8 10 3 9 8 
9 9 7 9 10 12 14 3 5 10 8 7 7 7 8 12 5 6 10 12 10 12 11 7 6 8 8 11 9 10 8 11 13 12 9 12 10 10 13 8 11 16 10 7 9 9 8 7 7 10 8 6 10 8 4 12 8 8 16 7 9 11 13 4 7 5 12 11 11 8 7 5 10 7 10 13 9 10 5 11 10 5 11 7 10 6 5 12 8 6 9 6 7 15 7 7 8 10 8 10 7 10 14 12 6 5 6 12 9 9 5 10 6 7 10 4 5 11 16 9 9 7 13 10 3 11 8 6 12 7 8 13 7 9 6 9 8 11 13 6 6 4 12 11 7 8 13 5 13 6 5 9 9 9 14 10 13 14 4 6 4 10 6 8 3 8 8 7 11 14 10 9 13 8 3 9 10 15 9 10 
4 9 14 11 8 11 5 6 9 8 14 9 7 14 3 15 9 14 10 12 9 4 9 7 7 7 7 8 9 6 9 7 5 11 9 11 7 8 12 14 8 8 5 9 8 8 10 10 13 7 9 5 7 5 13 8 3 7 10 8 14 9 12 5 8 5 10 9 6 8 9 5 5 12 7 7 8 16 10 15 8 9 10 6 10 11 10 9 6 12 14 13 8 16 14 13 7 7 8 12 8 16 7 8 10 10 10 12 6 4 12 14 9 9 4 14 11 12 15 10 8 7 10 13 5 7 9 6 16 9 11 10 10 11 11 9 8 10 8 8 11 5 14 6 10 11 11 4 8 11 10 8 13 11 12 7 6 13 15 6 8 9 8 11 8 7 9 8 9 11 8 10 11 12 5 4 8 5 9 10 
17 9 1 10 13 9 10 10 6 7 7 8 12 10 8 10 12 7 10 12 12 6 7 16 7 11 7 6 12 4 12 8 10 9 12 7 12 8 5 15 9 9 4 8 13 18 9 11 14 8 15 5 7 6 10 10 10 13 11 6 4 8 7 12 13 5 15 7 14 8 4 6 11 14 12 10 7 14 8 11 12 16 11 4 11 8 11 7 7 9 18 12 5 14 14 7 7 3 8 12 10 8 6 15 7 9 5 8 11 9 16 8 9 8 10 6 8 6 10 11 6 13 4 6 15 8 7 9 13 9 14 3 11 8 10 11 8 9 10 10 7 2 6 7 10 5 6 18 12 9 11 7 18 6 12 13 3 15 3 14 8 17 11 10 6 12 11 7 9 11 8 8 8 12 8 7 7 11 12 6 
10 5 10 6 8 9 7 8 11 13 12 10 11 5 5 8 15 11 7 9 8 10 13 8 10 7 9 7 10 8 10 15 17 7 11 8 5 8 7 5 3 10 11 12 14 8 9 5 14 11 14 7 9 9 6 12 12 15 6 10 6 6 15 4 12 16 13 7 12 8 9 11 7 10 12 17 11 4 16 13 15 9 9 8 9 11 13 12 11 12 7 6 5 9 9 7 10 11 8 3 14 8 11 8 15 14 5 13 6 11 6 10 4 8 17 6 9 10 6 8 8 13 10 12 9 8 9 7 12 9 10 9 8 9 8 14 13 12 13 8 15 6 7 4 6 6 10 10 16 7 7 9 12 12 12 14 10 8 9 9 11 9 7 5 14 11 9 8 8 4 8 12 8 10 11 8 11 5 8 10 
9 14 13 6 8 12 10 13 9 13 13 5 9 7 9 11 10 8 12 10 8 8 11 9 11 13 12 11 17 8 11 10 11 6 4 9 13 8 8 9 7 8 13 13 9 14 4 9 8 8 6 14 9 10 8 15 12 10 5 7 9 11 13 13 10 8 3 6 12 9 10 8 6 12 13 15 10 12 9 15 8 10 10 7 5 9 5 9 9 7 8 12 7 12 6 7 11 8 11 14 10 12 16 8 13 14 10 15 8 6 12 4 12 13 13 11 15 11 9 10 14 16 6 10 5 11 9 17 8 9 17 12 9 9 10 4 9 15 7 9 12 15 14 9 9 8 14 8 4 12 16 8 13 14 7 9 8 10 11 8 7 17 2 10 14 4 8 11 16 11 11 12 9 8 11 8 14 5 12 5 
9 8 10 9 14 10 12 6 7 16 6 11 5 11 16 12 14 9 10 11 11 13 6 9 11 4 10 14 11 9 9 11 8 11 8 7 15 9 12 9 8 10 13 9 11 8 14 7 14 9 13 11 15 10 9 11 11 5 11 16 9 13 9 13 10 10 17 8 9 14 14 11 9 12 8 12 10 10 12 16 10 7 14 4 7 9 8 9 11 6 11 5 9 13 11 12 14 6 11 15 12 14 18 11 10 11 10 8 11 7 16 9 11 13 15 7 14 11 9 14 3 12 10 10 6 11 7 10 15 9 7 9 9 9 8 10 10 19 10 6 11 13 9 12 9 17 7 6 17 16 9 7 9 14 10 10 14 14 13 9 6 10 16 7 12 9 11 7 7 7 10 11 8 9 10 8 11 9 15 13 
11 16 10 14 11 16 16 11 11 10 8 10 11 11 9 9 10 7 7 11 10 17 7 11 17 16 13 9 10 15 12 16 13 18 7 13 12 9 17 11 14 10 13 15 9 12 9 7 10 7 14 11 12 7 12 7 10 18 10 12 9 16 11 15 8 9 14 9 11 9 15 13 13 9 10 13 12 12 18 8 10 8 6 15 7 12 8 8 17 9 8 7 10 7 14 14 7 16 8 12 10 13 6 14 7 11 13 16 12 3 11 10 8 12 10 9 9 17 6 11 6 10 14 12 11 15 12 12 10 9 12 8 8 10 9 10 12 14 15 12 9 17 4 9 13 5 9 9 14 10 16 8 15 10 10 14 13 7 9 16 9 17 15 13 12 12 18 11 11 15 11 15 12 11 9 9 4 9 9 9 
9 12 7 10 12 20 11 16 13 4 12 7 6 13 13 10 17 12 12 13 10 11 6 8 13 12 13 12 10 11 9 10 13 15 10 11 15 5 7 13 7 5 16 11 7 9 13 8 9 10 16 13 11 8 9 11 8 10 11 8 20 17 9 8 11 14 10 10 13 9 11 8 10 15 9 11 14 11 11 16 10 7 12 7 6 15 15 15 8 14 16 7 15 15 8 8 8 10 15 14 12 10 11 10 12 11 8 11 9 2 7 9 13 9 9 10 16 18 14 11 8 20 8 17 23 9 13 12 15 12 11 15 7 10 10 17 12 22 11 14 8 12 9 7 18 17 15 11 8 13 13 5 13 10 13 12 10 10 12 9 11 8 10 10 11 4 10 9 9 15 9 10 15 16 14 8 17 16 12 13 
7 14 11 18 8 11 18 6 12 16 13 16 13 12 18 13 17 6 11 11 12 13 10 5 10 14 15 11 11 8 15 13 13 11 13 11 14 7 13 10 11 9 9 8 11 16 13 13 11 12 5 8 8 5 11 8 8 10 12 12 13 13 10 10 15 7 11 12 17 13 8 17 14 12 14 10 13 6 8 19 12 14 6 19 13 11 10 9 12 14 11 22 14 12 5 10 12 17 8 12 8 14 13 13 12 11 14 12 12 15 17 12 16 16 12 13 7 9 12 4 12 16 10 11 14 18 13 15 11 14 17 13 11 12 9 6 15 13 13 8 9 9 13 15 9 16 7 16 17 14 13 15 7 13 14 19 9 11 13 14 14 4 14 8 8 20 14 11 11 9 15 11 10 10 8 10 13 17 13 10 
14 14 6 11 10 11 10 16 9 10 10 15 12 15 9 15 11 12 13 12 7 8 9 24 8 12 8 7 14 11 16 12 8 8 9 13 10 11 13 14 10 13 7 16 11 9 11 11 17 12 8 11 16 10 8 14 16 8 14 11 11 5 16 8 10 15 9 14 7 9 13 13 8 13 13 16 17 9 12 13 15 10 14 8 15 10 12 19 19 15 12 12 15 11 15 13 9 8 17 17 10 14 9 8 15 7 14 8 14 12 17 12 14 16 7 8 11 15 10 11 13 18 15 14 9 7 17 15 7 18 17 10 9 11 16 7 14 7 18 12 9 12 10 7 12 19 13 10 9 15 7 16 15 13 10 12 12 16 8 12 9 13 11 15 17 12 10 9 23 17 15 9 14 14 10 11 19 16 13 12 
10 13 10 14 5 16 10 15 20 14 14 15 22 10 10 15 14 11 17 14 9 9 14 16 11 8 20 16 13 15 13 14 15 14 11 21 15 12 21 9 14 18 17 22 10 16 18 11 12 7 14 11 15 15 10 12 17 14 16 15 11 5 21 9 11 13 8 18 11 14 12 17 21 16 21 10 10 10 12 19 10 12 14 12 7 12 16 18 15 14 14 13 14 15 10 15 11 10 11 12 14 9 7 16 17 14 10 5 11 18 7 17 11 13 14 26 17 9 11 9 10 15 11 7 7 19 14 10 12 11 14 18 11 11 11 8 13 17 22 9 10 23 23 18 8 18 9 13 14 11 14 11 18 8 12 14 19 15 11 14 13 14 13 10 11 11 20 14 12 14 16 11 12 13 8 10 16 10 11 14 
9 19 10 18 11 10 11 18 15 12 16 14 13 23 11 7 13 17 10 19 7 21 13 11 13 17 16 12 11 19 12 18 11 17 8 14 5 20 12 13 12 14 15 14 9 8 17 9 16 16 14 20 17 12 18 13 5 9 15 7 11 14 18 12 12 9 16 13 10 11 13 15 8 11 14 21 11 12 19 12 23 14 12 17 8 14 15 12 15 10 10 13 10 15 19 16 21 16 20 14 12 8 9 16 7 12 8 16 14 7 10 16 12 10 6 11 10 11 15 10 13 11 8 9 10 13 14 16 9 12 10 10 18 7 7 11 16 12 15 13 20 20 12 13 11 13 13 12 12 20 7 13 19 19 12 16 8 14 15 11 13 16 13 19 20 16 12 22 10 9 10 11 17 19 13 14 11 12 21 12 
8 9 15 15 18 18 19 12 12 19 10 10 15 10 14 13 16 19 19 13 18 6 13 11 13 16 12 11 13 8 12 11 23 14 14 28 13 12 10 13 18 10 17 12 13 12 12 16 12 8 20 12 10 20 13 13 17 10 10 11 9 12 12 20 13 8 13 11 20 12 19 17 9 10 11 15 16 10 15 10 14 14 21 12 8 11 7 5 15 15 12 20 9 15 19 20 12 5 12 11 9 17 11 13 11 9 11 17 5 15 19 9 15 13 18 24 11 10 9 14 10 5 9 15 19 12 7 10 7 17 13 11 11 12 14 18 9 14 10 15 14 14 5 11 17 11 13 12 11 13 7 10 20 12 15 16 10 12 16 11 6 13 11 12 15 11 10 17 9 10 14 11 9 23 7 10 12 13 12 12 
13 13 11 20 8 11 13 11 17 13 15 16 18 13 11 18 10 17 18 11 22 16 13 7 13 11 8 15 11 11 12 19 14 12 13 10 12 10 6 15 13 11 11 12 9 15 15 22 12 10 13 15 24 6 9 12 14 12 16 19 8 12 14 12 16 13 11 15 14 13 11 14 17 13 21 17 11 11 7 9 12 14 15 10 13 12 21 13 16 12 14 12 12 12 11 23 9 12 17 14 15 12 15 16 14 14 12 15 15 12 11 10 7 18 15 15 17 10 6 11 17 10 12 15 16 10 12 14 15 17 16 14 17 18 13 19 16 12 18 13 9 7 14 16 16 9 19 13 20 10 17 17 13 19 14 12 15 14 14 15 13 14 17 9 6 18 14 17 15 15 8 20 9 12 21 8 10 10 12 8 
10 12 15 15 15 4 14 15 12 17 15 18 15 12 11 16 13 26 17 11 18 13 9 18 14 9 14 14 13 12 14 17 17 9 12 18 12 13 11 12 13 18 12 14 12 14 15 20 12 11 18 15 16 12 14 10 10 6 15 17 17 16 19 12 18 13 13 12 14 11 15 14 13 16 11 12 12 13 13 14 16 13 17 15 10 17 15 15 15 14 12 9 8 15 16 11 17 9 11 17 14 17 20 19 13 14 17 12 8 12 12 9 9 12 12 10 13 8 21 15 13 17 19 15 10 16 17 16 16 11 19 14 15 10 14 9 18 11 19 18 17 18 13 12 15 18 9 13 13 9 16 11 18 17 10 12 12 21 13 15 10 13 13 11 22 13 12 10 12 10 6 15 18 13 15 16 14 8 8 13 
14 17 12 21 17 10 16 15 23 19 21 14 12 12 11 16 9 11 19 13 13 12 17 9 16 10 11 14 8 13 14 15 21 17 15 10 16 11 11 15 16 12 13 17 13 12 10 19 18 14 11 19 19 11 13 15 13 11 17 18 12 14 13 13 10 14 25 13 14 8 5 16 17 11 18 12 16 13 13 7 15 17 22 17 9 23 15 13 11 14 15 15 9 12 20 11 12 23 18 18 14 15 10 6 7 14 11 11 21 19 11 20 16 15 9 8 14 9 16 15 13 12 13 12 11 15 19 22 17 18 9 16 16 12 18 14 13 9 13 16 13 13 13 13 22 16 18 17 15 15 13 16 10 17 12 13 16 6 16 6 15 15 20 17 9 15 14 9 12 18 17 15 16 14 15 10 8 13 7 12 
17 21 18 18 21 14 14 11 17 11 16 12 14 19 12 18 16 12 14 12 12 19 12 15 9 16 13 16 13 9 14 14 12 15 13 13 15 19 16 22 14 22 17 20 15 22 21 12 24 17 14 12 14 17 11 22 10 9 16 17 17 12 12 10 16 8 14 20 12 17 6 17 13 14 17 14 17 8 16 13 14 13 18 14 16 20 21 22 22 8 14 16 18 12 15 15 19 14 16 28 9 16 14 16 13 11 15 13 8 12 17 19 11 8 15 14 17 19 18 8 19 15 15 12 13 14 11 17 7 14 12 12 11 13 14 14 18 21 8 14 18 11 17 16 10 13 20 13 13 17 14 13 15 14 19 21 11 16 14 19 19 7 24 11 20 15 15 10 11 10 15 11 15 12 13 15 18 8 14 18 
14 14 24 12 14 17 10 6 19 11 10 15 18 19 14 14 12 25 21 9 14 15 15 14 14 14 22 9 28 13 17 10 11 13 15 24 13 14 16 13 10 16 19 12 12 19 15 18 14 11 19 14 8 22 22 19 12 20 12 13 15 23 11 19 12 14 14 13 20 9 11 14 12 15 11 14 13 10 20 22 9 11 14 20 23 18 11 13 17 15 10 19 15 18 13 22 18 16 12 21 12 15 18 13 16 12 20 10 16 22 17 10 17 8 13 11 22 22 18 12 19 12 24 11 14 14 14 19 16 13 14 6 10 12 14 16 15 15 16 15 10 16 11 18 21 12 16 15 19 20 15 11 14 16 13 12 15 18 13 19 13 15 22 9 13 13 17 15 21 14 19 10 12 14 20 15 8 15 13 22 
17 19 12 11 19 16 10 20 14 17 16 16 18 19 18 10 14 10 15 18 20 17 21 20 23 17 15 14 11 15 22 13 17 18 13 12 19 14 21 17 14 14 13 14 10 11 13 14 22 15 19 20 22 20 8 13 12 10 15 21 12 14 13 10 15 8 19 10 9 11 10 10 12 15 14 13 12 16 18 25 15 11 8 12 11 17 21 12 14 17 10 21 12 12 16 16 10 8 15 12 18 12 13 11 11 15 20 14 25 16 12 9 9 19 18 11 16 11 14 19 7 12 14 12 10 16 25 18 17 17 18 18 20 21 16 18 12 20 12 16 18 18 20 14 11 12 13 20 19 20 24 15 21 19 17 19 11 10 9 13 14 14 16 23 11 8 18 9 16 17 22 18 21 15 16 15 20 12 13 13 
15 26 18 12 16 14 17 16 12 14 14 14 14 18 11 11 16 11 16 18 17 18 11 15 14 15 13 18 20 16 10 16 14 13 13 23 18 13 13 21 15 15 15 24 9 18 11 12 21 16 18 12 16 15 26 8 11 18 19 20 15 17 12 18 10 19 20 13 16 6 14 10 22 14 20 13 23 19 20 17 12 19 7 18 11 15 16 13 16 18 17 15 30 17 19 12 14 23 15 10 20 20 9 16 22 21 14 17 14 12 15 19 11 13 24 11 18 22 16 14 13 7 19 10 12 11 8 13 17 17 21 18 22 12 25 14 15 20 12 15 20 14 13 12 18 20 15 9 16 14 14 9 16 13 18 23 11 16 19 14 18 17 13 12 18 24 19 15 14 24 19 15 12 12 20 16 12 17 17 9 
16 18 18 17 11 11 16 16 17 16 9 20 15 20 23 17 15 18 16 22 9 9 13 15 19 13 8 15 12 19 9 18 10 19 15 19 17 15 13 22 16 16 9 24 17 14 9 16 15 16 18 19 25 12 17 9 22 20 21 23 23 18 14 18 17 16 13 18 13 18 17 15 11 19 17 15 14 21 12 18 15 11 15 12 16 12 13 19 8 16 14 18 17 19 9 7 14 12 21 20 15 15 18 17 15 19 18 20 14 10 14 14 16 18 12 11 13 17 22 12 13 6 16 14 14 12 16 20 11 12 25 19 8 17 10 17 10 15 19 12 23 12 12 17 16 15 18 12 13 10 17 15 16 18 14 23 20 14 19 14 23 22 16 11 16 15 18 22 13 11 21 15 13 14 24 14 13 7 18 25 
19 18 21 13 18 15 14 21 8 28 17 11 12 20 11 17 16 20 21 18 18 6 20 15 13 13 17 15 8 13 16 20 16 17 23 13 9 10 21 16 21 23 10 20 23 20 9 16 16 18 17 9 15 16 13 24 14 15 15 14 14 11 14 16 11 19 13 23 14 16 19 8 15 22 12 12 13 14 21 21 11 16 20 18 11 15 13 15 25 16 18 12 27 15 13 14 16 17 18 12 19 19 22 13 18 18 22 20 21 24 9 16 8 10 19 13 15 14 18 23 19 14 23 24 23 19 20 9 10 20 17 16 14 23 15 18 16 20 9 21 13 17 13 14 19 12 12 12 17 12 21 11 18 16 16 12 19 16 16 8 14 12 18 16 15 21 21 16 18 15 21 20 20 25 18 16 21 12 17 17 
18 17 18 22 15 18 12 19 14 15 18 11 15 12 15 18 21 16 11 13 14 14 17 22 11 17 22 20 23 20 15 19 11 20 15 12 8 16 30 19 15 14 15 22 16 18 19 22 14 17 10 14 13 13 23 21 13 17 20 24 9 10 21 14 22 12 16 15 9 16 12 17 17 16 19 17 16 16 19 14 14 17 16 20 13 18 17 19 7 17 15 13 11 12 22 12 23 21 16 17 16 19 13 24 20 12 15 25 14 13 16 17 15 23 15 19 16 11 19 20 16 13 14 21 19 15 20 17 15 15 20 12 16 16 16 18 16 14 20 14 16 13 15 21 15 17 20 15 17 16 14 21 21 15 12 12 14 19 19 11 17 21 15 13 17 25 17 18 14 14 17 21 16 14 21 11 22 15 10 16 
15 11 13 11 19 12 19 20 20 17 27 22 16 25 16 12 14 22 16 11 16 20 15 17 8 21 16 10 17 17 18 11 19 18 14 11 25 23 23 13 23 16 13 21 20 21 18 21 15 15 16 19 18 18 18 19 18 15 21 22 18 16 11 14 19 13 9 20 14 18 18 25 14 16 16 24 21 10 14 17 15 13 17 19 15 18 18 9 19 11 17 14 12 11 12 7 14 18 17 15 14 18 13 19 17 21 10 8 17 16 15 12 14 15 23 16 15 17 23 16 19 21 20 8 15 16 14 11 17 14 10 14 17 11 20 16 22 16 27 18 15 18 24 15 14 18 19 18 17 11 18 22 18 12 14 13 18 12 18 21 13 16 20 16 20 17 13 19 23 15 15 20 15 13 15 13 25 20 13 22 
22 13 16 15 17 16 15 19 11 14 12 16 9 11 23 9 16 17 11 21 20 14 13 18 11 16 20 21 14 16 20 14 19 13 17 16 11 29 17 23 17 19 19 12 18 11 19 13 18 20 12 19 24 15 18 25 19 18 15 11 16 22 14 29 23 19 14 24 11 12 15 15 15 14 20 19 19 13 14 20 13 8 18 22 19 17 12 13 16 8 19 18 20 13 13 13 19 19 15 18 21 16 17 22 26 18 16 24 18 22 19 21 14 15 23 25 25 14 23 17 19 19 11 16 16 18 11 22 17 11 20 20 19 23 18 20 18 26 8 20 13 15 14 15 19 16 19 19 29 13 19 10 18 22 12 17 17 19 16 20 16 17 15 11 24 21 10 6 11 17 21 13 17 11 16 15 17 16 22 20 
13 23 10 11 22 13 15 15 26 19 19 17 20 20 20 20 20 14 10 17 17 19 19 20 14 23 17 25 17 13 16 21 14 13 23 13 17 12 13 19 19 20 22 13 16 14 18 18 13 14 21 12 8 11 25 21 17 18 15 13 16 17 20 22 15 24 16 18 19 14 15 20 17 26 19 17 17 20 17 26 13 20 12 16 16 18 17 23 18 21 19 27 15 16 19 22 11 16 18 24 16 11 16 16 17 18 19 13 17 19 16 12 18 27 18 18 18 18 17 18 18 19 13 20 22 13 17 22 19 17 16 12 18 22 17 17 14 17 17 26 20 26 19 21 12 23 19 16 17 22 17 22 20 22 14 13 11 18 14 23 16 21 15 15 21 23 23 23 15 20 22 12 12 14 20 16 18 18 19 12 
