# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Pol_Guide_Vmirror/Test_Pol_Guide_Vmirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574241172
# Directory: 1
# Nodes: 10
# Param: polariserIn=1
# Date: Wed Nov 20 01:18:09 2019 (1574209089)
# type: array_2d(40, 40)
# Source: Test_Pol_Guide_Vmirror (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Pol_Guide_Vmirror/Test_Pol_Guide_Vmirror.instr)
# component: psdStart
# position: 0 0 4.8
# title: PSD monitor
# Ncount: 10000000
# filename: psdStart.dat
# statistics: X0=3.84617e-05; dX=0.840555; Y0=5.91146e-05; dY=1.39123;
# signal: Min=0; Max=4.32379e+10; Mean=5.88976e+09;
# values: 9.42362e+12 2.98001e+09 1e+07
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdStart/psdStart.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 3072153858 2.953735965e+10 4.251068192e+10 4.25202714e+10 4.272583961e+10 4.258178478e+10 4.242726382e+10 4.272413706e+10 4.262604698e+10 4.259393015e+10 4.230073325e+10 4.311941444e+10 2.929512141e+10 3102318422 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2969410516 2.93533746e+10 4.220693471e+10 4.275649399e+10 4.24070351e+10 4.211784611e+10 4.281709713e+10 4.222625264e+10 4.188695221e+10 4.230996057e+10 4.223634875e+10 4.260275623e+10 2.891612229e+10 3078719896 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1850878194 1.672112793e+10 2.427379822e+10 2.449631745e+10 2.439842135e+10 2.482628139e+10 2.476601233e+10 2.442109994e+10 2.441637828e+10 2.426271728e+10 2.455287232e+10 2.450849931e+10 1.671076522e+10 1854652776 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 33928119.4 987671103.4 1310911152 1378773335 1342962530 1391972585 1423074443 1421190630 1365584488 1391027003 1427777874 1353318130 986726027.3 37698063.69 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdStart/psdStart.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6107808.571 30885371.6 35935862.77 36243724.58 35675764.17 35463557.61 36475978.5 36219410.33 35425944.7 35488500.1 35613339.93 35613119.08 30552894.87 6322159.954 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 41615294.87 125852786.3 152003830.1 151761760.9 151864719.7 151425765.8 151578300 152276935.9 152300009.2 151756516.2 152843455.3 151101518.6 126060765.2 41955429.3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 53408463.28 166124576.3 199869362 199647801.6 199517369.2 200111143 200113768.7 200002416.1 200669594.5 199848693.1 198930513.1 199215385.2 165924033.4 53681929.6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 54307436.27 167037323.4 200219287.9 199887273.7 200200788.6 200577811.9 201194843.4 200305550 200524836.3 200732493.8 199978328 200830512.9 165911599.8 53781693.37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 53798606.64 165065085.8 200882750.8 200613683.4 200115793.9 200293753.4 200619612.8 200583918.1 199929746.6 200672013.7 200821745.3 199979079.4 166100087.4 53773836.98 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 53492612.46 166632159.4 200064743.9 199787731.2 200624590.5 200700335.2 200483637 200374966 199584362.9 200502878 200238533.5 200437291.5 165477197.1 54201901.51 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 54496391.86 166753040.6 199614776.9 200330609.2 199765041.4 199460826.9 199748200.2 200283067.3 200922537.2 201357004.3 200392614.6 200661790.2 165877542.9 54210278.67 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 53923109.88 165704095.3 200226286 199907606.1 201079861.3 199988679.1 200223924.4 200859582.7 200536202.5 200723863 200238303.2 200777780.7 166596642.1 54651171.15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 53708819.28 166738451.2 199569574.1 200772445.2 200576434.8 200403976.9 199596143.2 200742976.5 200328698.6 199433014.2 200602188.4 200029580.4 165766176 54005663.22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 54038631.06 166578968.1 199850011.2 200208261.1 200875396.8 199485127.6 200353720.9 200180735.1 200289242.1 201142853.8 200194955.2 200338318.5 164977070.9 53964573.46 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 53841133.66 166301747.5 199363108.7 200600750.6 200592489.7 200561891.3 200471422 200030028.4 200604151.7 199816229.1 200323778 200584270.3 166053134.1 54773263.48 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 54145327.68 166579061.7 199934805.4 200883745.6 199973894.4 199678898.2 199398681.2 200652904 200342738.3 201856891.4 200930318.1 200287424.1 165036597.2 54448064.8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 53997489.59 165945897.8 200893714.1 200117404.8 200804795.5 200532968.7 200085284.9 200069869.1 200284795.4 200375261.2 200347975.6 200979971.3 165785336.1 54063266.43 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 54292657.49 165586532.2 201434094 200387413.2 200357075.3 200155656.5 199598388.3 200574729.5 199924800.2 199944421.1 200546878.9 200627904.9 165575881 54210720.46 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 53667272.42 165634352.4 200397033.9 200358065.8 200094615.3 199699827.3 200239471.5 199575405.2 200476458.7 200940579 201553441.2 200044388.4 164838963.6 53716936.8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 53434892.72 166369181.5 200528938.9 200299395 200703151.8 200211899 200639664.7 200548792.1 200621692.8 200818190.2 200558699.5 201472207.8 166072721.3 53343342.28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 54267303.32 166029049.9 200157761.8 200251946.1 199935101.9 199882090.9 200224429.4 200649628.8 200489985.9 200319039.9 200681586.2 200536845.4 166138630.9 53351296.15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 54487516.97 166854865.6 201152306.9 200301602.7 200082608.2 200045320.1 200466856.6 200156512.4 199856493.3 201036739.9 199595398.5 200018800.8 166772541.4 54844959.56 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 53806428.17 166837803.7 200148359 200171323.2 200654937.3 200316677.5 199952948.2 200651367 200420695.5 200344995.9 199653962 201576240.2 166152124.3 54070011.21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 52898827.02 166316748.3 199431283.6 200725866.5 199904239.6 199221720 200868759.8 199478030.9 198674844.3 199675274.1 199501240 200364347.7 165073360.2 53863629.29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 41764481.86 125531305.2 151245224.2 151937244.5 151633689.9 152957513.9 152771873.9 151704336.4 151689640 151211407.7 152112569.5 151974804.2 125492415 41807102.34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5654686.568 30509262.29 35148734.5 36047131.67 35575946.53 36219331.84 36621754.4 36597520.69 35874378.19 36206986.68 36682111.91 35712699.58 30494621.23 5960587.233 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdStart/psdStart.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 42 1074 1454 1479 1433 1416 1498 1477 1413 1418 1428 1428 1051 45 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1950 17834 26017 25934 25969 25819 25871 26110 26118 25932 26305 25709 17893 1982 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3212 31077 44987 44887 44828 45095 45096 45046 45347 44977 44565 44693 31002 3245 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3321 31419 45144 44994 45135 45305 45584 45182 45281 45375 45035 45420 30997 3257 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3259 30681 45443 45321 45096 45176 45323 45307 45012 45347 45415 45035 31067 3256 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3222 31266 45073 44948 45325 45359 45261 45212 44856 45270 45151 45241 30834 3308 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3344 31311 44870 45192 44937 44800 44929 45170 45459 45656 45220 45342 30983 3309 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3274 30918 45145 45001 45530 45037 45143 45430 45284 45369 45150 45394 31252 3363 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3248 31305 44849 45391 45302 45224 44860 45377 45190 44787 45314 45056 30941 3284 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3288 31245 44975 45136 45437 44810 45201 45123 45172 45558 45130 45195 30647 3279 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3264 31141 44756 45313 45309 45295 45254 45055 45314 44959 45188 45306 31048 3378 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3301 31245 45013 45441 45030 44897 44771 45336 45196 45882 45462 45172 30669 3338 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3283 31008 45446 45095 45405 45282 45080 45073 45170 45211 45199 45485 30948 3291 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3319 30874 45691 45217 45203 45112 44861 45301 45008 45017 45289 45326 30870 3309 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3243 30892 45222 45204 45085 44907 45150 44851 45257 45467 45745 45063 30596 3249 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3215 31167 45282 45178 45360 45138 45331 45290 45323 45412 45295 45709 31056 3204 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3316 31040 45115 45157 45014 44990 45144 45336 45264 45187 45351 45286 31081 3205 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3343 31350 45565 45180 45081 45064 45254 45114 44979 45512 44862 45053 31319 3387 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3260 31344 45112 45122 45340 45187 45023 45338 45234 45200 44889 45758 31087 3292 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3151 31149 44790 45373 45002 44695 45437 44810 44450 44899 44821 45210 30685 3267 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1964 17743 25758 25994 25890 26344 26280 25914 25909 25746 26054 26007 17732 1968 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 36 1048 1391 1463 1425 1477 1510 1508 1449 1476 1515 1436 1047 40 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
