# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Pol_Guide_Vmirror/Test_Pol_Guide_Vmirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574241172
# Directory: 1
# Nodes: 10
# Param: polariserIn=1
# Date: Wed Nov 20 01:18:09 2019 (1574209089)
# type: array_2d(40, 40)
# Source: Test_Pol_Guide_Vmirror (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Pol_Guide_Vmirror/Test_Pol_Guide_Vmirror.instr)
# component: psdPolGuide
# position: 0 0 17.85
# title: PSD monitor
# Ncount: 10000000
# filename: psdPolGuide.dat
# statistics: X0=-0.000169105; dX=0.87041; Y0=0.00126138; dY=1.44448;
# signal: Min=0; Max=1.67953e+10; Mean=2.47372e+09;
# values: 3.95796e+12 1.88071e+09 8.95295e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdPolGuide/psdPolGuide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 2.263281641e-68 1523079840 1.511600703e+10 1.651801469e+10 1.657119613e+10 1.638278651e+10 1.630188119e+10 1.628916325e+10 1.647533787e+10 1.648265585e+10 1.64559795e+10 1.648366616e+10 1.666926567e+10 1.510060209e+10 1525386849 1.152563558e-72 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.643190136e-85 1522185199 1.514498179e+10 1.669947615e+10 1.679525073e+10 1.666757691e+10 1.671531461e+10 1.65490797e+10 1.649221836e+10 1.637394396e+10 1.647727769e+10 1.638786903e+10 1.667871998e+10 1.503476594e+10 1438064259 2.250745911e-85 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.597314755e-91 1528554494 1.512240216e+10 1.651870898e+10 1.649160316e+10 1.665704595e+10 1.653186359e+10 1.622940097e+10 1.670218618e+10 1.658564837e+10 1.633574609e+10 1.618602206e+10 1.656552892e+10 1.518316282e+10 1485086208 4.781488429e-87 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.687932921e-91 1407900918 1.456018437e+10 1.599145005e+10 1.562072388e+10 1.574154617e+10 1.561102381e+10 1.576713156e+10 1.57141571e+10 1.589465299e+10 1.596383142e+10 1.595088859e+10 1.603580618e+10 1.446525402e+10 1405505798 6.886699591e-47 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.026977668e-106 74083511.92 675014488.1 756319904.7 745284778.5 689368334.9 747549344.5 730474482.3 747530461.7 740901648.4 751014065.9 728697992.7 722953253.2 718575362.4 58761438.87 7.102873196e-101 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdPolGuide/psdPolGuide.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.335944285e-106 8173997.269 24260464.95 26507592.81 25282085.12 25778964.12 25342530.48 26245385.51 25499282.53 25469917.6 25955532.79 25632686.82 25306851.38 24656648.31 7888583.592 1.947264702e-103 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.091085115e-92 35794038.88 113716190.4 118369510 117975787.4 119287764.2 118847373.4 118352373.1 118631516 118388174.3 118810993.2 117968777.7 118894275.1 113560491.5 35464197.37 1.468724258e-87 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.568161442e-94 35650788.32 116019404.4 121535558.7 121824803.2 121504246.3 121475825.2 121290944 120568270.1 120453731.3 120586972.1 121465611.9 121627497.8 116166978.6 35672342.86 4.295903006e-87 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.028704886e-83 36228268.03 115911226.8 121426272.7 121146578.9 122009824.8 122149575.9 121811249.2 121065312.1 121300589.5 121810393.2 121915475.7 121482610.6 116140718.9 37096289 2.776328811e-87 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.502005006e-76 37096289.57 115386067.4 121320833.4 122031850.8 121280824.5 121489702.3 121710733.5 121569749.7 121696067.3 121600662.8 121682025.9 121335089.5 115460544.4 36064563.92 1.718443762e-73 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.946521734e-67 35919271.34 116759724.7 121245204.7 121477788.4 120875342.2 121200921 121051914.3 120873306.8 121557208.4 121062438.1 120500448.4 121489822.4 115273784.4 36107841.86 2.176811478e-84 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.325296701e-87 36555792.21 116536893.1 120687759.7 121804989.7 121188804.8 121030832.4 121738350.9 121671969.4 121583191.3 120423209 121169935.8 120481605.7 116639595.1 36785100.2 1.801294586e-72 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.440398031e-59 36197423.38 116031992 121123909.4 120876687.3 121241352.3 120649919.7 121428739.1 121035779.7 121105138.4 121574312.6 121618298 122119791.6 116479626.3 36473920.44 7.688911614e-90 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.320565946e-83 36106500.2 116484209.1 121397334.9 121335172.7 121620974.3 121478910.4 121073848.1 120547298.3 121250931.3 121828252.8 120835206.4 121473193.2 116428690.7 36255437.53 1.403031106e-81 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.287953243e-85 36452000.35 116341605 121274736 121140814.2 121564869.5 121238894.7 121430420 120831588 121423516.4 120918804.9 121596283.8 121797326.2 116067488.4 36275730.23 1.059768555e-87 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.835720558e-89 35490751.53 116644541.3 121056595.2 120698955.2 121885594.1 121568562 120432078.8 120934726 120659495.1 120946192.7 121176796.4 121136109.4 116463448.4 36170686.61 1.018595748e-90 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.870677831e-86 36010133.7 116313363.7 120387159.9 121534735.9 121033908.9 121770891.8 120718523.4 121142280.8 121495050.6 121928170.1 121691350.7 120816861.8 116034021.8 35701210.47 1.005271072e-90 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.160203493e-75 36055039 115397427.4 121199468 121511257.7 121328337.3 121150736.3 121499159.8 120740811.6 120738208.9 120964733.6 121364956.1 121313399.8 116721119 36664671.88 4.493501519e-84 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.12015098e-86 36336896.68 116128781 120805807.8 121251006.2 120936980 121115763.8 121072267 120838923.7 122178973.4 121379378 121816939.1 121041103.6 115550334.9 36387007.82 6.122806727e-82 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.593041403e-90 35524118.8 115981707.1 121308582.3 121524819.8 121116073.5 121494741.2 121270164.2 121219080.1 121037285 121589682 121015268 120545187.5 116604710.2 35453882.11 1.244889585e-90 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.050617699e-86 36357715.66 116136231.3 121688662.2 121892443.1 120674861.4 121649543.7 121513499.2 120900483.5 120891520.4 121450120 121134992.9 121415584.6 116004337.3 35989616.36 9.29066284e-75 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.317314541e-65 36512341.3 115977547.7 121861808.8 121347410.8 121817501.6 121345299.3 121212785 121072380.2 121432456.5 121176970.7 121663885.5 121361308.8 116765399.1 36218668.24 1.745362178e-92 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.264626831e-68 36637842.74 116319940 121469368.6 121685125.9 120979176.3 120685065.5 120659243.5 121291089.9 121366253.1 121250549.4 121351941.7 122018257.4 116277833.3 36689456.01 1.153224242e-72 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.645832989e-85 36603899.44 116444504.4 122184102.8 122477799.8 122044751.5 122206097.5 121605779.7 121384859.3 120972060.7 121345503.6 121013243.8 122066489 116014574.3 35595606.37 2.251955484e-85 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.422783169e-91 36678546.96 116377187.5 121492632.2 121403354.3 121992925.7 121531351.6 120436521 122187513.6 121747598.2 120791489.1 120238649.3 121662562.2 116605731 36193690.1 4.536488148e-87 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.679878258e-91 35228652.33 114191335.1 119557906.5 118179602.5 118584773.8 118129813.9 118746333.2 118509791.4 119193202.4 119430292.6 119430504.3 119705628.4 113850990.2 35178798.64 6.890928452e-47 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.087912388e-106 8089671.645 24563595.66 25928361.95 25752472.05 24791099.28 25757030.16 25484756.75 25806038.86 25652731.61 25860011.98 25480381.65 25383092.29 25320993.34 7188861.182 7.206566756e-101 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdPolGuide/psdPolGuide.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 59 392 1370 1759 1745 1765 1719 1739 1754 1742 1685 1754 1671 1410 378 46 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 808 7711 28142 34585 35372 35542 35537 35544 35369 35280 35394 35572 34916 28129 7641 830 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 917 8047 29320 36455 37448 37307 37230 37125 37270 37205 37050 37304 36504 29449 8026 859 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 858 8054 29318 36471 37296 37499 37622 37526 37270 37250 37334 37583 36585 29329 8112 893 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 884 8070 29066 36623 37747 37439 37406 37287 37324 37337 37441 37575 36337 29262 7889 867 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 833 7928 29387 36432 37194 37394 37136 37057 37151 37107 36929 37232 36410 29015 7918 851 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 898 8194 29712 36168 37401 37244 36884 37434 37161 37395 36961 37405 36418 29711 8123 897 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 846 7992 29541 36371 37187 37477 37040 37019 37079 37141 37266 37510 36772 29672 8062 836 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 901 8009 29489 36493 37104 37309 37301 37217 37014 37238 37526 37050 36585 29349 7820 844 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 855 7947 29454 36391 37256 37288 37486 37360 37112 37208 37244 37439 36892 29310 8024 856 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 897 7996 29482 36257 36966 37530 37318 36870 37149 37006 36952 37161 36248 29311 7996 872 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 873 7858 29433 36124 37154 37199 37412 37292 37261 37219 37207 37326 36366 29370 7931 840 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 865 7972 29199 36318 37217 37281 37217 37157 37181 37194 37091 37255 36512 29673 7996 859 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 840 7962 29576 36021 37349 37111 37221 36901 37066 37610 37110 37358 36109 29474 7885 889 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 898 7872 29196 36445 37387 37258 37371 37132 37475 37207 37652 36952 36104 29504 7833 861 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 891 7929 29434 36654 37602 37091 37650 37323 37150 37287 37028 37135 36406 29181 7895 869 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 874 8117 29557 36509 37583 37327 37051 37011 37186 37426 37176 37383 36514 29501 7807 845 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 841 7963 29260 36669 37572 37252 37204 36980 37142 37354 37167 37370 36489 29482 8086 872 0 0 0 0 0 0 0 0 0 0 0 0 
