# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ISIS_test/ISIS_test.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679307
# Directory: 1
# Nodes: 10
# Date: Tue Feb 25 21:30:29 2020 (1582662629)
# type: array_1d(1000)
# Source: ISIS_test (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ISIS_test/ISIS_test.instr)
# component: monL
# position: 0 0 0.03
# title: Wavelength [Angs] monitor
# Ncount: 10000000
# filename: LamND.dat
# statistics: X0=1.9831; dX=1.89177;
# signal: Min=7.58346e+06; Max=1.24594e+10; Mean=8.23502e+08;
# values: 8.23502e+11 5.06716e+08 9.99999e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [Angs]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.3 12
# variables: L I I_err N
1.38225 1572381358 21963902.31 19473 
1.39395 1569888876 22343041.52 18901 
1.40565 1533128413 21837700.79 18586 
1.41735 1522200114 21629820.79 18637 
1.42905 1559871672 22358442.56 18503 
1.44075 1476120159 21384486.28 18342 
1.45245 1507418577 21674205.82 18351 
1.46415 1469853121 21533055.25 17743 
1.47585 1474814146 21692147.89 17658 
1.48755 1402380332 20574242.56 17436 
1.49925 1384997220 20498402.88 17301 
1.51095 1437663618 21076672.95 17287 
1.52265 1404587297 21163807.82 16967 
1.53435 1387244970 20544432.3 16932 
1.54605 1394382091 20972641.05 16826 
1.55775 1376487328 20525543.4 16710 
1.56945 1340468186 20086412.86 16457 
1.58115 1330625998 20292264.34 16216 
1.59285 1332122719 20384151.44 16173 
1.60455 1297571423 19947035.96 15802 
1.61625 1309434757 20038660.44 15944 
1.62795 1304018255 20119111.24 15822 
1.63965 1270316658 19765462.08 15670 
1.65135 1247212361 19834047.79 15500 
1.66305 1274698573 20109868.8 15443 
1.67475 1226812439 19275685.41 15094 
1.68645 1216781554 19405948.21 14960 
1.69815 1220213468 19543979.23 14838 
1.70985 1208665235 19748318.77 14418 
1.72155 1193951259 19316121.49 14521 
1.73325 1200325073 19631542.31 14272 
1.74495 1188252296 19339159.94 14236 
1.75665 1169009516 18962445.33 14308 
1.76835 1149096429 18912814.59 14157 
1.78005 1136423461 18681557.24 14045 
1.79175 1118282870 18473098.53 13801 
1.80345 1157785754 19107557.5 13941 
1.81515 1125317934 18538514.56 13896 
1.82685 1137269218 18752625.67 13744 
1.83855 1114623430 18452740.08 13586 
1.85025 1120282239 18788217.64 13558 
1.86195 1118959494 19021861.84 13426 
1.87365 1111676593 18794608.45 13215 
1.88535 1085748576 18665534.9 13351 
1.89705 1062262180 17829729.72 13410 
1.90875 1076389060 18171146.8 13330 
1.92045 1086458141 18514540.32 12948 
1.93215 1065119474 17778855.73 13232 
1.94385 1068067556 18069503.79 13115 
1.95555 1075371245 18203863.62 13068 
1.96725 1089091170 18538270.86 13098 
1.97895 1079914489 18333678.34 13055 
1.99065 1027951420 17571997.99 12788 
2.00235 1045023739 17909153.46 12908 
2.01405 1057901524 17971097.6 12960 
2.02575 1083433662 18565870.7 13022 
2.03745 1056944899 18288078.03 12803 
2.04915 1038037132 17861492.23 12819 
2.06085 1062744194 18415587.49 12753 
2.07255 1026652183 17452719.99 12794 
2.08425 1042841808 18121385.62 12683 
2.09595 1072627175 18633901.17 12760 
2.10765 1036426286 17742459.62 12695 
2.11935 1052827914 18038819.78 12684 
2.13105 1044002283 18275798.18 12605 
2.14275 1039032275 17927112.86 12744 
2.15445 1019776244 17458020.13 12784 
2.16615 1042377420 17901139.52 12754 
2.17785 1043185924 18126748.57 12557 
2.18955 1030622443 17629276.99 12678 
2.20125 1016449530 17772285.91 12350 
2.21295 1060928791 18322180 12736 
2.22465 1053134408 18070480.37 12717 
2.23635 1074529776 18297280.26 12823 
2.24805 1046621343 18003335.45 12796 
2.25975 1092483372 18451951.12 12963 
2.27145 1109242640 18954069.71 13075 
2.28315 1060765341 17857289.44 12999 
2.29485 1074593377 18296982.77 13055 
2.30655 1068556688 18676008.4 12790 
2.31825 1045110289 17753838.83 12946 
2.32995 1023047796 17646402.69 12568 
2.34165 1055834430 18309411.95 12943 
2.35335 1046308524 18005767.67 12766 
2.36505 1073751499 18396066.99 12930 
2.37675 1062053894 18163003.62 13044 
2.38845 1056909048 17824406.28 12894 
2.40015 1073997351 18168227.96 13052 
2.41185 1063308944 18115629.91 13137 
2.42355 1125346465 19011683.32 13328 
2.43525 1040561184 17478184.85 13149 
2.44695 1055405607 18184830.55 12977 
2.45865 1087377287 18422893.17 13208 
2.47035 1076939913 18618587.62 13028 
2.48205 1118640455 18649694.85 13296 
2.49375 1078581175 18174392.97 13168 
2.50545 1071512350 18027275.53 13242 
2.51715 1079123910 18072264.66 13315 
2.52885 1089231430 18673026.49 13411 
2.54055 1138289953 18942341.14 13560 
2.55225 1114835788 18977734.12 13423 
2.56395 1139171257 18883868.38 13766 
2.57565 1135715700 18999435.28 13609 
2.58735 1132557336 18960335.91 13689 
2.59905 1155868486 18947594.18 13851 
2.61075 1117338079 18565909.98 13537 
2.62245 1089159470 18306201.89 13528 
2.63415 1115876777 18695788.6 13626 
2.64585 1131150127 18819521.31 13588 
2.65755 1160491818 19119434.69 13785 
2.66925 1133549635 18848918.81 13642 
2.68095 1117243258 18665785.5 13701 
2.69265 1105598001 18599946.1 13400 
2.70435 1162305756 19308209.57 13704 
2.71605 1121750199 18611165.85 13540 
2.72775 1105770184 18497355.27 13575 
2.73945 1121098628 18583897.69 13658 
2.75115 1115905602 18577653.65 13646 
2.76285 1119729940 18554925.28 13674 
2.77455 1115823143 18423473.03 13862 
2.78625 1172066530 19409902.66 14055 
2.79795 1172585669 19135088.17 14098 
2.80965 1172551710 19368684.04 14175 
2.82135 1165100046 18973208.1 14125 
2.83305 1197150905 19707680.99 14241 
2.84475 1171508089 19182250.69 14233 
2.85645 1147979339 18987529.43 14090 
2.86815 1165846924 19226095.47 13973 
2.87985 1149617568 18957892.66 13866 
2.89155 1143790236 18694882.89 14067 
2.90325 1165561700 18887943.15 14199 
2.91495 1133126392 18879060.87 13861 
2.92665 1120674962 18243489.7 14019 
2.93835 1150504770 18928461.73 13993 
2.95005 1120126907 18535638.19 13707 
2.96175 1159464049 18649527.82 14202 
2.97345 1152168756 18968721.23 14046 
2.98515 1161041569 18907615.03 14342 
2.99685 1192223653 19567042.64 14304 
3.00855 1188476826 19254456.76 14430 
3.02025 1180013571 19027983.09 14304 
3.03195 1172733487 19032017.29 14032 
3.04365 1193662376 19043052.1 14447 
3.05535 1163266151 19139516.53 14321 
3.06705 1229534379 19951047.95 14431 
3.07875 1173190739 19440521.3 14200 
3.09045 1209092255 19929309.24 14091 
3.10215 1174199819 19088553.59 14299 
3.11385 1185701397 19119577.74 14480 
3.12555 1197803617 19500035.91 14313 
3.13725 1190073829 19036621.69 14505 
3.14895 1164656651 19154328.94 14219 
3.16065 1170462125 18902970.82 14255 
3.17235 1174817773 19076395.4 14227 
3.18405 1186062370 19347937.01 14229 
3.19575 1164420417 19074125.74 14085 
3.20745 1162110009 18838665.02 14048 
3.21915 1134011054 18412081.33 14156 
3.23085 1131168028 18557282.28 13959 
3.24255 1158325345 19159211.53 13926 
3.25425 1140637080 18580626.59 13944 
3.26595 1135891203 19056879.92 13896 
3.27765 1111943126 18581619.98 13510 
3.28935 1137436518 18844790.34 13748 
3.30105 1111184274 18552123.47 13678 
3.31275 1102570510 18400735.81 13647 
3.32445 1076786186 17982411.9 13324 
3.33615 1129164625 18995360.56 13420 
3.34785 1148718068 19225725.15 13536 
3.35955 1093685455 18226498.81 13428 
3.37125 1085730457 18221658.6 13316 
3.38295 1134284496 18966888.18 13542 
3.39465 1085307796 18495069.16 13277 
3.40635 1091358829 18437097.39 13401 
3.41805 1072810306 18328475.75 12941 
3.42975 1098601381 18450372.83 13298 
3.44145 1095263831 18335699.19 13202 
3.45315 1088037851 18369407.98 13115 
3.46485 1087577189 18643862.8 13217 
3.47655 1046279077 17771457.54 13013 
3.48825 1093930761 18609584.57 12948 
3.49995 1095468986 18729786.23 12863 
3.51165 1028141397 17846293.12 12633 
3.52335 1037160858 18203829.57 12591 
3.53505 1044178896 17991542.08 12656 
3.54675 1067282059 18510616.93 12655 
3.55845 1051544481 18081741.8 12720 
3.57015 1048511103 18035808.88 12705 
3.58185 1012984624 17740827.85 12319 
3.59355 1004083325 17444577.01 12419 
3.60525 1019207899 17786051.03 12454 
3.61695 986408920.2 17276988.01 12353 
3.62865 993746684.7 17555738.27 12211 
3.64035 1044418210 18358287.69 12375 
3.65205 1017670986 18065496.21 12208 
3.66375 1000609277 17477396.89 12222 
3.67545 974426532 16907890.22 12242 
3.68715 966229587.6 17416460.64 11854 
3.69885 987477566.4 17595580.7 11954 
3.71055 989639775.7 17788455.61 11981 
3.72225 976608981 17702470.05 11700 
3.73395 970138792.3 17648700.01 11687 
3.74565 967090831.5 17326136.27 11616 
3.75735 971014065.8 17412066.76 11693 
3.76905 970644128.6 17423851.21 11566 
3.78075 933878686.7 16970915.04 11381 
3.79245 946314998.4 17578730.53 11253 
3.80415 888402727.8 16386477.34 11021 
3.81585 910096849.3 16711119.31 11072 
3.82755 932462790.4 16999732.2 11261 
3.83925 942804187.5 17527499 11123 
3.85095 917643454 16833393.76 11178 
3.86265 923404198.6 17256054.01 11059 
3.87435 929329616.7 17165508.52 11022 
3.88605 886030784.1 16527721.52 10891 
3.89775 886284677.8 16597168.81 10919 
3.90945 913262804.3 17124559.06 10975 
3.92115 891874139.3 16650115.3 10818 
3.93285 906425214.9 17266053.31 10723 
3.94455 851365222.6 15972327.02 10618 
3.95625 869150472.6 16173171.37 10619 
3.96795 873017093.1 16741627.06 10528 
3.97965 869849173.4 16396991.07 10739 
3.99135 861615306 16289280.39 10519 
4.00305 856121318 16389776.96 10418 
4.01475 852220996.8 16367866.98 10300 
4.02645 836084338.9 16028532.08 10224 
4.03815 834832875.2 16134947.89 10300 
4.04985 797024558.3 15441223.14 9944 
4.06155 822567581.4 15699321.7 10157 
4.07325 817984526.3 15996758.33 9972 
4.08495 832833642.1 16040775.88 10057 
4.09665 821276446.9 15955529.32 9942 
4.10835 800702213 15665489.18 9893 
4.12005 810804056.8 16161730.73 9809 
4.13175 782736662.5 15195579.56 9681 
4.14345 791498878.9 15472644.78 9679 
4.15515 784180805.2 15446777.07 9582 
4.16685 796926200 15920943.17 9546 
4.17855 783657625.9 15917653.74 9353 
4.19025 760937082 15089214.01 9350 
4.20195 766676957.3 15754624.95 9187 
4.21365 752993221.4 15142684.59 9294 
4.22535 773884604.9 15903327.69 9205 
4.23705 760074235.6 15386205.03 9182 
4.24875 714634747.6 14567071.77 9018 
4.26045 748187142.5 15595380.81 9011 
4.27215 776927210.8 15984580.58 9129 
4.28385 723118744.9 14792145.66 8869 
4.29555 748015138 15447200.19 8983 
4.30725 730704230.8 15447761.34 8756 
4.31895 725558124.2 15266022.57 8796 
4.33065 713538357.3 14870010.74 8858 
4.34235 713602194.4 14776320.34 8713 
4.35405 708533186.6 14717531.99 8719 
4.36575 697647667.8 14400681.26 8703 
4.37745 713361085 15196443.4 8650 
4.38915 691583788.5 14674824.99 8405 
4.40085 696525374.4 14730285.4 8529 
4.41255 691585873.4 14350932.78 8493 
4.42425 723327350.8 15383811.25 8456 
4.43595 667994764.1 14226261.56 8327 
4.44765 713348561 15157605.76 8409 
4.45935 672005464.2 14411541.26 8272 
4.47105 685547160.6 14985561.39 8017 
4.48275 669514084.3 14273364.11 8058 
4.49445 661730315.8 14323749.57 7954 
4.50615 650081497.6 14217537.24 7893 
4.51785 649361682.5 14093152.11 7918 
4.52955 652935356.7 14711805.23 7696 
4.54125 642046958.6 14171900.64 7671 
4.55295 630653911.9 14149428.37 7604 
4.56465 640755607.8 14076607.93 7706 
4.57635 626406050.9 13987678.39 7546 
4.58805 614061273.9 13937156.93 7397 
4.59975 623094033.4 13721978.34 7546 
4.61145 596063609.6 13579327.13 7327 
4.62315 602618603.6 13732544.14 7333 
4.63485 596396877.8 13677789.45 7149 
4.64655 583875812.5 13539496.14 7163 
4.65825 598172573.4 13752933.91 7115 
4.66995 573558584.1 13113554.09 6981 
4.68165 578993530.8 13556801.22 7007 
4.69335 584914449.2 13324740.39 7114 
4.70505 551431744.3 12575944.76 6940 
4.71675 561040207 12990551.43 6740 
4.72845 573198144.6 13430697.79 6807 
4.74015 558199252.8 13380342.64 6685 
4.75185 556123681.5 12810580.4 6793 
4.76355 542198670.6 12960152.93 6764 
4.77525 528917550.2 12547740.04 6697 
4.78695 549572738.4 13309724.5 6522 
4.79865 553050030.4 13112783.63 6555 
4.81035 536475600.4 12746944.67 6568 
4.82205 524789296.9 12845747.15 6473 
4.83375 548948573 12900539.75 6537 
4.84545 546086543.7 13382684.53 6430 
4.85715 528461608.8 12862347.26 6402 
4.86885 512407985.8 12481395.5 6322 
4.88055 496511598 12449346.02 6111 
4.89225 530086478.5 12937959.76 6280 
4.90395 515573638.6 12466971.17 6245 
4.91565 500891816.7 12679474.27 6054 
4.92735 509264628.5 12860208.51 6042 
4.93905 479608140.2 12098975.74 5929 
4.95075 477208040.2 12282046.25 5800 
4.96245 473274025.1 12150557.65 5701 
4.97415 484234825.9 12402915.3 5815 
4.98585 475282893.3 12195405.13 5725 
4.99755 473392059.9 12365280.65 5726 
5.00925 464503568 12092306.41 5594 
5.02095 466026479.4 12054615.05 5700 
5.03265 453225882.8 11644856.32 5641 
5.04435 452264959.4 11703650.86 5495 
5.05605 450162520.2 11841093.18 5543 
5.06775 438061180.4 11439721.5 5489 
5.07945 431384766.2 10985371.8 5606 
5.09115 445695682 11950859.98 5386 
5.10285 426073285.2 11066012.27 5336 
5.11455 447077917.4 11901702.54 5473 
5.12625 444666772 11940699.25 5306 
5.13795 442577152.8 11631021.46 5497 
5.14965 430637067.7 11249306.29 5396 
5.16135 438061886.3 11805117.19 5282 
5.17305 447164571.6 11853094.14 5383 
5.18475 411351708.3 11252971.77 5090 
5.19645 429463231.9 11772622.67 5147 
5.20815 436968516.3 12096823.28 5207 
5.21985 416114501.2 11490233.33 5128 
5.23155 416272159.3 11374483.91 5065 
5.24325 421488650 11565510.18 4926 
5.25495 415005054.1 11402930.9 4900 
5.26665 399997284.4 11002512.22 5009 
5.27835 411388351.5 11218261.36 4967 
5.29005 400920612.6 11152365.18 4872 
5.30175 391686140.4 11122811.51 4733 
5.31345 403492710 11275147.83 4905 
5.32515 377240390.2 10628155.36 4615 
5.33685 400814882.8 11288027.26 4768 
5.34855 379388479.2 11106742.88 4512 
5.36025 379049195.2 10755584.42 4623 
5.37195 366572625.2 10307280.05 4508 
5.38365 374350473.3 10984570.09 4493 
5.39535 375237119.6 11121604.57 4418 
5.40705 371170681.4 10751735.71 4461 
5.41875 376235317.3 10940290.77 4437 
5.43045 359429776.6 10590585.83 4454 
5.44215 343527578.5 10166031.86 4372 
5.45385 370730519.9 10968577.73 4290 
5.46555 375947858.3 10972660.07 4379 
5.47725 345615413.4 10079962.43 4382 
5.48895 343175030.2 10171694.24 4245 
5.50065 327548929.2 9896316.93 4108 
5.51235 344083626.6 10331684.01 4200 
5.52405 350716982.7 10860633.35 4104 
5.53575 324702587.3 9951521.127 3969 
5.54745 335922250.5 10171932.24 4123 
5.55915 328833180.9 10179714.45 4068 
5.57085 337095103.8 10319942.17 4121 
5.58255 326766730.6 10027720.95 3945 
5.59425 332049514.9 10241519.15 4009 
5.60595 327882455.2 10040069.61 3955 
5.61765 317769651.4 9898042.097 3897 
5.62935 319556004.8 9756727.998 3947 
5.64105 322755278.1 10037050.62 3947 
5.65275 336012598.2 10578494.52 3878 
5.66445 326261304.8 10316826.68 3797 
5.67615 328851293.4 10355605.33 3848 
5.68785 298934921.6 9505108.917 3741 
5.69955 322508302.1 10063153.65 3841 
5.71125 322343421.4 9891702.753 3875 
5.72295 305953483 10022623.87 3653 
5.73465 299960815 9364032.955 3729 
5.74635 284798374.4 9255235.632 3592 
5.75805 309759539.8 10002886.6 3588 
5.76975 282660050.4 9580600.494 3537 
5.78145 281836916.4 9579631.293 3457 
5.79315 267702722.9 8765547.322 3417 
5.80485 278218996.5 9503466.202 3387 
5.81655 276548435.9 9111583.502 3370 
5.82825 287801916.3 9762369.025 3437 
5.83995 276950306.7 9275019.439 3349 
5.85165 257312264.2 8854760.41 3174 
5.86335 274023979.7 9530545.169 3305 
5.87505 268987459 9423669.951 3140 
5.88675 269596205.5 9485267.467 3206 
5.89845 271267533.8 9545421.276 3209 
5.91015 276254897 9711037.64 3161 
5.92185 253615034.5 8576456.06 3257 
5.93355 242915654.9 8348136.838 3117 
5.94525 259729567.6 9229364.314 3116 
5.95695 265074605.7 9048713.93 3095 
5.96865 255881883.5 8782066.752 3131 
5.98035 246389002.4 8633411.856 3163 
5.99205 241935188.2 8349376.822 3092 
6.00375 255738311.6 8823969.425 3034 
6.01545 255440875.7 9258102.584 2957 
6.02715 235050248.5 8792032.043 2875 
6.03885 233630445.5 8425003.213 2907 
6.05055 249582086.6 8833892.721 2947 
6.06225 243851836.3 8820237.287 2910 
6.07395 245035355.8 8874445.513 2857 
6.08565 230553376.5 8271293.041 2833 
6.09735 237896068.2 8707001.925 2874 
6.10905 230211417.4 8394027.205 2839 
6.12075 212696838.2 7810110.147 2744 
6.13245 227392646 8431388.256 2765 
6.14415 231399535.1 8601894.707 2836 
6.15585 216879799.3 8272121.783 2657 
6.16755 220588180.3 8520160.748 2649 
6.17925 211382710.2 8128683.804 2610 
6.19095 222601639.8 8096320.511 2707 
6.20265 209977728.2 7902775.66 2676 
6.21435 211746352.5 8110717.186 2601 
6.22605 216854587.9 8267226.435 2582 
6.23775 197046533.4 7655978.041 2538 
6.24945 205812787.7 7702261.387 2533 
6.26115 200801412.3 7958028.845 2516 
6.27285 214974516.9 8386293.361 2493 
6.28455 210257144.2 8160683.649 2538 
6.29625 211188587.8 8005936.562 2565 
6.30795 206131700.5 7893409.363 2512 
6.31965 213021984 8130654.721 2481 
6.33135 208039820.7 8077588.656 2429 
6.34305 202004156.3 8164021.627 2428 
6.35475 198827664.1 7700065.379 2432 
6.36645 198523807.1 8049944.175 2319 
6.37815 176250819.8 7245653.591 2287 
6.38985 191130741.4 7678059.952 2388 
6.40155 198680041.3 7879686.357 2381 
6.41325 195245192 7969252.068 2340 
6.42495 193402242.4 7816816.592 2284 
6.43665 196458537.1 8246938.991 2293 
6.44835 180193869.4 7487920.862 2188 
6.46005 173024047.6 7114664.171 2165 
6.47175 179823835 7395353.599 2166 
6.48345 186836328.1 7877415.343 2190 
6.49515 167954236.8 7090793.3 2131 
6.50685 177798963.8 7416236.274 2104 
6.51855 192012028.5 7982592.087 2195 
6.53025 184906261.9 7876643.957 2148 
6.54195 165114039.6 6850292.205 2082 
6.55365 161641162.3 6630570.367 2092 
6.56535 169788566.4 6858791.833 2096 
6.57705 169206882.4 7050194.142 2141 
6.58875 166881103.7 7194238.763 2116 
6.60045 167727435.5 7329110.709 1965 
6.61215 168546299.5 7163173.644 2090 
6.62385 171242567.4 7435994.381 2011 
6.63555 150953463.7 6538779.877 1928 
6.64725 163907808.8 7446491.215 1920 
6.65895 162022486 7088870.734 1957 
6.67065 176934717.2 7876083.356 1965 
6.68235 171980377 7458948.582 1987 
6.69405 153703487.6 6379412.633 1984 
6.70575 159694772.4 6919621.276 1980 
6.71745 167931366.4 7243846.356 2034 
6.72915 150498187.3 6875090.069 1828 
6.74085 154579475.9 6939230.42 1890 
6.75255 150414326.4 6904246.997 1837 
6.76425 158018826.8 7076652.916 1878 
6.77595 151826731.9 6940021.659 1819 
6.78765 163204831.8 7510263.795 1895 
6.79935 146800068 6758020.976 1796 
6.81105 156983840.5 7363542.976 1813 
6.82275 154155820.5 6808517.431 1865 
6.83445 155248861.9 7073179.653 1885 
6.84615 146193941.9 6737225.967 1813 
6.85785 139031367.4 6448353.962 1739 
6.86955 137420397.2 6509715.409 1729 
6.88125 153834552.9 6995629.368 1857 
6.89295 148258253.3 6905434.862 1707 
6.90465 142349660 6694738.148 1749 
6.91635 142328287.9 6802076.482 1721 
6.92805 130981561.9 6066936.653 1721 
6.93975 135031816.9 6216159.153 1705 
6.95145 140724833.9 6382761.446 1696 
6.96315 135166413.3 6213664.953 1693 
6.97485 141790705.4 6772089.474 1755 
6.98655 143113435.3 6909402.424 1672 
6.99825 139150543.7 6707672.158 1637 
7.00995 134598481.6 6629950.708 1635 
7.02165 130187357.5 6494649.322 1597 
7.03335 128763283.8 6391572.258 1520 
7.04505 128385151.9 6406580.12 1556 
7.05675 135756015.8 6544933.78 1595 
7.06845 126217119.6 6157215.601 1553 
7.08015 117279096.9 5971993.941 1495 
7.09185 114600226.1 5717572.923 1488 
7.10355 121408156.7 5777357.194 1532 
7.11525 116916641.1 5968396.606 1389 
7.12695 113795242.8 5909043.414 1434 
7.13865 115915574.1 5821949.373 1461 
7.15035 117067945.8 5962642.622 1479 
7.16205 114679673.1 6253650.592 1369 
7.17375 126839313.4 6481885.821 1434 
7.18545 119358614.3 5949700.826 1436 
7.19715 110328624.3 5814759.558 1354 
7.20885 118406343.4 5932510.689 1467 
7.22055 117865068.3 6052086.921 1424 
7.23225 105121521.1 5424607.224 1388 
7.24395 106520838.9 5470627.943 1361 
7.25565 103693078.6 5600758.968 1310 
7.26735 117756450.7 6282072.317 1355 
7.27905 110521661.2 5880600.676 1347 
7.29075 104345950.2 5575560.64 1339 
7.30245 101188242.3 5627489.833 1296 
7.31415 109426225.8 5670823.304 1299 
7.32585 101542732.7 5495639.501 1270 
7.33755 105979323.3 5838662.824 1267 
7.34925 113505944.6 5938977.689 1358 
7.36095 102715484.7 5500881.399 1266 
7.37265 107214999.5 5942075.163 1278 
7.38435 110369048.2 6092290.423 1275 
7.39605 106960853.7 5765482.505 1298 
7.40775 112738119.5 6129076.413 1289 
7.41945 92198866.17 5399850.886 1160 
7.43115 96373569.81 5375844.285 1217 
7.44285 100701788.6 5581996.032 1210 
7.45455 96809686.77 5298479.511 1257 
7.46625 99150196.34 5740012.441 1207 
7.47795 100912728.6 5737056.532 1190 
7.48965 108508124.1 6075235.337 1239 
7.50135 105928296.5 5787938.149 1225 
7.51305 105127786.2 5804050.679 1219 
7.52475 95643443.68 5325761.593 1165 
7.53645 97049938.62 5414615.421 1206 
7.54815 96297643.56 5503824.058 1192 
7.55985 91990197.98 5698011.061 1105 
7.57155 94277557.33 5209099.164 1181 
7.58325 91253053.52 5111930.638 1140 
7.59495 92694914.73 5204422.331 1153 
7.60665 93605333.36 5546973.579 1088 
7.61835 96637072.05 5500206.506 1127 
7.63005 93075692.4 5473038.566 1123 
7.64175 90223015.05 5356042.282 1102 
7.65345 91692009.33 5078280.022 1124 
7.66515 81876742.73 4944315.968 1083 
7.67685 81421130.26 4801563.41 1077 
7.68855 94957492.51 5708940.279 1096 
7.70025 98110506.34 5802196.197 1052 
7.71195 84085251.72 5221772.74 1008 
7.72365 84706225.69 5166090.61 1015 
