# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/ISIS_test/ISIS_test.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574231633
# Directory: 1
# Nodes: 10
# Date: Wed Nov 20 01:05:43 2019 (1574208343)
# type: array_1d(1000)
# Source: ISIS_test (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/ISIS_test/ISIS_test.instr)
# component: lam1
# position: 0 0 0.02
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambdagr.dat
# statistics: X0=1.98325; dX=1.89179;
# signal: Min=5.44932e+06; Max=1.24314e+10; Mean=8.24294e+08;
# values: 8.24294e+11 5.0722e+08 9.99999e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.3 12
# variables: L I I_err N
1.54605 1388756645 20784013.96 16962 
1.55775 1372351212 20966283.81 16557 
1.56945 1353979665 20417140.57 16294 
1.58115 1324996401 20485578.8 15918 
1.59285 1331667762 20014312.66 16197 
1.60455 1319849364 20540859.86 15913 
1.61625 1308908671 20110074.9 16042 
1.62795 1314497123 20326383.03 15812 
1.63965 1305324383 20298692.94 15557 
1.65135 1280655008 19829711.77 15686 
1.66305 1272468040 20141873.48 15225 
1.67475 1247817485 19613038.02 15315 
1.68645 1250121952 19809166.04 15099 
1.69815 1219533979 19725206.69 14790 
1.70985 1210441554 19295916.14 14688 
1.72155 1205913599 19829651.34 14408 
1.73325 1197902198 19421459.11 14477 
1.74495 1161228527 18777801.82 14340 
1.75665 1144137317 18670801.76 14195 
1.76835 1154090541 18802623.38 14138 
1.78005 1168924438 18973986.69 14136 
1.79175 1135184179 18837053.15 13870 
1.80345 1155172738 19051145.51 13923 
1.81515 1118741582 18664350.38 13677 
1.82685 1125804745 18819948.19 13699 
1.83855 1110379481 18280172.4 13619 
1.85025 1109241304 18620357.08 13568 
1.86195 1081847023 18222849.34 13320 
1.87365 1106744237 18828659.75 13193 
1.88535 1095731524 18297690.26 13352 
1.89705 1097372115 18391764.79 13380 
1.90875 1111180320 18587022.68 13403 
1.92045 1090716336 18480341.39 13154 
1.93215 1041893231 17745176.98 12901 
1.94385 1079952324 18280859.54 13063 
1.95555 1090732406 18252309.47 13322 
1.96725 1082114622 18322120.48 13005 
1.97895 1057640679 18084683.65 13163 
1.99065 1068627837 18316740.71 12866 
2.00235 1041804606 17737075.96 12814 
2.01405 1050918709 18192221.81 12622 
2.02575 1102708223 19060865.29 12855 
2.03745 1054207094 18173439.33 12833 
2.04915 1077644983 18665804.82 12932 
2.06085 1054593290 18174813.28 12780 
2.07255 1043492998 17883568.84 12691 
2.08425 1041006267 17829763.47 12691 
2.09595 1015485736 17508145.28 12611 
2.10765 1010414460 17251266.79 12643 
2.11935 1071708309 18483550.49 12723 
2.13105 1022830524 17548984.39 12669 
2.14275 1054751937 18118176.68 12655 
2.15445 1031696631 17959996.62 12511 
2.16615 1063977915 18761903.99 12530 
2.17785 1040708826 17934564.6 12648 
2.18955 1029565161 17694660.98 12676 
2.20125 1014562409 17590011.1 12510 
2.21295 1015012723 17444577.51 12657 
2.22465 1078013671 18372713.85 13069 
2.23635 1043243857 17927918.4 12788 
2.24805 1056769935 17989740.81 12897 
2.25975 1097677417 18716914.92 13174 
2.27145 1054050249 18002201.33 12973 
2.28315 1088283068 18631382.02 13065 
2.29485 1032916091 17630900.59 12767 
2.30655 1074068477 18305125.8 12911 
2.31825 1032318093 17745983.31 12683 
2.32995 1080945628 18596946.85 12978 
2.34165 1055156496 17927536.44 12966 
2.35335 1074329209 18549881.02 12841 
2.36505 1060921994 17849580.07 12998 
2.37675 1061068666 18061238.17 12904 
2.38845 1042586732 17732159.47 12868 
2.40015 1061059348 17932659.06 13020 
2.41185 1087621063 18773035.82 12980 
2.42355 1064281450 18126298.87 13050 
2.43525 1089880064 18419803.61 13104 
2.44695 1092152951 18439462.13 13146 
2.45865 1050913401 18125575.83 12879 
2.47035 1090439100 18468383.31 13318 
2.48205 1073765549 18264834.05 13032 
2.49375 1088451112 18203954.07 13175 
2.50545 1093113806 18517665.96 13227 
2.51715 1071202114 18137530.42 13270 
2.52885 1124256896 19307083.79 13245 
2.54055 1128432176 18836452.47 13472 
2.55225 1109756698 18771612.78 13457 
2.56395 1147621158 18895983.88 13890 
2.57565 1123268773 18779836.26 13670 
2.58735 1148305070 19039924.15 13662 
2.59905 1127167974 19116362.48 13620 
2.61075 1124234782 18644679.75 13592 
2.62245 1120531069 18684670.96 13555 
2.63415 1127874005 18749768.28 13575 
2.64585 1123101828 18866808.54 13672 
2.65755 1125665341 18590312.98 13758 
2.66925 1111776063 18690212.07 13590 
2.68095 1125600837 18730826.57 13632 
2.69265 1113609490 18736049.43 13462 
2.70435 1131609528 18890539.18 13663 
2.71605 1138249400 18815864.83 13810 
2.72775 1147307670 19142259.93 13584 
2.73945 1138751569 18810067.64 13656 
2.75115 1139446549 19116469.16 13514 
2.76285 1105609675 18290201.42 13672 
2.77455 1135382472 18660914.26 13902 
2.78625 1127440525 18955313.47 13786 
2.79795 1118830762 18329139.42 13911 
2.80965 1143800345 18635431.81 13975 
2.82135 1195841140 19410132.97 14249 
2.83305 1181532087 19322893.96 14295 
2.84475 1190262830 19421926.14 14242 
2.85645 1187132888 19219073.75 14214 
2.86815 1150250113 19205374.94 14025 
2.87985 1124019061 18752793.51 13778 
2.89155 1178219931 19316531.37 14118 
2.90325 1132423750 18788498.1 13771 
2.91495 1146237006 18999171.47 13850 
2.92665 1142001090 18677735.35 13958 
2.93835 1157735453 19072175.54 13820 
2.95005 1148962986 19170222.2 13875 
2.96175 1164959702 19232382.93 14035 
2.97345 1168977109 19234432.16 13963 
2.98515 1178951571 19099192.51 14103 
2.99685 1142955961 18778090.5 13903 
3.00855 1166128288 19155304.37 14166 
3.02025 1180817375 19140995.6 14361 
3.03195 1148253111 18601940.69 14232 
3.04365 1180290004 19199125.86 14275 
3.05535 1176854398 19023976.94 14399 
3.06705 1192607221 19389848.44 14350 
3.07875 1161821499 18763497.7 14226 
3.09045 1211991709 19576798.64 14576 
3.10215 1195706435 19840290.08 14240 
3.11385 1145190146 18462221.38 14248 
3.12555 1197743152 19253418.9 14419 
3.13725 1177882780 19030583.87 14371 
3.14895 1190525255 19303822.71 14422 
3.16065 1207483650 19427092.08 14319 
3.17235 1200768735 19620646.18 14120 
3.18405 1188622048 19514332.98 14273 
3.19575 1168962226 19129112.91 14334 
3.20745 1143260947 18681974.67 13936 
3.21915 1163191976 19014419.26 14153 
3.23085 1116547498 18279130.98 14063 
3.24255 1165201318 19087715.43 14099 
3.25425 1157188470 18950670.14 14059 
3.26595 1126667644 18495472.73 13921 
3.27765 1110503134 18436211.76 13581 
3.28935 1145279832 18901296.81 13804 
3.30105 1133828851 18498659.25 13830 
3.31275 1095614369 18306609.21 13486 
3.32445 1136287989 18769810.96 13739 
3.33615 1123712063 19077695.87 13440 
3.34785 1104950080 18574125.32 13329 
3.35955 1112874306 18620778.21 13626 
3.37125 1133849458 19207087.8 13375 
3.38295 1095395096 18522836.12 13269 
3.39465 1095037213 18455338.23 13224 
3.40635 1076766966 17975854.31 13169 
3.41805 1104696219 18675228.28 13313 
3.42975 1084853866 18468118.72 13182 
3.44145 1100946431 18839012.58 13184 
3.45315 1063547273 18085382.4 12893 
3.46485 1064095129 18319713.44 13006 
3.47655 1059223171 18373002.54 12942 
3.48825 1045817845 17865733.66 12784 
3.49995 1122374775 18874242.93 13093 
3.51165 1027001389 17693805.24 12599 
3.52335 1057200591 18412068.59 12540 
3.53505 1057648583 18397268.82 12785 
3.54675 1052733193 18248197.96 12688 
3.55845 1051018229 18477261.85 12562 
3.57015 1046272832 18039121.28 12633 
3.58185 1030066654 17694159.75 12768 
3.59355 1037379642 17876694.01 12674 
3.60525 1021512529 17720982.23 12699 
3.61695 1028702961 17816190.67 12450 
3.62865 993630825.4 17370409.1 12281 
3.64035 991435026.1 17389242.63 12187 
3.65205 997728364.3 17399276.98 12237 
3.66375 1014193686 18016558.85 12243 
3.67545 1006719984 17689344.66 12088 
3.68715 1024681385 18371941.58 12106 
3.69885 986884134.7 17878949.84 11871 
3.71055 969937704.1 17066883.48 12028 
3.72225 972648620.4 17217323.84 11917 
3.73395 974925361.5 17501502.66 11879 
3.74565 943884720.7 16914816.08 11669 
3.75735 952370766.5 16981950.18 11626 
3.76905 951220993.5 17008395.35 11563 
3.78075 969372195.3 17726354.97 11608 
3.79245 939273276.9 17207112.29 11478 
3.80415 926460170 17222586.37 11127 
3.81585 927539476 17342285.69 11175 
3.82755 907516422.8 16574924.85 11287 
3.83925 922891130.1 17039103.46 11259 
3.85095 911637501.6 16895453.7 11079 
3.86265 902180121.3 16554604.36 11084 
3.87435 900878407 16651423.26 11074 
3.88605 912347970 16895344.46 11021 
3.89775 890968917.5 16659893.12 10860 
3.90945 908300065.7 16965194.69 10905 
3.92115 909902743.1 17184521.26 10926 
3.93285 898706533 16741943.68 10865 
3.94455 841231779.5 15637442.14 10555 
3.95625 910791629.2 17119032.41 10759 
3.96795 870042832.9 16507273.04 10532 
3.97965 858037796.8 16339707.51 10412 
3.99135 860807669.8 16338530.37 10353 
4.00305 842690633.9 15998332.59 10365 
4.01475 862201618.5 16558985.38 10368 
4.02645 878658977 17000024.54 10442 
4.03815 841525507.3 16058923.93 10340 
4.04985 828830190.2 15978830.94 10127 
4.06155 876685196 16983858.02 10284 
4.07325 826829871.3 16255011.72 9917 
4.08495 794610049.6 15611025.35 9858 
4.09665 809244719.5 15964764.02 9917 
4.10835 822309506.8 16179816.37 9906 
4.12005 826307859 16199583.61 9796 
4.13175 803255051.7 15802131.95 9878 
4.14345 782770341.4 15385922.39 9646 
4.15515 767408125.6 15329451.96 9354 
4.16685 775831502.4 15634650.76 9526 
4.17855 778661100 15615171.82 9360 
4.19025 749913872.5 15176397.46 9239 
4.20195 764460539.9 15064939.36 9471 
4.21365 765433215.6 15367113.67 9264 
4.22535 776896057.3 16019201.79 9204 
4.23705 760745810.8 15578335.08 9196 
4.24875 759917560.1 15513472.28 9028 
4.26045 768961677.6 15873738.52 9131 
4.27215 744946222.5 15478036.67 8905 
4.28385 746979032.6 15463465.53 8874 
4.29555 763366139.1 15781311.1 9030 
4.30725 748006205.9 15548003.35 8940 
4.31895 688985591.7 13981280.73 8734 
4.33065 716362444.9 14953263.35 8718 
4.34235 706402630.2 14564463.18 8678 
4.35405 701168587.9 14691189.06 8605 
4.36575 719595966.6 14898514.84 8732 
4.37745 697408145.5 14764706.42 8505 
4.38915 701530970.5 14963200.96 8625 
4.40085 709183808.4 14787775.12 8640 
4.41255 687052321.8 14554407.64 8397 
4.42425 664128228.7 14143827.4 8316 
4.43595 664374674.8 14211735.75 8261 
4.44765 673421272.4 14417905.25 8137 
4.45935 675722683.3 14496707.68 8235 
4.47105 715835939.8 15362050.29 8299 
4.48275 676108894.9 14812928.34 8123 
4.49445 663953344.5 14502608.02 8032 
4.50615 651631647.3 14275836.91 7959 
4.51785 636506128.7 13751249.48 7871 
4.52955 632649362.3 13954708.36 7700 
4.54125 652095827.3 14347048.34 7851 
4.55295 609759665.5 13395762.52 7575 
4.56465 599088456.8 13299420.39 7542 
4.57635 591916314.1 13296779.83 7443 
4.58805 619789399.2 13700408.8 7557 
4.59975 613698945.7 13925654.63 7325 
4.61145 632911077.6 14079625.38 7504 
4.62315 611207853 14203085.74 7160 
4.63485 589731544.2 13440522.92 7250 
4.64655 577753975.4 13629826.21 7007 
4.65825 546938495.8 12823494.13 6934 
4.66995 556942862.8 12848899.2 6922 
4.68165 583297330.3 13582745.51 7002 
4.69335 576193190.6 13554282.12 7027 
4.70505 582025952 14098732.91 6868 
4.71675 587849844.3 13802603.52 6843 
4.72845 555868896.6 13084346.63 6836 
4.74015 552314582 12833696.11 6757 
4.75185 556428866.7 13145875.84 6788 
4.76355 549823627.2 13137459.85 6501 
4.77525 564221484.8 13432973.49 6741 
4.78695 544166169.4 13175628.32 6626 
4.79865 546314050.3 13141838.94 6562 
4.81035 544339803.3 12954871.75 6614 
4.82205 549452724.6 13251067.26 6504 
4.83375 540840695.1 12873763.99 6388 
4.84545 536773016.2 12914852.92 6422 
4.85715 510751166.5 12466026.61 6420 
4.86885 507220326.4 12614377.93 6225 
4.88055 512711048.2 12550086.8 6289 
4.89225 525572987.5 12865235.31 6167 
4.90395 514831220.4 12745780.55 6183 
4.91565 505473703.2 12333667.28 6196 
4.92735 493183802.4 12289670.64 6060 
4.93905 465750720.3 11760434.96 5883 
4.95075 482546048.6 12014445.85 5901 
4.96245 451413434.6 11207885.69 5851 
4.97415 493601527.4 12347729.06 5860 
4.98585 466398547.1 12157748.78 5630 
4.99755 459727735.2 11722377.88 5602 
5.00925 473604073.1 12254400.09 5660 
5.02095 461701814 12155104.28 5639 
5.03265 472598281.3 12160372.71 5652 
5.04435 458772470 11885450.11 5617 
5.05605 474359334 12546489.87 5521 
5.06775 451133333.1 11581503.99 5657 
5.07945 457735233.6 11956665.3 5542 
5.09115 435516372.9 11472780.85 5430 
5.10285 457150323.9 11743865.6 5560 
5.11455 443355537.4 11772918.7 5364 
5.12625 444002542.1 11766365.8 5382 
5.13795 418467065.6 11122860.6 5290 
5.14965 446748001.6 11850262.8 5374 
5.16135 436015408 11514668.86 5238 
5.17305 426158168.8 11367214.92 5241 
5.18475 418911282.5 11374013.1 5140 
5.19645 418126609.5 11539833.9 5059 
5.20815 433291929 11899786.5 5039 
5.21985 425479696.2 11832745.35 5041 
5.23155 434226574.3 11867334.09 5199 
5.24325 393260828.8 10598419.75 5024 
5.25495 408616616.8 11200965.03 5009 
5.26665 402439338.6 11228749.96 4903 
5.27835 416603594.4 11475980.52 4842 
5.29005 395499016.6 11285299.56 4763 
5.30175 397123330.7 11007213.39 4862 
5.31345 409687043.5 11608920.97 4812 
5.32515 410706036 11720827.41 4735 
5.33685 403789371.4 11163567.05 4682 
5.34855 387811806.9 10654848.4 4757 
5.36025 371801292.8 10545949.27 4695 
5.37195 374863881.1 10676728.67 4555 
5.38365 377742622 10895242.39 4603 
5.39535 366899238.1 10823069.6 4448 
5.40705 359100983.7 10428560.07 4496 
5.41875 382807789.5 11225447 4549 
5.43045 362249086 10501628.87 4416 
5.44215 347382553.4 10318234.25 4243 
5.45385 361734001.3 10561399.23 4353 
5.46555 353466260.5 10478254.01 4293 
5.47725 345190889.3 10093145.31 4289 
5.48895 349805424.1 10680817.64 4176 
5.50065 351571620.1 10310511.59 4244 
5.51235 353321587.2 10645150.59 4189 
5.52405 347154821.7 10575276.65 4114 
5.53575 339799468.1 10309353.51 4063 
5.54745 337605782 10363209.76 4070 
5.55915 334199471.1 10153234.86 4141 
5.57085 350151050.3 10708026.02 4059 
5.58255 336122153.9 10147589.44 4104 
5.59425 321219081.3 9873734.136 3921 
5.60595 303431286.5 9415572.01 3825 
5.61765 335219803.3 10396047.15 3983 
5.62935 332934942.5 10327278.73 4026 
5.64105 326486482.8 10231574.62 3905 
5.65275 303346553.2 9239993.747 3885 
5.66445 326304623.1 10224326.26 3898 
5.67615 310183938 9816289.498 3813 
5.68785 297130030.7 9204426.965 3748 
5.69955 321632120.3 10299867.96 3795 
5.71125 305810137.5 9655370.731 3722 
5.72295 292675364.2 9304278.196 3718 
5.73465 298015520.5 9712836.842 3615 
5.74635 307834083.8 9843306.781 3652 
5.75805 304773489.2 9890283.39 3526 
5.76975 300545184.3 9839433.718 3633 
5.78145 289626661.6 9403618.64 3555 
5.79315 286881718 9445465.791 3467 
5.80485 279855591.4 9158543.712 3515 
5.81655 286349556 9584608.392 3442 
5.82825 267858352.1 9113432.156 3324 
5.83995 282589149.7 9442175.384 3329 
5.85165 264757831.9 8826924.748 3266 
5.86335 266296047.5 9136663.81 3218 
5.87505 275541214.3 9325223.617 3321 
5.88675 266464315.6 9146012.927 3220 
5.89845 278288427.7 9698736.126 3176 
5.91015 259564235.4 8726120.732 3199 
5.92185 262253912.2 8978663.022 3268 
5.93355 253865837.4 9105466.751 3044 
5.94525 263859939.4 9159576.043 3126 
5.95695 261929309.5 9283103.169 3136 
5.96865 244763509 8439072.908 3048 
5.98035 240189811.4 8264933.734 3042 
5.99205 241204726.4 8413570.553 2988 
6.00375 244221654.4 8553532.038 3131 
6.01545 260980082.9 9283629.752 3039 
6.02715 255670683.7 9302501.907 3006 
6.03885 246136050.8 8844394.714 2920 
6.05055 248733495.9 8825521.001 2919 
6.06225 258135343.9 9347293.07 2961 
6.07395 222393381.8 8033964.232 2875 
6.08565 236727847.9 8532918.552 2835 
6.09735 228982979.3 8248650.21 2889 
6.10905 232717657.9 8652075.214 2820 
6.12075 228559372 8407617.121 2821 
6.13245 239940749.7 8749103.476 2825 
6.14415 215128757.5 7808235.161 2734 
6.15585 207029702.5 7728208.169 2668 
6.16755 230939291.4 8554165.327 2758 
6.17925 218492373.1 7942622.027 2700 
6.19095 233177228.5 8974225.741 2694 
6.20265 214064563.2 8314405.383 2623 
6.21435 228158955.7 8442522.405 2626 
6.22605 220942887.1 8514379.025 2576 
6.23775 224928187.8 8424031.263 2710 
6.24945 212777842.5 7898375.887 2553 
6.26115 212885807.7 8047638.101 2514 
6.27285 221976152 8612495.313 2591 
6.28455 210407219.1 8093646.249 2563 
6.29625 219000519.2 8522239.24 2612 
6.30795 207361472.2 8107431.605 2519 
6.31965 204668411.9 8177582.411 2418 
6.33135 197157427.1 7678211.706 2401 
6.34305 194558878.1 7659118.155 2419 
6.35475 209977990.7 8251645.967 2490 
6.36645 190497659.9 7094813.089 2476 
6.37815 200079581.1 7983675.34 2356 
6.38985 198231824.1 7892829.352 2333 
6.40155 188349367.4 7730202.982 2291 
6.41325 181628837.8 7601066.055 2262 
6.42495 179001573.9 7227744.03 2282 
6.43665 173521565.4 6853230.142 2241 
6.44835 174146057.1 7302284.601 2224 
6.46005 174822417 7376629.564 2157 
6.47175 179744137 7499203.736 2202 
6.48345 195908738.5 8017629.749 2320 
6.49515 195034966.9 8085307.695 2270 
6.50685 178795579.9 7710711.283 2100 
6.51855 183023637.5 7708544.818 2198 
6.53025 174561600.8 7422587.709 2142 
6.54195 162907087.8 6879200.274 2105 
6.55365 171949336.9 7421902.665 2108 
6.56535 182930143.5 7907571.868 2100 
6.57705 158633979.3 6757591.728 2032 
6.58875 174587150.3 7261367.669 2110 
6.60045 170669011.8 7161032.044 2003 
6.61215 164069461.4 7109910.183 2078 
6.62385 161912046.2 7164872.891 1967 
6.63555 163826648.4 7185119.431 1922 
6.64725 161674642.1 7293682.827 1950 
6.65895 159413130.9 6872074.6 1949 
6.67065 159758503.8 7187056.298 1873 
6.68235 175118721.6 7754107.737 1961 
6.69405 159564397.2 7036852.978 1937 
6.70575 162502411.6 7148967.042 1939 
6.71745 162807039.4 7269584.187 1846 
6.72915 163318469.9 7235542.096 1939 
6.74085 155418334.7 6828900.64 1875 
6.75255 155381041.5 6986599.237 1888 
6.76425 161198541.1 7130090.289 1854 
6.77595 148995800.3 6688238.862 1832 
6.78765 135244494.7 6216323.132 1792 
6.79935 153033881.7 6608780.852 1849 
6.81105 148659120.4 6738396.938 1847 
6.82275 145741327.2 6521530.14 1816 
6.83445 148995384.8 6839846.902 1757 
6.84615 153352139.2 7161709.199 1782 
6.85785 148654718.7 6741271.288 1811 
6.86955 149580431.5 6496002.468 1863 
6.88125 135741026.8 6362911.918 1724 
6.89295 151239832 7134113.514 1755 
6.90465 149818896.2 7163544.728 1741 
6.91635 148689118.3 6737427.779 1743 
6.92805 138316986.8 6591800.939 1713 
6.93975 136249968.7 6335445.452 1689 
6.95145 135045714.6 6630613.562 1666 
6.96315 139126301.1 6594478.321 1683 
6.97485 134919728.7 6120616.375 1643 
6.98655 123895497.2 6007813.163 1596 
6.99825 136707786.2 6414525.662 1624 
7.00995 127173906.6 6224082.82 1617 
7.02165 132510080.3 6612935.987 1570 
7.03335 123242113.9 5984273.142 1587 
7.04505 122736921.5 6022514.844 1559 
7.05675 124307926.7 6357080.656 1529 
7.06845 118109453.5 5924734.705 1485 
7.08015 128437093.4 6527400.807 1525 
7.09185 111542218.5 5523564.624 1465 
7.10355 123993289.1 6096413.277 1511 
7.11525 119738998.5 5996360.657 1520 
7.12695 129168430.4 6633388.483 1528 
7.13865 122667739 6416336.953 1427 
7.15035 128769663.8 6645558.116 1456 
7.16205 116893596.5 5886549.432 1442 
7.17375 113682208.6 5545312.331 1423 
7.18545 123453457.4 6303055.714 1422 
7.19715 109798026.6 5631277.751 1395 
7.20885 113123893.8 5958581.846 1381 
7.22055 128964846.1 6905230.086 1408 
7.23225 115333041.1 6148404.275 1370 
7.24395 112756175.2 5830178.667 1383 
7.25565 108162806.8 5715399.779 1316 
7.26735 109579679.6 6051011.976 1317 
7.27905 112328651.4 5916237.335 1335 
7.29075 103101927.5 5268488.827 1319 
7.30245 109840406.2 5571753.009 1320 
7.31415 112766185.5 5971401.418 1337 
7.32585 101230802.7 4990886.853 1343 
7.33755 106841681.3 5651929.909 1318 
7.34925 111454981.8 5863350.332 1293 
7.36095 121453349 6745999.409 1306 
7.37265 104488743 5632852.291 1249 
7.38435 105429196.1 5731634.529 1278 
7.39605 101720589.7 5656185.778 1252 
7.40775 100463265.6 5533936.438 1234 
7.41945 105216179.2 5819894.15 1275 
7.43115 107929174.1 5808324.957 1262 
7.44285 104748224.1 5965540.054 1244 
7.45455 96963001.68 5739609.004 1148 
7.46625 96311191.97 5432101.304 1252 
7.47795 106979059.7 5984206.118 1244 
7.48965 97376592.3 5408861.703 1182 
7.50135 92206767.74 5201846.479 1181 
7.51305 102934621.6 6042996.349 1211 
7.52475 103578030.7 5640801.594 1193 
7.53645 99908567.39 5879569.198 1183 
7.54815 98198344.98 5862095.11 1158 
7.55985 92013281.52 5007412.489 1218 
7.57155 92657330.87 5342132.24 1130 
7.58325 94492914.53 5529026.8 1137 
7.59495 87520650.96 4898311.857 1107 
7.60665 92414013.44 5549796.966 1100 
7.61835 96896269.89 5629780.296 1124 
7.63005 86728339.89 4951697.887 1113 
7.64175 95678128.17 5681130.977 1109 
7.65345 89002592.36 5162674.537 1089 
7.66515 83502703.7 4929114.44 1059 
7.67685 83826002.22 4881851.921 1057 
7.68855 88024195.03 5374555.981 1061 
7.70025 89180487.5 5202843.828 1092 
7.71195 80305494.91 4794479.13 1067 
