# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_pol_tabled/Test_pol_tabled.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582691066
# Directory: 1
# Nodes: 10
# Param: MF=flipfield.dat
# Date: Tue Feb 25 22:16:23 2020 (1582665383)
# type: array_2d(20, 21)
# Source: Test_pol_tabled (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_pol_tabled/Test_pol_tabled.instr)
# component: poly_2
# position: 0 0 1.25
# title: Pol-wavelength monitor
# Ncount: 10000000
# filename: poly_2.dat
# statistics: X0=4.99823; dX=2.8788; Y0=0.783749; dY=0.175254;
# signal: Min=0; Max=0.00251887; Mean=0.000119423;
# values: 0.0501575 1.58612e-05 1e+07
# xvar: Wavelength
# yvar: Polarisation
# xlabel: Wavelength [AA]
# ylabel: Polarisation projection
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -1 1
# variables: I I_err N
# Data [poly_2/poly_2.dat] I:
0.002465695323 0.002513370741 0.002518577068 0.002518873112 0.002516235191 0.002512948843 0.002515787971 0.00150753771 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [poly_2/poly_2.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.506588544e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.214041627e-06 3.548532843e-06 2.463186682e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.239691464e-06 3.553284558e-06 2.774646744e-06 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.775987151e-06 3.546948851e-06 2.749356295e-06 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.427065598e-06 3.548415607e-06 3.549805345e-06 2.217288725e-06 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.246147008e-06 3.543077174e-06 3.550949864e-06 3.247717907e-06 0 0 0 0 0 0 0 0 0 
3.516717254e-06 3.550553733e-06 3.554229218e-06 3.554438182e-06 3.552576736e-06 3.550255314e-06 3.552260438e-06 2.749804849e-06 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [poly_2/poly_2.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249744 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194850 500526 241170 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199391 501867 306016 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 306312 500079 300463 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 80950 500493 500885 195422 0 0 0 0 0 0 
0 0 0 0 0 0 0 200542 498988 501208 419262 0 0 0 0 0 0 0 0 0 
491591 501096 502134 502193 501667 501012 501578 300561 0 0 0 0 0 0 0 0 0 0 0 0 
