# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_pol_tabled/Test_pol_tabled.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582691066
# Directory: 1
# Nodes: 10
# Param: MF=flipfield.dat
# Date: Tue Feb 25 22:16:23 2020 (1582665383)
# type: array_2d(20, 21)
# Source: Test_pol_tabled (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_pol_tabled/Test_pol_tabled.instr)
# component: polx_2
# position: 0 0 1.25
# title: Pol-wavelength monitor
# Ncount: 10000000
# filename: polx_2.dat
# statistics: X0=4.99823; dX=2.8788; Y0=0.516129; dY=0.2727;
# signal: Min=0; Max=0.00251887; Mean=0.000119423;
# values: 0.0501575 1.58612e-05 1e+07
# xvar: Wavelength
# yvar: Polarisation
# xlabel: Wavelength [AA]
# ylabel: Polarisation projection
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -1 1
# variables: I I_err N
# Data [polx_2/polx_2.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001776728201 0.002512217054 0.00251051111 0.001337403985 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001124896304 
# Errors [polx_2/polx_2.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.183272152e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.494683462e-06 3.550553733e-06 2.453311036e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.571732936e-06 3.554438182e-06 1.388701544e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3.269909706e-06 3.312052354e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.278523365e-06 3.552260438e-06 2.865097659e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.097097636e-06 3.543077174e-06 2.565278396e-06 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.455319061e-06 3.547419883e-06 2.580287813e-06 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.435850595e-06 3.549805345e-06 3.059456613e-06 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.806155914e-06 3.546948851e-06 3.546149727e-06 1.927228891e-06 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.985233651e-06 3.549738706e-06 3.548532843e-06 2.589996342e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.375330232e-06 
# Events [polx_2/polx_2.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
402788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88803 501096 239240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 262894 502193 76656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 425011 436037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 64975 501578 326293 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 174810 498988 261576 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 239632 500212 264646 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 235847 500885 372064 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 129670 500079 499854 147637 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354230 500866 500526 266641 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224273 
