# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_pol_tabled/Test_pol_tabled.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582691066
# Directory: 1
# Nodes: 10
# Param: MF=flipfield.dat
# Date: Tue Feb 25 22:16:23 2020 (1582665383)
# type: array_2d(20, 21)
# Source: Test_pol_tabled (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_pol_tabled/Test_pol_tabled.instr)
# component: polx_3
# position: 0 0 1.5
# title: Pol-wavelength monitor
# Ncount: 10000000
# filename: polx_3.dat
# statistics: X0=4.99823; dX=2.8788; Y0=0.71728; dY=0.281651;
# signal: Min=0; Max=0.00251724; Mean=0.000119423;
# values: 0.0501575 1.58612e-05 1e+07
# xvar: Wavelength
# yvar: Polarisation
# xlabel: Wavelength [AA]
# ylabel: Polarisation projection
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -1 1
# variables: I I_err N
# Data [polx_3/polx_3.dat] I:
0 0 0 0 0 0 0 0 0.002124880791 0.001930846581 0 0 0 0 0 0 0 0.001583702003 0.002479243134 0 
0 0 0 0 0 0 0 0 0 0.0005830854711 0.002508936366 0.00251034541 0.002512311866 0.002516569942 0.0025082697 0.002507140382 0.002517238155 0.0009285150509 0 0 
# Errors [polx_3/polx_3.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.232452592e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.717251492e-06 1.738634956e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.095735825e-06 9.977687328e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.294165933e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8.862695406e-07 3.233266857e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.476487798e-06 3.101671328e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.732176791e-06 3.110599464e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.711281324e-06 3.322446781e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.256941369e-06 3.550577853e-06 1.376783496e-06 0 0 0 0 0 0 0 0 0 3.960193148e-07 3.51429577e-06 
0 0 0 0 0 0 0 0 3.264638275e-06 3.112014841e-06 0 0 0 0 0 0 0 2.818412393e-06 3.526365556e-06 0 
0 0 0 0 0 0 0 0 0 1.710148697e-06 3.547419883e-06 3.548415607e-06 3.549805345e-06 3.552812119e-06 3.546948851e-06 3.546149727e-06 3.553284558e-06 2.15805386e-06 0 0 
# Events [polx_3/polx_3.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
198104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
293487 120156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 380940 39572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 431340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 31222 415539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 86654 382402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 119265 384607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 116405 438778 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 62800 501103 75346 0 0 0 0 0 0 0 0 0 6234 490914 
0 0 0 0 0 0 0 0 423642 384957 0 0 0 0 0 0 0 315746 494292 0 
0 0 0 0 0 0 0 0 0 116251 500212 500493 500885 501734 500079 499854 501867 185120 0 0 
