# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893489
# Directory: ESS_IN5_reprate/0
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Sat Oct 12 09:50:38 2019 (1570866638)
# type: array_1d(200)
# Source: ESS_IN5_reprate (ESS_IN5_reprate.instr)
# component: Lmonfast2_zoom
# position: 0 0 99.975
# title: Wavelength monitor
# Ncount: 1000000
# filename: Lmonfast2_zoom.dat
# statistics: X0=4.99887; dX=0.0576178;
# signal: Min=0; Max=3.53933e+08; Mean=1.64675e+08;
# values: 3.29349e+10 8.93275e+07 416902
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 4.8 5.2
# variables: L I I_err N
5.171 0 0 0 
5.173 0 0 0 
5.175 0 0 0 
5.177 0 0 0 
5.179 0 0 0 
5.181 0 0 0 
5.183 0 0 0 
5.185 0 0 0 
5.187 0 0 0 
5.189 0 0 0 
5.191 0 0 0 
5.193 0 0 0 
5.195 0 0 0 
5.197 0 0 0 
5.199 0 0 0 
