# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ESS_IN5_reprate.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893489
# Directory: ESS_IN5_reprate/0
# Param: Lmin=4.9
# Param: Lmax=5.1
# Param: lambda0=5
# Param: Pulse_width=0.002
# Param: Num_pulses=1
# Param: GUI_start=2
# Param: FO1_DIST=6
# Param: L_ballistic_begin=19.5
# Param: L_ballistic_end=17
# Param: Length=100
# Param: SAMPLE_DIST=1.2
# Param: DETECTOR_DIST=4
# Param: GUI_h=0.105
# Param: GUI_w=0.1
# Param: GUI_GAP=0.05
# Param: H1=0.167
# Param: W1=0.116
# Param: H2=0.185
# Param: W2=0.15
# Param: H3=0.19
# Param: W3=0.15
# Param: H4=0.213
# Param: W4=0.14
# Param: H_chop=0.075
# Param: W_chop=0.03
# Param: H_end=0.042
# Param: W_end=0.0215
# Param: ALPHA=3.4
# Param: M=3.5
# Param: F_slow1=16.6667
# Param: F_slow2=0
# Param: F_fast1=0
# Param: F_fast2=200
# Param: N_fast=1
# Param: SLOW1_THETA=120
# Param: FO3=1
# Param: THETA_fast1=180
# Param: FAST_THETA=5
# Param: Gamma=0
# Param: Etun=1
# Param: V_HOLE=0
# Param: FRAC_QUASIEL=0
# Param: FRAC_TUNNEL=0
# Param: TT=50
# Param: RES_DE=0.5
# Param: port=30
# Param: cold=0.95
# Date: Sat Oct 12 09:50:38 2019 (1570866638)
# type: array_1d(1000)
# Source: ESS_IN5_reprate (ESS_IN5_reprate.instr)
# component: TOFmoderator_zoom
# position: 0 0 1e-06
# title: Time-of-flight monitor
# Ncount: 1000000
# filename: TOFmoderator_zoom.dat
# statistics: X0=1305.82; dX=640.191;
# signal: Min=0; Max=4.04803e+08; Mean=1.46535e+08;
# values: 1.46535e+11 2.10376e+08 962829
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 5000
# variables: t I I_err N
2952.5 12559690.7 2257380.286 31 
2957.5 19391620.63 3275998.803 43 
2962.5 9519824.762 2318804.715 21 
2967.5 13594450.04 2670328.35 31 
2972.5 9202495.985 1919423.841 24 
2977.5 12758797.66 3108218.593 24 
2982.5 8101151.615 1812613.109 20 
2987.5 13160559.9 2603423.414 30 
2992.5 9628830.522 1966830.747 24 
2997.5 7750452.877 1779021.781 19 
3002.5 14596369.35 2434477.475 36 
3007.5 10515541.46 2063321.06 26 
3012.5 12955572.27 2291678.147 32 
3017.5 15678541.81 2511992.481 39 
3022.5 11288795.65 2134892.182 28 
3027.5 11160885.65 2441556.223 25 
3032.5 10538610.34 2067998.876 26 
3037.5 7620897.346 1749617.164 19 
3042.5 9972240.643 1995568.741 25 
3047.5 9221021.163 1923776.605 23 
3052.5 12503722.58 2247499.113 31 
3057.5 9288139.676 1938240.009 23 
3062.5 12832770.32 2269936.641 32 
3067.5 7215466.901 1701541.061 18 
3072.5 10134108.95 2027936.28 25 
3077.5 8757808.212 1868319.24 22 
3082.5 8615456.173 2208635.044 19 
3087.5 5690864.004 1521661.265 14 
3092.5 9726530.187 1986739.864 24 
3097.5 8159899.171 1825249.296 20 
3102.5 7689297.893 1765115.361 19 
3107.5 7619728.445 2222490.672 16 
3112.5 4093704.21 1295273.427 10 
3117.5 6491618.111 1623713.925 16 
3122.5 9702419.091 1981805.682 24 
3127.5 5884610.309 1989256.397 12 
3132.5 6922780.963 1679621.136 18 
3137.5 9652521.579 2402904.174 21 
3142.5 6435480.05 1610180.791 16 
3147.5 8537219.247 1863976.562 21 
3152.5 3567369.034 1189640.412 9 
3157.5 4903427.852 1416239.88 12 
3162.5 5665511.396 1515238.85 14 
3167.5 11015587.11 2504799.504 24 
3172.5 6841833.109 1660636.968 17 
3177.5 5739005.946 1534798.671 14 
3182.5 6551413.181 1638332.154 16 
3187.5 6893549.158 1672998.564 17 
3192.5 4091177.573 1294604.528 10 
3197.5 9210507.066 1921693.379 23 
3202.5 7277232.121 1716374.429 18 
3207.5 6486081.49 1622377.004 16 
3212.5 7550831.91 1733464.481 19 
3217.5 6932507.191 1682248.3 17 
3222.5 3967795.638 1255343.333 10 
3227.5 3453010.273 1741273.207 6 
3232.5 5086181.686 1922702.017 10 
3237.5 4898154.903 1414785.775 12 
3242.5 4051425.687 1281687.112 10 
3247.5 4865633.021 1405515.385 12 
3252.5 6460214.435 2137223.654 13 
3257.5 4738581.694 1368788.92 12 
3262.5 2010256.796 907856.389 6 
3267.5 5154674.022 1430447.533 13 
3272.5 2785844.04 1053540.586 7 
3277.5 2888032.286 1092010.837 7 
3282.5 3397799.87 1653757.352 6 
3287.5 5102087.001 1908612.448 10 
3292.5 3727661.987 1243294.75 9 
3297.5 5109062.453 1911225.309 10 
3302.5 3284093.693 1161381.274 8 
3307.5 2426712.279 990983.003 6 
3312.5 2535557.816 1035206.581 6 
3317.5 4929171.091 1807087.467 10 
3322.5 4453925.692 1343840.78 11 
3327.5 3850390.626 1777919.437 7 
3332.5 4472622.744 1349855.639 11 
3337.5 5312683.587 1474202.55 13 
3342.5 2437606.24 995889.6329 6 
3347.5 4434208.497 1337875.557 11 
3352.5 2018091.621 902651.91 5 
3357.5 3934974.316 1884355.573 7 
3362.5 2030883.971 909091.1065 5 
3367.5 2027273.217 907190.8186 5 
3372.5 4149875.831 1723863.944 8 
3377.5 1621963.134 811642.6872 4 
3382.5 4118777.349 1303226.557 10 
3387.5 1987881.639 889310.7829 5 
3392.5 3204851.717 1133809.749 8 
3397.5 3252788.775 1150815.393 8 
3402.5 4003717.858 1267146.68 10 
3407.5 5486470.219 2010805.244 11 
3412.5 3220108.753 1139138.056 8 
3417.5 2442523.426 998460.6398 6 
3422.5 1202450.546 695066.7195 3 
3427.5 2818742.314 1066080.818 7 
3432.5 3280027.467 1160537.862 8 
3437.5 3639813.918 1213632.154 9 
3442.5 1243439.298 718325.0271 3 
3447.5 3632711.238 1212110.399 9 
3452.5 3257851.578 1152252.993 8 
3457.5 2397031.245 979051.0056 6 
3462.5 2047572.613 916034.1549 5 
3467.5 2002667.898 896466.1711 5 
3472.5 3240027.731 1146431.361 8 
3477.5 1241539.672 717937.9705 3 
3482.5 1214508.777 701366.6151 3 
3487.5 2049084.672 917119.6172 5 
3492.5 404827.6168 404827.6168 1 
3497.5 1622826.73 812005.6663 4 
3502.5 1659795.572 829932.7141 4 
3507.5 2391575.1 977499.7851 6 
3512.5 1576071.43 788509.0349 4 
3517.5 1223922.319 706855.5731 3 
3522.5 2018044.991 902895.3283 5 
3527.5 1191444.096 688351.8629 3 
3532.5 1211776.083 700052.2115 3 
3537.5 1185534.978 684553.8749 3 
3542.5 2018952.721 903806.5616 5 
3547.5 1975450.81 883837.6098 5 
3552.5 797064.4485 563654.0977 2 
3557.5 2452677.821 1001423.192 6 
3562.5 802249.93 567276.526 2 
3567.5 2433824.993 994346.5239 6 
3572.5 787889.0065 557476.1651 2 
3577.5 416527.7299 416527.7299 1 
3582.5 3252642.071 1868468.617 5 
3587.5 4356659.405 2162805.759 6 
3592.5 1197902.558 692109.4162 3 
3597.5 1639417.323 819784.5846 4 
3602.5 1609472.922 805760.4326 4 
3607.5 417287.6776 417287.6776 1 
3612.5 411244.302 411244.302 1 
3617.5 805042.1894 569933.2874 2 
3622.5 773714.8185 547131.6401 2 
3627.5 387138.0917 387138.0917 1 
3632.5 1202754.077 695065.709 3 
3637.5 3418335.535 1685745.071 6 
3642.5 774619.7132 547882.5752 2 
3647.5 2001272.684 896072.4071 5 
3652.5 790811.4091 559247.0679 2 
3657.5 2025539.352 906470.0079 5 
3662.5 825664.2168 583845.2977 2 
3667.5 381888.7177 381888.7177 1 
3672.5 2388748.074 975931.0329 6 
3677.5 2037200.978 911746.9003 5 
3682.5 426136.2053 426136.2053 1 
3687.5 829340.7135 587198.1027 2 
3692.5 1621958.775 811560.4231 4 
3697.5 1589734.262 795030.2525 4 
3702.5 0 0 0 
3707.5 846461.3498 598629.85 2 
3712.5 785889.5839 555731.7099 2 
3717.5 1250453.256 722141.7404 3 
3722.5 2061892.919 923242.1733 5 
3727.5 421126.5692 421126.5692 1 
3732.5 1197113.622 691602.9697 3 
3737.5 418634.7047 418634.7047 1 
3742.5 415380.1469 415380.1469 1 
3747.5 1188551.365 686449.3189 3 
3752.5 819793.2435 580334.2038 2 
3757.5 1652959.075 826785.4475 4 
3762.5 846262.0085 598599.5632 2 
3767.5 805201.2994 569613.0412 2 
3772.5 1605134.399 803618.5664 4 
3777.5 0 0 0 
3782.5 382022.1948 382022.1948 1 
3787.5 798445.1738 564866.0307 2 
3792.5 407110.8069 407110.8069 1 
3797.5 1964425.157 1805285.579 2 
3802.5 394377.4815 394377.4815 1 
3807.5 805162.3776 569587.6946 2 
3812.5 416339.1909 416339.1909 1 
3817.5 1201413.987 694768.3944 3 
3822.5 790507.3563 558973.1149 2 
3827.5 803908.8149 568453.2757 2 
3832.5 390556.9529 390556.9529 1 
3837.5 813314.2174 576226.6733 2 
3842.5 423910.377 423910.377 1 
3847.5 826453.9467 584417.2562 2 
3852.5 1247990.011 721003.6551 3 
3857.5 1237985.569 715401.291 3 
3862.5 804927.497 569318.7819 2 
3867.5 1154102.262 666377.9293 3 
3872.5 0 0 0 
3877.5 1578394.757 789285.9269 4 
3882.5 0 0 0 
3887.5 0 0 0 
3892.5 811842.5558 575034.7754 2 
3897.5 820844.3153 581557.855 2 
3902.5 805774.0781 570442.3858 2 
3907.5 424737.2718 424737.2718 1 
3912.5 816865.507 577611.7123 2 
3917.5 1923304.859 1753124.108 2 
3922.5 0 0 0 
3927.5 0 0 0 
3932.5 0 0 0 
3937.5 0 0 0 
3942.5 411753.7173 411753.7173 1 
3947.5 0 0 0 
3952.5 418406.0026 418406.0026 1 
3957.5 819872.7038 580458.6866 2 
3962.5 423581.3332 423581.3332 1 
3967.5 1210589.12 699053.4948 3 
3972.5 803964.1561 568574.9922 2 
3977.5 0 0 0 
3982.5 769107.4052 543892.1123 2 
3987.5 802464.3088 567444.7977 2 
3992.5 392162.6342 392162.6342 1 
3997.5 0 0 0 
4002.5 0 0 0 
4007.5 380959.5998 380959.5998 1 
4012.5 1202613.298 694608.5192 3 
4017.5 0 0 0 
4022.5 424484.7104 424484.7104 1 
4027.5 0 0 0 
4032.5 386128.8192 386128.8192 1 
4037.5 409646.0971 409646.0971 1 
4042.5 420429.0604 420429.0604 1 
4047.5 812673.5479 576318.2543 2 
4052.5 832909.0674 589388.7059 2 
4057.5 418162.6119 418162.6119 1 
4062.5 1449404.482 1449404.482 1 
4067.5 0 0 0 
4072.5 421497.9089 421497.9089 1 
4077.5 382027.0957 382027.0957 1 
4082.5 807006.0974 570651.311 2 
4087.5 0 0 0 
4092.5 423899.8783 423899.8783 1 
4097.5 429501.2101 429501.2101 1 
4102.5 0 0 0 
4107.5 379587.3329 379587.3329 1 
4112.5 0 0 0 
4117.5 388835.1143 388835.1143 1 
4122.5 0 0 0 
4127.5 0 0 0 
4132.5 0 0 0 
4137.5 419969.0397 419969.0397 1 
4142.5 0 0 0 
4147.5 0 0 0 
4152.5 0 0 0 
4157.5 0 0 0 
4162.5 0 0 0 
4167.5 0 0 0 
4172.5 0 0 0 
4177.5 0 0 0 
4182.5 0 0 0 
4187.5 403529.8996 403529.8996 1 
4192.5 420694.8875 420694.8875 1 
4197.5 409227.7365 409227.7365 1 
4202.5 0 0 0 
4207.5 818544.4426 579659.2406 2 
4212.5 405804.709 405804.709 1 
4217.5 0 0 0 
4222.5 0 0 0 
4227.5 0 0 0 
4232.5 0 0 0 
4237.5 408561.7627 408561.7627 1 
4242.5 0 0 0 
4247.5 0 0 0 
4252.5 0 0 0 
4257.5 0 0 0 
4262.5 0 0 0 
4267.5 0 0 0 
4272.5 382888.8251 382888.8251 1 
4277.5 0 0 0 
4282.5 0 0 0 
4287.5 415164.1446 415164.1446 1 
4292.5 389726.1673 389726.1673 1 
4297.5 839596.0505 593743.1422 2 
4302.5 1551146.813 1551146.813 1 
4307.5 0 0 0 
4312.5 420262.6678 420262.6678 1 
4317.5 385800.6546 385800.6546 1 
4322.5 0 0 0 
4327.5 407548.4708 407548.4708 1 
4332.5 0 0 0 
4337.5 389721.7116 389721.7116 1 
4342.5 0 0 0 
4347.5 0 0 0 
4352.5 0 0 0 
4357.5 0 0 0 
4362.5 418243.6802 418243.6802 1 
4367.5 0 0 0 
4372.5 0 0 0 
4377.5 0 0 0 
4382.5 0 0 0 
4387.5 0 0 0 
4392.5 0 0 0 
4397.5 0 0 0 
4402.5 0 0 0 
4407.5 0 0 0 
4412.5 0 0 0 
4417.5 0 0 0 
4422.5 0 0 0 
4427.5 0 0 0 
4432.5 0 0 0 
4437.5 0 0 0 
4442.5 0 0 0 
4447.5 405964.8465 405964.8465 1 
4452.5 0 0 0 
4457.5 0 0 0 
4462.5 0 0 0 
4467.5 815411.1 577425.7765 2 
4472.5 0 0 0 
4477.5 0 0 0 
4482.5 0 0 0 
4487.5 0 0 0 
4492.5 0 0 0 
4497.5 0 0 0 
4502.5 391425.2419 391425.2419 1 
4507.5 404748.2426 404748.2426 1 
4512.5 0 0 0 
4517.5 0 0 0 
4522.5 387939.6382 387939.6382 1 
4527.5 390819.7202 390819.7202 1 
4532.5 0 0 0 
4537.5 0 0 0 
4542.5 0 0 0 
4547.5 0 0 0 
4552.5 0 0 0 
4557.5 400469.0851 400469.0851 1 
4562.5 0 0 0 
4567.5 0 0 0 
4572.5 0 0 0 
4577.5 0 0 0 
4582.5 0 0 0 
4587.5 0 0 0 
4592.5 0 0 0 
4597.5 0 0 0 
4602.5 0 0 0 
4607.5 0 0 0 
4612.5 0 0 0 
4617.5 425042.0313 425042.0313 1 
4622.5 0 0 0 
4627.5 0 0 0 
4632.5 0 0 0 
4637.5 0 0 0 
4642.5 0 0 0 
4647.5 0 0 0 
4652.5 0 0 0 
4657.5 0 0 0 
4662.5 0 0 0 
4667.5 0 0 0 
4672.5 0 0 0 
4677.5 0 0 0 
4682.5 824339.2013 582950.0125 2 
4687.5 0 0 0 
4692.5 0 0 0 
4697.5 0 0 0 
4702.5 0 0 0 
4707.5 0 0 0 
4712.5 0 0 0 
4717.5 0 0 0 
4722.5 0 0 0 
4727.5 0 0 0 
4732.5 0 0 0 
4737.5 0 0 0 
4742.5 0 0 0 
4747.5 0 0 0 
4752.5 0 0 0 
4757.5 0 0 0 
4762.5 0 0 0 
4767.5 382484.9717 382484.9717 1 
4772.5 0 0 0 
4777.5 0 0 0 
4782.5 0 0 0 
4787.5 0 0 0 
4792.5 0 0 0 
4797.5 0 0 0 
4802.5 0 0 0 
4807.5 0 0 0 
4812.5 0 0 0 
4817.5 0 0 0 
4822.5 407733.7259 407733.7259 1 
4827.5 1337230.539 1337230.539 1 
4832.5 0 0 0 
4837.5 0 0 0 
4842.5 0 0 0 
4847.5 0 0 0 
4852.5 0 0 0 
4857.5 0 0 0 
4862.5 0 0 0 
4867.5 0 0 0 
4872.5 0 0 0 
4877.5 0 0 0 
4882.5 0 0 0 
4887.5 0 0 0 
4892.5 0 0 0 
4897.5 0 0 0 
4902.5 0 0 0 
4907.5 0 0 0 
4912.5 0 0 0 
4917.5 0 0 0 
4922.5 0 0 0 
4927.5 0 0 0 
4932.5 0 0 0 
4937.5 0 0 0 
4942.5 0 0 0 
4947.5 0 0 0 
4952.5 0 0 0 
4957.5 0 0 0 
4962.5 0 0 0 
4967.5 0 0 0 
4972.5 0 0 0 
4977.5 0 0 0 
4982.5 0 0 0 
4987.5 0 0 0 
4992.5 0 0 0 
4997.5 0 0 0 
