# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Guide_mirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825357
# Directory: Test_Pol_Guide_mirror/0
# Param: polariserIn=1
# Param: Nov=0
# Date: Fri Oct 11 20:22:19 2019 (1570818139)
# type: array_2d(40, 40)
# Source: Test_Pol_Guide_mirror (Test_Pol_Guide_mirror.instr)
# component: psdStart
# position: 0 0 4.8
# title: PSD monitor
# Ncount: 1000000
# filename: psdStart.dat
# statistics: X0=-0.000443278; dX=0.839956; Y0=-0.000585193; dY=1.39102;
# signal: Min=0; Max=4.40653e+10; Mean=5.88976e+09;
# values: 9.42362e+12 9.42362e+09 1e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdStart/psdStart.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 3090968627 2.906226293e+10 4.166031777e+10 4.273489989e+10 4.256526418e+10 4.200001445e+10 4.253727426e+10 4.192470486e+10 4.120848831e+10 4.210362801e+10 4.304570326e+10 4.14531097e+10 2.920358079e+10 3156953104 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1913078718 1.667114071e+10 2.450191538e+10 2.486010064e+10 2.477531373e+10 2.504875324e+10 2.446449899e+10 2.423828557e+10 2.521830484e+10 2.440783339e+10 2.403074386e+10 2.34747157e+10 1.718008731e+10 1931939357 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 75395996.1 1055521612 1347656019 1375947129 1394807358 1272277458 1262862887 1347678027 1083798171 1564433717 1338245496 1253416289 1168614920 65971679.38 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdStart/psdStart.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18849020.73 88909035.34 117330229.1 115037176.2 118086474.3 112303818 119208799.8 111510107.3 113091574.4 110710370.7 113874027 110709702.9 98843986.21 26656585.75 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 127486538.7 407094134.4 475786142.9 472132949.1 474386200.7 477838559.2 488226842.1 475041389.5 472606938.4 482737314.5 475880546.4 472037612.8 391751586 130242428.8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 164577970.5 522817286.5 623147612.6 638219514.6 625573332.4 640028076.4 639195440.9 635363264.6 635780682.2 633680750 635568403.5 637659267.4 525864966.8 170411288.4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 173508995.2 525192198.6 638221142.3 637247798 639474618.6 628903894.1 641765154.2 631792659.9 634318954.7 633547429.6 637525549 635919134.2 534161293.5 164578931 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 161036042.3 524773053 639404885 631794697 635790119 632711715.4 635722871.9 630180039.2 631939729.1 630952492.4 638296067.2 628056446.3 527052620.2 168315072.9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 172228345.7 521976876.3 634111237.8 635023503.1 642118284 625871324.4 629620047.4 637191750.5 631381134.4 627568880.5 638718547.6 633759924.7 522061501.6 171711597.7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 166727000.1 527731931.5 626435179.6 629055539.8 634190087.6 632789020.6 629411380.7 640392085.4 633631368 636077172.8 630466528.3 637189249.7 518222263.6 164042773.8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 171713797.8 523764325.3 633766325.7 637613138.1 631946384.5 632651902.7 637059557.9 638867739.4 621392018.7 631244036.5 621173266.5 642741130.5 525626548.2 164583455.9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 176559363.6 524613548.6 630396772.8 636149704.5 641434572.4 639494570.6 630896630.4 633215417.4 634335690.1 635453709.9 632017401.3 638166409.6 520278109.4 168846054.5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 174536183.5 515564257.5 635309102.4 635871718.3 636641358.6 627863901.8 635386719.7 638453765.6 628075860.6 644405176.2 630754540 634191202.3 526558388.8 171455890.6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 177562929.4 522155587.1 631455116.7 634894545.7 629981684.9 637479040.1 634967452.8 637410356.6 635736773.1 628921866.7 639076832.8 627433153.6 522325368.8 169895087 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 169894849.7 524447082.3 634821044.9 635941884.2 639079400.3 632514770.2 625669273.2 631391814.9 633847666 638453426.2 640880054.8 627222448.8 516339109.1 169109087.4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 171972537.3 524021375.4 627575443.6 631808340.3 633004209.2 632023100.2 632515472.6 638244880.3 635664896.4 630896478.5 630753164 633911485.7 531844340.4 158537160.1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 168581677.6 525880930.9 628847079.9 637124371.8 640464388.1 634894839.8 634126304.8 632162464.6 632231436.5 635942963.4 639977018.6 631733802.6 515821940.2 165122500.1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 166994563 530002245.7 627286913.1 638099663.9 636847871.9 633984169.9 632580950.5 632231113.9 633211971.3 637055486.6 624737473.1 637538311.4 527735101.6 168582123.9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 171453385 526213445.6 636001888.8 637679082 633768812.3 633700564.6 634751167.1 628494559.1 617662565.3 637819533.8 637398660.1 628910130.3 529411712.2 172743876.7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 169106089.9 519161814.7 637044948.4 638439573.8 631378630.6 639207276.8 635586690 632013191.7 628845370.4 635723235.8 640383755 635860069.9 529996252.6 180043312.2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 178059061.9 521972419 628832724 637531289.5 634951668.5 631728192.1 626576851 634463354.6 637951364.2 636835790.6 633129575 629327147.3 523842377.2 162680128.2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 170150809.9 532495895.4 624293898.3 636270331.1 630596647.1 638087431.8 631581957.6 632427867.1 642316698.4 634317010.3 631015732.7 629181429.1 526206559.2 169889216.6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 170670191.8 523325920 626559507 634591204 633330335.8 629112226.2 633124154.3 628548528.2 623156238.7 629887428.3 636893421.2 625000173.5 524596417.3 172482774 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 134271803.5 396370570.3 480522096.7 484022430.8 483196601.4 485857182.6 480157794.6 477932338.1 487497998.5 479600193.3 475879641.5 470341694.2 402375966.9 134932497.9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 26656510.06 99737417.5 112696657.9 113874194.7 114652458.6 109500209.1 109094737.4 112698498.3 101064700.6 121423605.3 112303067.4 108684976.2 104944717.9 24934951.03 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdStart/psdStart.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 89 155 149 157 142 160 140 144 138 146 138 110 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 183 1866 2549 2510 2534 2571 2684 2541 2515 2624 2550 2509 1728 191 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 305 3078 4373 4587 4407 4613 4601 4546 4552 4522 4549 4579 3114 327 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 339 3106 4587 4573 4605 4454 4638 4495 4531 4520 4577 4554 3213 305 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 292 3101 4604 4495 4552 4508 4551 4472 4497 4483 4588 4442 3128 319 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 334 3068 4528 4541 4643 4411 4464 4572 4489 4435 4594 4523 3069 332 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 313 3136 4419 4456 4529 4509 4461 4618 4521 4556 4476 4572 3024 303 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 332 3089 4523 4578 4497 4507 4570 4596 4348 4487 4345 4652 3111 305 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 351 3099 4475 4557 4633 4605 4482 4515 4531 4547 4498 4586 3048 321 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 343 2993 4545 4553 4564 4439 4546 4590 4442 4676 4480 4529 3122 331 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 355 3070 4490 4539 4469 4576 4540 4575 4551 4454 4599 4433 3072 325 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 325 3097 4538 4554 4599 4505 4408 4489 4524 4590 4625 4430 3002 322 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 333 3092 4435 4495 4512 4498 4505 4587 4550 4482 4480 4525 3185 283 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 320 3114 4453 4571 4619 4539 4528 4500 4501 4554 4612 4494 2996 307 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 314 3163 4431 4585 4567 4526 4506 4501 4515 4570 4395 4577 3136 320 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 331 3118 4555 4579 4523 4522 4537 4448 4296 4581 4575 4454 3156 336 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 322 3035 4570 4590 4489 4601 4549 4498 4453 4551 4618 4553 3163 365 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 357 3068 4453 4577 4540 4494 4421 4533 4583 4567 4514 4460 3090 298 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 326 3193 4389 4559 4478 4585 4492 4504 4646 4531 4484 4458 3118 325 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 328 3084 4421 4535 4517 4457 4514 4449 4373 4468 4568 4399 3099 335 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 203 1769 2600 2638 2629 2658 2596 2572 2676 2590 2550 2491 1823 205 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 112 143 146 148 135 134 143 115 166 142 133 124 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
