# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Guide_mirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825357
# Directory: Test_Pol_Guide_mirror/0
# Param: polariserIn=1
# Param: Nov=0
# Date: Fri Oct 11 20:22:19 2019 (1570818139)
# type: array_2d(40, 40)
# Source: Test_Pol_Guide_mirror (Test_Pol_Guide_mirror.instr)
# component: psdPolGuide
# position: 0 0 17.85
# title: PSD monitor
# Ncount: 1000000
# filename: psdPolGuide.dat
# statistics: X0=-0.00681818; dX=0.864879; Y0=0.00252299; dY=1.45355;
# signal: Min=0; Max=2.35755e+09; Mean=3.00419e+08;
# values: 4.8067e+11 2.09266e+09 82648
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdPolGuide/psdPolGuide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdPolGuide/psdPolGuide.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6764.465257 19352479.41 33737198.97 22296371.94 23240157.76 21432223.74 29779916.32 19057058.86 13765335.15 23141968.61 27421002.6 9994650.274 26514505.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16580628.38 129455824.9 121875170.2 134001380.6 141741558 134274034.1 133799563.5 135584305.6 131326200.8 131419245.1 130793286.1 132060081.5 127114394.5 24901567.36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 21165245.04 139029967 140702817.1 139597844.7 134258325.9 135461253.1 139730602.2 132398823.1 135068478.8 137728008.8 134749424.3 138909240.1 142382302.8 16848753.56 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 31058060.19 130577169 128222762 140349254.6 146233181.4 136451366.6 142774953.3 129623160.8 139012792.5 136943589.8 140379850.4 135780476.7 131306663.9 19171321.19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24833039.05 134281495.4 138779582.2 139683003.8 141242507.8 137320692.4 129390412.3 133650295.8 136193806.6 137527720.3 134493239.3 136319711.7 135021375.8 28211076.32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 26475129.12 131929427.9 133341134.5 128473981.2 138309134.8 140396940.4 135536662 130431437.7 136805893.6 137916151.6 139826950.1 128854893.9 127451279.4 21337096.72 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19059764.72 139858302.9 134115579 138150528.6 139266615.4 135840079.4 135655469.4 137622297 138278329.6 132505814.9 129781422.7 134851612.5 133779435.7 21231902.88 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23215365.63 137095994.7 131617871.4 131582754.2 143802649.7 136522003.1 125368345.4 141268895.3 136977177.4 126994140.6 137395512.2 130220464.1 140145728.9 14047103.88 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 21096700.07 124768086.9 131249821 137895417.4 132443762.6 132319579.4 136223818.6 133644864.7 128976039.3 138658626.7 130878259.9 130033874.4 127982508 24871692.36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 28025160.03 135257640.6 131140954.2 136769854 133614312 133501301 133225170.7 121368354.2 132326174.7 140203353.8 131432433 139473838.3 132694431.1 10720328.47 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24845265.02 134604418.2 139310827.3 132058910 127563735.8 126284769.1 141813697.7 131361583 140368381.4 125275283.4 136120816.9 131602365.3 124652523.6 9710666.837 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 21148010.85 125034377.2 135597571.7 128184486.8 134832348.2 132541765.9 130814558 129753797.8 131906989.5 137815793.8 135879233.1 141005445.4 131208199.2 29601594.32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 21323438.25 131452131.4 136459619 131175879.7 130086703.5 139184468.2 134601651.1 141237477.9 134350037.1 133806800.7 131678547.3 139961973 125860376.2 21320755.63 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24930871.45 136911209.4 134750712.4 134545380.9 125455492.5 131230314 138057105.7 135721509.5 134097412.2 131165764.5 128931058.8 128558895.9 140774230.3 21248010.26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 28433450.86 133823980.1 137154236 137871325.6 130388691.2 132148799.8 134038839.3 135170890.1 130141391.9 135096787.5 133697440.3 133885490.1 137935303.7 24897914.53 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 28047470.83 129201347.7 129866977.1 133269060.8 130875889.3 128360660 139313679.9 134088242 135124898 135523800.6 136545472.9 120033755.9 127170306.2 29556958.5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19005133.86 137289627.8 146484077.6 135732671.2 140961378.2 136974922.8 135196994.4 137340092.6 135749302.4 123774746 142468514.4 131994935.7 129409643.9 23162692.82 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23130176.11 131588752.5 143830165.9 141582686.8 136877697.1 132237425.8 134178441.8 132652448.7 135200887.9 130344845.3 141434661.3 135526444.4 134490119.6 28292027.42 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14252285.69 138308010.5 136949759.7 134861999.5 140472184.2 142026632.3 141115697.3 135199217.3 139112607.7 127237665.6 129153156.9 133720938.5 139219323.2 24065183.89 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 21097867.78 139008392.8 135082170.6 128932593.2 144853276.8 134072592.4 141507230.2 138116180.3 134984767.9 130382373.8 144966215.8 135057406.7 138972493.7 16636237.77 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24686853.7 140520692.7 126945469 131570093.6 138222395.9 129072039.6 142935154.5 144044321.7 133890226.6 134196847.6 129051424.5 128291425.9 133166908.6 18999514.62 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25192011.06 23048999.25 23105910.6 13891699.82 19202555.58 26719451.08 29644989.04 23488058.02 16919448.79 25037153.37 25063660 26823350.55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdPolGuide/psdPolGuide.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 17 12 15 9 16 9 6 12 17 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 324 335 347 381 337 340 324 315 334 320 316 299 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 368 371 362 342 336 352 337 334 363 357 339 362 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17 330 322 357 398 351 357 327 342 339 377 330 339 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 361 351 345 365 347 334 323 359 349 353 371 326 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 360 348 336 345 345 354 335 331 349 369 332 308 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 351 312 335 377 337 362 360 354 330 332 350 334 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 345 331 337 372 357 290 353 339 311 370 343 353 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 330 338 357 332 343 331 330 329 339 341 338 322 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13 338 335 339 348 330 329 299 352 374 318 358 328 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18 332 341 321 324 318 349 341 352 315 331 342 304 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 298 345 325 345 330 340 328 347 361 355 368 299 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12 329 343 337 329 349 321 365 346 355 340 365 323 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12 341 337 338 299 344 339 341 352 343 330 320 358 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 338 360 367 358 316 334 349 332 345 345 332 352 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 324 331 342 295 330 344 329 346 330 347 306 313 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 343 393 361 356 354 354 377 329 286 366 323 330 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 325 368 357 372 338 335 330 326 331 367 367 348 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 367 352 330 376 357 353 346 346 324 335 336 349 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 339 346 331 375 328 364 371 342 322 371 344 351 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9 348 322 327 355 311 351 368 331 338 331 315 328 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 11 8 9 12 15 10 11 13 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
