# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824990
# Directory: Samples_Incoherent/6
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:35 2019 (1570817975)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.140315; dX=105.351; Y0=0.288159; dY=39.2544;
# signal: Min=0; Max=326.94; Mean=40.877;
# values: 1.32441e+06 7438.69 39072
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
30.65165786 0 114.3472748 66.35826369 118.230452 129.1463676 81.8926465 0 0 60.49271024 183.3200471 42.76521856 81.36019823 3.465302366 42.91309427 45.57238479 134.9249505 0 50.56907919 43.27348264 0 143.4084105 48.8949548 82.03775862 4.957624555 65.56313508 119.3036138 0 0 72.16692954 103.8977504 36.50506522 108.2691884 27.40721609 7.108020809 46.93412791 142.0781814 141.7262742 0 41.10814278 24.21131546 94.14356001 6.131736406 11.0257611 139.6355353 123.1034625 103.4560335 33.41410219 38.11322702 0 66.20415005 142.6068411 57.77029674 0 70.47214581 60.88534687 34.06402582 88.48516846 76.67565872 55.89682045 43.77544747 0 106.053603 0 0 0 63.32871203 152.5180677 52.81425856 91.60315507 138.8743119 35.13389924 43.64986104 33.43525012 34.5308529 95.9446288 106.8198734 85.18104795 84.98921033 0 73.87371692 110.8332726 51.3664018 68.54833251 0 35.53939171 28.28065771 81.71249746 192.9774714 75.33614247 73.58888279 199.444582 75.48729141 42.37958285 0 143.028376 37.64847503 27.20567912 76.91978482 33.65260371 39.96857304 197.9076116 40.92148123 30.51071141 52.00847631 77.98286104 82.68036713 160.6134747 111.456352 33.87556244 53.58026159 111.8401333 28.63089824 103.4691182 79.35364113 0 60.04154314 50.98602539 66.2560969 51.87490673 0 0 39.13865687 0 38.45287685 120.2856017 59.08813787 45.64784524 147.389644 89.53197312 72.78521686 0 190.5361331 70.70461562 14.83602332 69.19500886 28.91292151 39.94451465 142.4623217 0 0 30.25657308 110.1104846 48.87306958 0 49.83212299 78.76487436 54.96252406 40.40753893 251.5474013 85.98317104 0 191.6606478 58.78531108 40.96560001 74.47875512 55.0371276 177.4038505 29.82803864 52.30762186 55.41579144 44.89228928 31.00485585 41.14750389 44.52323424 12.32967263 26.93169815 26.92728976 77.95643266 49.11332129 43.72225308 139.3006251 79.76891936 32.43690942 45.0809655 141.1160242 58.93990736 42.32862105 71.22779893 81.64218661 
151.0126539 72.79760343 2.897928675 0 4.777573997 0 136.579281 113.774843 182.1884306 45.97007586 0 0 61.07943083 37.81175768 31.64981957 29.17088397 100.1738977 20.84378374 7.852543716 29.2926467 83.33486906 72.19656967 141.0892131 79.34680046 150.0309364 20.17213 102.7342567 1.221545459 0 0 46.77448853 0 0.1257537909 0 36.48079057 26.9147401 11.42207699 74.99613298 38.02341616 2.127974735 15.81567008 0 7.32080241 42.88928193 107.7843606 0 43.02168021 67.70031614 71.83078041 261.6191394 0 0 38.41218496 24.59281967 39.24024084 51.69931038 120.1512327 31.70595456 150.4028701 66.7309093 4.877877479 203.8349451 63.85170428 40.1744312 0 80.03928726 0 105.9952697 47.1106111 68.27678366 89.30878907 94.7020041 117.9679403 68.36985601 0 36.34344953 0 71.44402015 0 108.0381629 65.73728113 136.4340239 125.8505677 30.68769007 105.5173559 0 158.9984317 34.47798753 77.71958989 0 59.59497969 58.31013189 0 0 138.3429814 86.70049891 0 38.04674098 6.573979214 45.57247641 52.8013372 95.82170568 60.07032796 35.70101909 116.0195433 34.86505307 152.0543842 76.07957489 0 46.33358671 41.54110278 0.8602200123 51.64452186 9.401069694 120.6839774 0 95.0778086 136.3699403 79.02810978 45.62172393 194.7908926 6.801822518 62.60464799 70.60635893 40.44215968 39.50805149 42.79723922 82.76240757 0 27.50298741 0 41.9467826 63.64713383 93.23500372 0 138.6780757 104.1987698 0 36.80439481 161.7275735 5.845088871 0 73.98889384 32.3698042 19.18592981 73.84983542 137.7123827 41.36380346 0 189.757098 0 22.13241286 145.7108016 148.3604252 42.52932214 30.56631268 36.15990276 77.61022669 41.049826 91.61100713 60.06975294 35.41191042 206.5661404 109.4037255 202.3420574 0 45.26232343 62.36632198 16.58934978 44.4548591 63.63658378 0 0 45.93404873 43.51448842 23.98454234 77.18633802 38.98427219 32.89496705 5.746555792 
44.82135011 38.76846238 84.87907427 52.3795282 37.9131925 0 64.00218586 40.09720621 65.85104881 17.25983574 142.5751435 164.7149016 22.74390604 57.80686784 71.94568939 33.06366584 58.93830683 51.26275488 0 65.31262446 121.241179 65.70139083 36.87130245 0 139.0527131 90.19330392 86.62846583 28.64240482 0 0 80.83288537 39.36394718 0 39.21414451 45.55692353 44.43729209 32.14195021 29.75967048 114.2684783 65.62246166 46.61894776 39.65236359 144.0816629 41.54940586 144.694595 120.970332 0 89.39151497 38.54131307 166.8410521 66.96047748 69.34264339 162.1981285 105.6816874 77.01800007 88.81717813 99.79284985 0 26.47591633 124.3504439 60.2934534 66.82082627 48.72639124 154.1643822 33.53407237 138.3070634 50.42961662 89.16091615 25.45969357 76.01805327 38.1280132 98.27168993 140.243461 49.32029411 73.18857848 31.98278278 0 103.7876448 0 41.53276314 0 79.06648548 35.24846631 75.04004523 67.88007012 0 104.3866255 37.87500514 165.9111003 41.28686838 0 36.27999643 125.9942103 0 55.1316981 63.87421012 82.65370338 87.50345138 53.81166951 0 42.50710798 31.57215193 46.16323103 64.36888289 93.50832364 43.51945467 0 49.53925855 39.79899203 117.3845931 24.69817723 0 25.12030164 74.91707978 0 0 35.01394287 31.56508207 75.87555309 32.43599548 100.7303482 10.66188001 66.63626512 35.91001797 0 32.95965464 110.0159515 49.26009441 30.62017747 99.18861174 121.6543869 115.6979346 42.79179735 63.42144441 0 6.333838527 180.1656919 0 42.71346801 0 23.02256664 78.98051031 109.814743 32.71071845 115.7712364 26.70453406 0 0 51.02719912 41.59816788 64.44655427 0 36.06626412 0 110.453174 0 79.1803401 159.1338815 0 38.48970842 24.06685131 0 71.32234179 0 0 0 97.48390516 62.42022446 21.91065725 68.01958034 15.30596972 76.02093314 68.06157828 82.4134261 90.82405565 17.05839583 42.41259777 201.5863071 4.843342991 34.00119317 
0 0 66.02615404 29.39214289 104.6174722 0 46.7726763 101.977411 102.4328064 23.48062972 68.13804162 108.2182859 34.63799679 58.5157643 26.05888334 159.8513796 46.59327252 0 15.40473239 30.33918298 64.48250055 60.87015135 193.9822832 91.06410631 31.33568428 11.87769106 37.04069025 59.45109322 44.18995419 77.23403957 70.58555485 45.26746438 62.9624719 0 27.87051782 29.81930447 84.86488634 76.00616111 4.962799581 108.3428154 79.13304494 0 53.82298201 68.28451231 0 72.18462515 14.62953308 69.40795502 65.35573724 80.65859736 30.1285448 0 115.3033117 96.58197847 64.91507126 16.0630621 27.87828114 91.67901064 0 84.62695671 38.37991741 57.31959121 71.61304894 30.65912531 0 35.31085978 42.98303835 0 0 111.7829594 0 56.93091116 33.74360049 0 0 33.83930543 27.35245233 120.9509874 44.46603361 0 26.68831786 168.9648942 0 0 82.2382174 66.0564681 242.6008134 186.2337183 30.46061076 32.78276648 0 99.73100809 0 15.66248461 124.2368549 77.21496604 124.9723543 188.3600858 97.46206063 50.26582687 0 77.0361028 1.989755769 0 38.59912976 119.1242501 123.9069533 0 77.8159646 0 37.09653384 0 122.0696968 0 31.03609219 88.67425392 90.70169946 63.14998519 201.0213902 41.0805864 73.35831756 0 0 30.82973593 37.37260392 173.4716759 87.86465129 28.84983458 2.671759504 36.64470942 0 109.599403 35.85555564 0 80.29624806 0 65.4678166 41.62111934 107.6117099 64.53586706 24.66582843 124.7493876 122.4061982 0 138.8543454 38.57047076 43.82683273 78.12217885 99.01961388 82.8519433 51.70939585 0 35.29807394 4.833221718 82.49873046 68.15961816 82.79639208 115.7800684 44.78490031 0 150.213123 0 39.86723166 67.34781237 127.7026893 82.88647059 99.02901009 66.58399894 100.4812244 23.28916304 110.0060946 29.36386587 30.99286872 66.26609218 27.94089792 0 80.52745784 118.9075067 101.8456375 126.7138328 
124.2682133 90.85676179 96.81707788 123.3286856 88.01911671 106.004585 31.57340414 0 147.8328501 0 47.67256946 120.5467013 31.0294511 3.178355264 34.07536369 33.88032753 0 83.5084125 5.769076695 63.0256909 151.2365771 24.50267143 0 26.15440246 18.99891044 6.402439401 36.95661845 23.15203127 54.12112152 36.50749142 112.959289 75.69419179 33.84029342 223.5019363 32.58164078 0 0 34.65395005 56.21508641 55.74527201 79.39365253 0 45.73951791 49.46878301 22.13834103 32.87885179 54.90962591 40.97571465 43.19968693 0 38.63294496 90.60932942 0 32.73561507 0 0 89.69556136 108.6349639 46.23660084 59.60549057 197.5651942 128.3850509 70.56431865 109.8306513 122.8913762 118.3673748 114.4830956 24.6376742 4.627084881 67.59679785 0.6568088222 0 71.83309825 107.7033074 0 24.02294274 118.603779 105.3181179 64.41127305 57.97297073 44.86419218 59.48929625 44.80016992 0 33.42463314 2.663825641 65.31651372 30.8136821 0 113.7725171 37.01199252 140.8030401 61.92697739 132.934094 0 74.7203183 29.98970609 178.8053254 59.10766277 117.7687509 115.9410408 71.28751878 102.9925199 69.52597331 37.87728195 0 0 118.6513888 201.8944808 0 51.69935865 0 0 127.5597119 43.90007826 0 0 89.94022097 75.29037035 72.3413488 33.50802147 83.14071712 64.79072615 31.20337697 78.37032608 77.50732351 133.3561726 101.1858425 33.19253769 69.38295792 56.64051935 0 95.53335895 148.475374 0 117.5139116 0 177.1087584 17.90647776 26.80611626 89.6392606 51.68736031 50.31560126 0 38.71357337 25.76675056 95.61030384 0 29.99337185 101.0243016 33.58395024 39.49196818 43.36625253 70.58847655 39.44663923 73.77547387 18.54525567 103.4217184 30.786091 38.80102414 37.38731095 39.67183755 64.42376399 115.7690566 0 0 0 51.6852642 80.74719308 32.25951344 84.41659006 33.41987864 6.888311835 0 28.86280235 128.5649513 5.498446368 96.57379276 0 136.9389008 
40.99213923 34.43370704 74.75631222 29.55276932 27.94754251 29.96295947 146.7363346 81.6539475 0 48.4417964 77.06496353 0 49.74620306 0 13.51138847 15.16057514 96.98431671 0 33.42024069 52.07737558 0 216.8975553 55.27549041 173.4037281 81.63873899 0 91.2337476 0 85.07155245 78.80202492 42.16893134 0 0 25.43833274 37.72091309 193.2684922 71.43097029 142.623223 101.7408707 25.11645185 0 35.73304872 44.0473652 49.03140931 35.72785928 0 129.8258811 54.73467628 0 57.84955988 26.06483143 30.62009861 6.423846946 10.61397047 36.96821067 29.38672115 25.13434152 44.73334016 50.1826401 6.486862986 89.86167993 97.02034008 28.23650361 38.82943801 0 25.09729077 0 44.86077067 128.5480482 41.54210615 74.57539036 38.26948051 104.5272938 170.1873927 79.77146393 90.68179396 86.99244639 27.76653021 0 51.02496337 57.88734872 39.86128467 39.55491924 0 0 22.02961777 0 36.18042913 144.7904095 71.82887886 65.25498131 0 56.46610651 66.42828375 83.11919273 94.88258912 135.0146614 30.74716351 0 70.4137259 106.1931252 0 40.04787216 114.2492917 16.75172776 138.3151658 73.78050317 35.97991735 41.26936267 68.59892648 0 0 4.614159446 66.25882122 62.38704173 43.34147701 0 69.27535288 68.74424423 31.85316632 62.07652538 31.62317392 0 0 92.38210319 134.7838952 33.57028142 34.39897301 0 0 43.95943981 66.00979379 41.41021729 0 0 0 101.1339027 0 123.8078138 32.73203839 8.493469679 114.345039 69.71252649 33.35000443 29.46952577 40.57656146 0 95.67386075 0 65.93173721 0 186.1846828 0 1.252466474 203.1513242 0 80.75483479 0 76.99121086 67.61807828 75.64895607 65.52442234 0 0 91.74813878 0 89.08341752 36.10041715 150.2953981 0 0 0 171.3764377 0 90.79873538 73.11525119 24.35740631 46.16683965 40.88545623 95.48088792 
37.77202128 44.73310956 35.36166159 52.52918714 0 118.1954257 0 41.54761208 29.83534315 116.7726948 0 94.88463108 34.04671633 34.82194579 45.58248351 58.56714812 145.3413031 64.50460788 74.79764264 103.8209102 85.35374216 46.34015643 52.23140767 35.17550245 26.98267414 49.60956909 22.23348791 123.0425097 61.18598259 22.48151905 49.99582966 104.8848291 101.7923775 0 5.313494678 34.4287875 44.14497967 117.2786102 34.90740345 0 70.44536442 153.5749695 24.06299515 0 64.86903922 44.60072429 35.98508334 71.68335897 67.89733031 38.75108517 94.94404883 75.86883921 121.674881 31.67218357 71.96382318 81.49221471 37.06420035 122.6513785 206.4854086 208.0390238 40.30857827 54.31948878 43.67331026 71.90011398 81.5920622 113.96729 116.7507638 35.59310914 43.58527142 50.04571621 0 26.65253066 23.42560148 132.0851792 48.32472932 0 46.30791784 27.98708609 0 34.30886757 52.27724374 86.00006036 62.84290159 115.4274186 37.46499636 0 105.4489861 102.22075 7.945526392 62.07644843 51.87473698 45.02407289 36.14609543 35.01741586 52.25921712 141.9665881 0 49.16402375 115.6922623 89.51711209 0 41.98806561 38.30094315 101.8230697 9.901823072 59.19320477 0 123.4503058 41.41463495 0 145.1583617 10.44348423 56.79762838 40.26956511 189.5940411 47.46457667 86.25319766 0 51.23835565 44.50622363 33.92816353 156.6770788 179.8572821 0 43.27422407 0 37.47674153 64.50876683 107.2069385 99.8322427 45.23836635 82.70764449 79.81043184 39.18773951 13.11692835 57.60961655 121.9899936 133.0237354 185.0759544 56.41761461 0 15.63326619 67.78524013 120.8006305 0 46.32732224 0 12.6916502 100.5447644 0 30.37187759 40.06740842 33.41695366 39.10152724 42.82174896 0 127.5193008 6.650417649 64.22357282 0 8.635160818 123.1121238 83.01605023 29.84569253 84.2112296 48.60468342 68.25522133 44.11764202 0 69.9113697 63.22880958 96.2265997 80.23231343 0 0 86.52044091 13.04675787 8.821351666 114.3619308 44.17616806 
43.62170367 35.42141525 45.41842701 11.8349323 107.5605194 6.590953995 0 9.764973987 35.51346268 64.68258359 144.4743785 0 39.4759994 33.13673319 48.25887712 41.18679447 0 0 73.52084998 140.5660764 87.89343516 126.490274 79.48890051 147.712078 100.8360768 36.40535798 123.1222628 0 28.22158148 135.7649681 105.8953994 0 71.8947488 123.9243438 59.04723461 57.17300987 13.36864989 35.39239459 68.85928616 70.05249753 78.78169073 0 34.95581159 43.82648435 0 101.2460848 0 63.73664415 9.867637932 63.29775506 98.70045154 81.51251581 81.09119788 126.55913 91.01448962 86.20554008 30.91121321 69.98615586 0 37.43533082 3.648851818 30.97553255 28.75825667 112.7135676 0 100.3047331 186.4785939 79.37478789 31.87295075 86.8362853 22.00913617 0 150.8030571 83.77535888 178.8770277 46.0159229 41.0080486 70.51379128 119.4853422 5.980144333 46.63578867 7.2690123 188.6947596 42.75854801 34.39178269 96.35840474 62.52171877 115.3878796 0.7730211621 0 38.17564412 64.35942614 53.19849478 90.88682898 51.80984238 146.6652915 32.87579127 76.57552752 0 128.6682083 78.62079192 12.26615352 81.69325788 0 49.78626188 0 61.54135083 0 136.5644737 9.062908246 0 36.72565629 90.22241561 159.6441808 0 126.191944 15.53955545 116.6381183 13.92295514 67.05192025 33.73234916 5.786621534 111.279242 16.09331771 57.44059587 18.24024936 264.0550002 0 17.34060673 96.88656547 76.3692633 48.24934443 50.96342977 0.2505539474 77.58137353 30.61466882 110.8892721 86.66201109 7.065827036 39.49362703 0 9.537886843 124.394578 64.48870432 65.52976082 48.57331698 75.94895578 5.297380291 71.78800187 54.87344865 49.57400276 98.25068991 11.89509967 101.562673 103.8243061 179.9905802 47.85052679 0 165.6208498 142.320058 0 64.60441988 62.73813589 0 0 0 82.16394523 124.5391986 1.120843356 89.68081261 43.46453701 36.99417201 61.90239817 88.51705821 9.639540026 24.69431393 97.89310532 0 66.64285222 63.30303681 
67.71886049 48.52322996 65.61988008 46.32511304 34.57476751 0 0 0 63.73535246 42.42347323 14.46455333 49.46082953 47.25133946 42.80660372 52.18368834 116.1373771 95.13315903 84.39797397 96.16679737 29.02291046 86.34334693 24.52467728 0 0 13.92859282 0 31.16963845 175.0469077 118.0833951 87.13749686 85.49116399 0 83.25062851 47.59681038 13.76436939 30.73312424 0 76.20758432 71.54056116 132.5130435 49.73114995 133.9604267 62.92795671 36.59362913 32.34865518 36.88225489 0 87.46226097 217.3238455 34.35566445 34.71082635 146.4014768 67.05423959 0 0 65.19664366 0 117.4399421 133.929339 34.52084203 0 43.22907776 115.1237461 57.06560405 0 0 0 23.61837708 0 26.63390924 25.63296536 96.88211985 10.47405864 0 103.2913764 0 114.454653 82.71687391 51.32030604 82.35051168 42.02144242 0 123.9932752 45.00658311 173.3579855 0 72.5195494 34.13956057 231.2870863 41.05058318 0 22.15459993 50.53664135 46.07780405 45.45355066 144.1618386 111.2668894 0 119.7982262 53.6843404 25.32536969 58.45443409 89.85165148 34.93087373 134.5697823 87.35970208 48.44243488 0 0 64.32699183 0 0 134.4088038 0 121.6105719 40.76585747 91.44400344 80.85500545 23.13825034 88.81193065 0 55.302099 13.2938999 120.5431121 30.45917535 76.68527337 24.91798378 0 83.94897347 50.2437107 61.80414933 33.99073785 83.93021602 27.16446977 35.79023239 0 37.65274324 35.65241561 50.48492011 68.35042927 78.35741467 41.51704266 101.1369128 43.32807736 12.34768241 36.09752847 53.79338122 72.71055042 39.58432239 83.15680767 104.4131952 0 66.08825467 32.36756564 0 6.009819503 0 14.68993259 135.5685498 98.51466059 84.12374081 35.82371075 0 72.84983319 16.27738898 38.34871152 0 60.54595894 52.40443243 266.8033089 0 43.48830246 0 0 0 75.67665378 38.23767547 42.67731981 0 0 
116.6922051 30.04089775 69.90380474 93.17038423 80.63562083 29.94805177 81.79495908 0 17.31497931 0 0 76.82041515 54.0738189 83.20659747 76.35899685 78.40079122 105.3286461 113.4039038 0 73.65090151 0 0 39.81471423 0 0 42.33053701 41.46178379 206.7623321 28.48982716 89.80054295 79.71513504 40.34816066 55.13848574 100.2130892 85.71934253 101.9032378 148.4122344 0 36.57616531 27.6732769 0 71.39843039 150.229029 31.53855052 0 94.45774811 36.69736813 0 44.45001146 7.692890937 11.77811599 0 65.21222178 135.0201153 28.8398927 24.64445421 0 75.22337491 0 12.1332348 75.32072327 71.46313159 0 115.7655461 30.86204515 44.86552653 34.54461203 70.84770086 124.4702404 63.36785374 58.7686095 25.97501369 0 0 48.85843123 35.80041257 0 106.4275088 0 35.80196025 37.86942123 0 0 0 48.25951181 49.8471269 38.73745647 113.2644199 41.37439594 34.52967507 0 0 0 114.9263246 86.65360436 99.18271609 51.79517112 0 257.4725053 0 53.86270621 24.28297609 88.47119408 8.026854201 0 60.0778957 0 0 59.95444302 36.30086195 0 72.68144719 0 37.69262189 72.37867076 0 0 118.4141245 28.94066452 49.14021823 16.93644292 58.64001032 0 37.99832424 86.95183165 113.4130538 15.81850856 205.9709537 77.85508958 0 9.973610574 41.4323512 161.2709547 36.43133627 70.61035233 42.13463427 131.8034879 230.8095532 0 28.3013131 37.09872303 29.45846746 0 61.19788689 234.9123985 0 49.02697055 45.93107395 160.4099789 0 69.78583495 52.47175394 68.5544883 46.13626869 46.23544541 74.79811004 80.47671869 79.91619944 0 0 25.84518871 17.05592713 45.24922905 225.667142 95.84492893 83.39203063 132.258549 0 31.39895226 37.12699647 0 43.81383849 42.09081125 0 116.5825596 226.4336904 0 71.72086149 51.64819685 38.31001667 
80.63409608 45.38512215 159.747814 56.01941554 71.22065137 83.12475477 6.102311337 145.0708866 0 0 28.51472249 0 76.66945354 40.77483536 37.01192547 40.76573384 70.36256636 80.03564558 97.25871165 86.12897681 80.89360627 33.92491068 25.71243371 87.93567397 66.12362638 45.1052317 22.58931041 20.12961461 0 5.621537686 77.07539352 0 88.16583472 92.63648522 0 78.77540819 36.65759974 0 0 141.221915 31.25154047 65.5992982 140.9050567 80.7396478 35.28797645 0 0 40.35676494 43.68427023 159.6658582 0 0 70.51270282 39.96911259 0 79.96562899 41.16241774 57.03874973 0 100.6075265 0 177.675696 102.0799447 205.1810101 0 0 113.315835 64.79306949 40.56159599 45.84940092 0 0 41.52029255 34.24811498 55.19521441 84.19438035 0 25.78389475 46.56972605 118.4210734 70.59637337 74.86009604 28.5134928 9.116188635 71.14162089 77.17437823 83.55103996 78.86766356 82.12945921 56.93533813 0 62.51566658 41.12596348 79.12387602 0 59.48177579 13.66717903 31.32839765 41.47861778 43.32444042 129.5133835 10.85255666 77.95194659 79.3696024 35.72734458 106.3514407 75.51118352 133.839287 134.0066376 0 59.91166546 33.64089569 83.06324153 0 36.40915933 32.56607911 36.36443369 102.7192973 2.960291148 4.987825935 50.06505196 0 86.57211959 131.6423702 74.65355028 49.0941931 0 96.68644287 42.06844442 130.8367834 23.21509371 50.85221133 0 63.07048737 61.77081166 14.5323258 58.24212663 72.18460189 0 5.145873566 40.60690301 0 38.93049997 0 95.38547956 6.389529986 70.79930124 13.191571 22.22260538 0 73.46399858 52.71456904 122.5527597 0 55.04336218 23.36389836 43.00969929 69.83598788 0 0 4.466421299 29.47569356 44.25744384 141.8790342 29.60922456 13.99109521 43.71096155 0 0 38.04660915 117.9025233 42.05530119 49.52697036 105.9606027 111.4803159 34.7393974 23.57613335 81.08809335 0 42.74204909 
206.8728575 156.3385111 0 35.62580105 57.61636078 121.6049184 40.03124459 100.3046899 53.05928353 57.94171952 0 43.66681522 0.2468844213 37.36796748 28.58189067 27.51611029 0 0 110.129408 0 0 22.98232587 7.595740605 85.65269158 159.2769617 61.63978336 44.13025774 0 42.59322474 0 8.423817168 0 86.16074144 0 23.01482102 98.25748711 0 35.78707329 40.35935406 3.39684644 131.3295217 0 0 0 61.89012982 52.99408587 6.161506489 44.45032765 52.75802667 0 77.54830479 63.66669905 0 40.20474843 65.86400523 30.75763371 0 0 111.2711707 75.00195357 0 119.0613226 81.76288561 0 31.01426083 95.08647881 15.29369087 128.8354085 114.6447163 17.02435568 18.75546773 31.66131675 12.20344787 31.61319964 33.15721601 27.83232746 170.8940476 0 0 135.9164759 0 35.32255455 0 83.51868729 36.9961782 49.0148451 53.73097789 73.31286262 8.338892253 107.2368018 95.13983109 134.7583357 0 39.49873259 0 131.3838323 0 0 94.56448221 59.3113367 64.04427816 23.58868763 41.20645461 0 40.64333889 59.18318056 114.2511414 46.54381344 0 152.8669905 78.21691463 89.01522933 22.75864973 42.21862822 85.9313232 87.20959988 55.44390433 121.6756548 74.14441363 30.85404478 27.66998032 45.39294238 0 28.65403065 91.21290167 139.1911151 70.26080999 131.7574442 31.1130621 38.19839839 78.37686408 0 151.3866019 0 0 69.5901458 24.9636742 75.27261028 181.6698001 76.39028908 8.611829275 16.6806994 71.30411394 40.15895939 58.17607146 90.18625848 38.38768068 26.59469709 0 81.51060828 2.393327199 76.1279308 28.14656666 172.2958857 29.43028148 149.8327427 68.10172123 77.50216243 36.40808607 35.83578797 0 46.06657421 29.45613774 11.26308408 120.0766075 0 0 0 95.29390443 100.3284411 75.2891913 0 0 72.28078661 0 64.35748614 45.0085388 0 0 69.42644239 
28.46898252 144.2326666 7.552939267 11.39687131 165.5895479 59.94464728 39.81682252 79.02726078 159.3122107 73.41283135 0 0 41.88066112 66.24563371 91.98325561 12.34900786 65.97502433 1.76034026 48.15382111 90.1896914 24.46698373 141.3023708 175.2030256 47.10426041 82.00943166 153.9004139 36.3898482 31.5334536 73.41715978 41.60807617 106.4008682 135.6035582 0 33.18656415 88.03107067 35.02559019 9.947928704 0 46.32679389 0 26.14258164 34.51584291 110.7242634 92.48242423 0 51.49373654 0 0 0 25.8300105 109.8708815 0 55.75884935 113.7317188 61.60672896 66.94607651 34.34613428 0 118.4488636 28.5432342 104.3364643 32.10345973 27.39306412 21.29140179 92.344539 147.4647502 81.30024868 181.4830495 64.56479661 40.79206222 92.59625815 110.8084006 101.8189247 0 27.22744237 57.92856667 26.19638864 171.5996837 0 57.14161067 48.55584374 59.39649784 91.96499258 0 0 25.67990397 35.33557272 17.7213783 79.84836809 91.32401371 26.2405524 0 23.04735766 112.3933052 112.5026076 72.56873273 102.7493996 0 0 38.3369852 46.36727278 85.99214169 38.31531428 82.00921087 18.76842349 46.60812265 111.9019215 29.61885547 93.15448811 111.4187255 71.37569545 10.97506817 54.3903404 29.72169684 0 38.60956909 109.9490397 84.82484336 40.60366855 0 78.2018994 206.410076 98.58308318 189.9127238 0 36.45332435 66.30020323 31.71569185 93.36675608 47.00558726 61.42687457 72.48208702 73.40190392 0 27.99604812 56.65504335 0 0 130.9115165 46.88469152 145.3982981 69.03959098 58.72330019 42.40668572 33.01960032 106.3363965 0 0 79.24897288 44.60188776 0 70.9514334 100.8871865 56.35106926 61.8827249 0 10.86515971 90.91881749 0 0 0 0 21.84179695 34.48947327 92.26104158 71.29281212 0 0 197.617669 70.29154658 85.23561782 56.71193706 107.7555979 73.73680061 71.55868018 36.21928961 144.9939337 69.46723822 168.0478507 35.18458517 
66.21685822 44.16447125 0 0 56.39168757 36.18078583 26.34585912 33.40995746 81.58668445 106.9662072 110.4444103 70.54620056 0 88.20245079 34.59159948 157.1484696 45.52100931 0 0 149.9930922 0 0 48.35780824 64.34578938 0 166.894252 106.4809275 41.16585675 88.46115832 142.1955875 54.77508442 47.59921685 42.15878207 0 80.45707776 0 134.7220001 74.27252317 111.2693866 52.49362821 144.0692314 63.3490498 9.632072773 41.61581212 0 0 22.50770652 90.71117505 45.83722008 34.65368498 99.53431781 33.22911406 75.25625919 63.89622166 61.10958277 36.7548451 43.42628307 124.7789057 0 61.98002386 38.4056208 119.2939403 111.3481943 54.82248286 55.15659429 36.53430076 0 52.15594805 30.78543176 66.87811977 9.720309185 42.92803432 64.12234216 46.09700882 160.1719174 107.5308066 48.8981839 67.97295578 74.64537714 25.73815478 40.95524194 0 0 44.43896552 34.75135009 0 129.1356929 43.91848217 115.2630962 146.2798527 87.11216539 0 53.96602207 33.85446474 44.0778539 73.81058946 0 120.4685025 36.04749729 101.3381455 0 172.8803232 177.6431378 5.714391715 25.18386058 60.09055384 0 43.99414433 85.5498186 0 45.7032911 41.37197995 90.60143006 24.01431761 78.45724225 26.80343912 0 67.78452488 127.934341 202.4579909 0 38.97812502 0 86.4214636 0 0 4.430250241 0 79.90004732 35.54027969 0 73.74914004 36.37537687 61.05306924 33.96666932 0 82.54304532 41.94285227 0 0 0 0 42.27695322 0 35.72172764 91.32086077 62.12561049 101.301588 38.98374526 60.7631473 81.49985256 25.46618623 4.7930731 0 0 58.22318235 146.5561077 32.28131165 22.86598857 105.9401506 38.05207734 30.1361097 29.35351866 47.50730141 42.69264984 33.55658777 0 65.04564548 0 31.15372268 94.35008417 81.99611829 34.86620197 0 77.83858615 37.45017213 5.829725014 180.9862065 68.13194371 26.72232637 
