# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894628
# Directory: Test_Pol_Bender_Vs_Guide_Curved/0
# Param: guideLength=10
# Param: guideRadius=100
# Date: Sat Oct 12 09:59:06 2019 (1570867146)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdGuide
# position: 0.504575 0 11.2331
# title: PSD monitor
# Ncount: 1000000
# filename: psdGuide.dat
# statistics: X0=-1.51752; dX=1.20717; Y0=0.00985997; dY=2.31144;
# signal: Min=0; Max=9.28281e-06; Mean=1.38515e-06;
# values: 0.00221624 1.35012e-05 333680
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdGuide/psdGuide.dat] I:
0 0 0 5.649048228e-07 2.1852127e-06 2.816748145e-06 1.846388382e-06 3.183689273e-06 2.665918684e-06 2.778193549e-06 3.490035906e-06 2.629664332e-06 3.671042038e-06 3.516242552e-06 4.095741694e-06 4.472194095e-06 6.464905398e-06 7.285695488e-06 6.827337282e-06 3.757068682e-06 2.336593506e-06 1.030266034e-06 7.76546994e-07 2.09119672e-07 2.635428879e-07 1.506680761e-07 8.214411927e-09 7.347137793e-09 5.733953426e-09 5.164223467e-09 2.07883917e-09 5.280269547e-09 1.934467562e-09 3.467045205e-09 1.355011941e-09 5.549876771e-10 2.20269545e-20 0 0 0 
0 0 0 1.29324771e-06 2.350080049e-06 3.337166174e-06 2.379017608e-06 2.667195512e-06 2.816696449e-06 2.546303609e-06 2.620680132e-06 3.004271725e-06 2.690907264e-06 3.112792223e-06 5.072085284e-06 5.575256448e-06 6.59855655e-06 8.836404621e-06 5.526559924e-06 3.371840122e-06 2.274976173e-06 1.08124e-06 9.250131594e-07 2.390068762e-07 2.904069447e-07 6.930479451e-08 1.567157407e-08 1.523415999e-08 7.513396055e-09 2.184663853e-09 4.136710724e-09 3.268786403e-09 2.215040198e-09 1.790253494e-09 7.721472993e-10 4.20702921e-10 2.777949666e-18 0 0 0 
0 0 0 1.045871392e-06 1.484479197e-06 3.20791073e-06 3.508471273e-06 3.205599428e-06 3.026158475e-06 2.046462569e-06 2.930285386e-06 2.744835531e-06 2.691481332e-06 3.552548712e-06 4.903490641e-06 6.429265064e-06 7.076010702e-06 8.625571311e-06 6.011813996e-06 4.429007172e-06 2.172949532e-06 1.153934093e-06 7.562041098e-07 1.988575505e-07 2.790702389e-07 1.065730488e-07 6.836853136e-08 1.395563721e-08 3.384610922e-09 4.063680314e-09 3.125742127e-09 1.875127212e-09 8.067383409e-10 9.105799677e-10 8.654383628e-10 8.078919856e-10 1.491689909e-18 0 0 0 
0 0 0 3.7291039e-07 1.032292165e-06 2.5991319e-06 3.746292915e-06 4.050466118e-06 2.15413568e-06 3.015399014e-06 2.748951678e-06 3.472909277e-06 3.436002998e-06 4.162005557e-06 3.785393604e-06 4.660689164e-06 6.452095814e-06 8.603687118e-06 6.651717823e-06 2.761692622e-06 2.547688264e-06 7.188828729e-07 7.129312116e-07 2.594658763e-07 1.96723045e-07 4.446185883e-08 2.244767274e-08 8.660658788e-09 7.138672152e-09 1.577881257e-09 3.201321774e-09 1.6088467e-09 6.461617961e-10 1.748017969e-09 1.000598163e-09 4.003149539e-10 6.922802158e-18 0 0 0 
0 0 0 3.863971711e-07 2.326609329e-06 2.653072913e-06 3.13537148e-06 2.93110003e-06 3.291690445e-06 2.828409917e-06 3.214316546e-06 3.279972246e-06 4.236225272e-06 3.835694549e-06 5.157498171e-06 5.535641718e-06 7.513603022e-06 9.029967197e-06 7.104847506e-06 3.162954623e-06 2.302943589e-06 1.135390328e-06 5.682657994e-07 3.650458521e-07 2.26937936e-07 6.868672631e-08 4.905141442e-08 7.64030247e-09 2.59958066e-09 5.544151118e-09 3.259080366e-09 3.150813348e-09 3.634137664e-10 6.511133187e-10 2.056194986e-09 7.603278372e-10 1.296333099e-18 0 0 0 
0 0 0 8.952590407e-07 2.501291738e-06 3.473871254e-06 2.806585853e-06 3.409597072e-06 3.18164781e-06 3.439867653e-06 2.652396461e-06 3.25282782e-06 2.796723348e-06 4.07067468e-06 4.705177416e-06 4.859862549e-06 5.993776258e-06 7.434520866e-06 6.59652768e-06 3.843796435e-06 2.346945377e-06 1.395404095e-06 7.227943757e-07 3.266365105e-07 1.24392668e-07 6.959434752e-08 3.830133305e-08 2.209442275e-08 4.130019687e-09 5.931622937e-09 1.688537013e-09 3.542188087e-09 1.426338541e-09 1.826296982e-09 1.721652101e-09 5.661974748e-10 8.447928035e-19 0 0 0 
0 0 0 5.804007767e-07 1.864145853e-06 2.209276915e-06 2.229132679e-06 2.723877938e-06 3.626756372e-06 2.515929628e-06 2.71429453e-06 2.473791376e-06 3.371234606e-06 5.383617142e-06 3.574556261e-06 4.384185275e-06 5.27251906e-06 7.647306816e-06 6.938264875e-06 3.426683601e-06 2.578028215e-06 8.589914407e-07 3.846408228e-07 3.679300616e-07 2.185351739e-07 7.596218672e-08 4.856418543e-08 1.034686252e-08 4.815591949e-09 7.108101129e-09 4.884348914e-09 2.92641402e-09 1.945252513e-09 2.733722423e-09 1.542736593e-09 3.404315008e-10 2.5773399e-17 0 0 0 
0 0 4.722572055e-24 4.961757877e-07 1.950384011e-06 2.955481412e-06 2.668064441e-06 2.783167699e-06 3.091604605e-06 2.468765964e-06 3.025338226e-06 2.934819965e-06 3.1058447e-06 3.942763773e-06 3.582639852e-06 4.71609576e-06 6.694025538e-06 8.055490766e-06 6.766209928e-06 4.426803675e-06 2.317105255e-06 5.157511106e-07 5.979604541e-07 5.397900441e-07 1.278090014e-07 4.403991987e-08 2.366029054e-08 2.469698416e-08 9.142077815e-09 2.717394791e-09 1.860915387e-10 1.238390718e-09 2.589628125e-09 9.768976926e-10 7.390361008e-10 5.490315688e-10 4.283612015e-19 0 0 0 
0 0 0 7.013162091e-07 1.502725522e-06 3.157323092e-06 2.986953168e-06 2.379851892e-06 2.628505577e-06 2.598442969e-06 2.190119823e-06 2.86699222e-06 3.357993451e-06 3.676826906e-06 4.348722965e-06 4.45698932e-06 5.887614787e-06 8.384168059e-06 6.493690476e-06 3.028792506e-06 1.500413935e-06 1.160519535e-06 3.853534212e-07 4.637004227e-07 1.023803277e-07 4.256931516e-08 3.429252393e-08 1.709723451e-08 3.74750218e-09 2.14989126e-09 1.717378155e-09 2.989393041e-09 1.500901423e-09 3.330906878e-10 1.19496117e-09 1.153147735e-09 5.483684683e-23 0 0 0 
0 0 0 4.508590936e-07 2.868709495e-06 2.711608404e-06 2.265234542e-06 3.986724399e-06 2.924512298e-06 2.380390936e-06 2.915175629e-06 3.217039191e-06 3.291911741e-06 3.774291969e-06 5.04876919e-06 5.39144808e-06 7.032422198e-06 7.722788062e-06 6.610416539e-06 3.70814466e-06 1.752112117e-06 5.262318598e-07 4.639874007e-07 3.160154974e-07 1.512008541e-07 4.885289743e-08 4.95024473e-08 2.073844722e-08 4.078905119e-09 4.563324323e-09 5.053116262e-09 5.344913888e-09 1.742505934e-10 9.950380595e-10 9.457731676e-10 8.461829013e-10 1.558034791e-17 0 0 0 
0 0 2.884293378e-26 7.216285732e-07 1.247993818e-06 2.798863119e-06 2.293180248e-06 3.356052049e-06 2.998939116e-06 2.62303172e-06 2.790297236e-06 3.069593418e-06 3.709584811e-06 3.8094764e-06 4.18679829e-06 5.97389493e-06 6.445623026e-06 8.430224567e-06 5.451737922e-06 3.447975625e-06 2.399624309e-06 1.259503417e-06 6.820752909e-07 2.832396953e-07 2.232004309e-07 1.352182896e-07 4.292484558e-08 9.257122369e-09 6.789749202e-09 2.471974119e-09 2.86733245e-09 5.965629759e-09 2.173559893e-09 2.033688496e-09 1.339643328e-09 8.48954966e-10 7.244927813e-19 0 0 0 
0 0 0 9.81363253e-07 1.953252618e-06 2.827116949e-06 2.934374204e-06 3.643732045e-06 3.564493811e-06 2.391734599e-06 3.056577592e-06 2.804664738e-06 3.388361721e-06 2.548566498e-06 4.610812747e-06 5.579746524e-06 6.869935154e-06 9.282809532e-06 5.747448646e-06 4.747322345e-06 2.417042023e-06 1.021167893e-06 4.303585109e-07 2.868310089e-07 1.57198992e-07 3.696657524e-08 1.188274814e-08 8.002871033e-09 3.826173209e-09 1.454785348e-09 4.445407053e-09 1.208856652e-09 2.282362111e-09 4.991160992e-10 1.902036578e-09 4.346800442e-10 3.131523079e-18 0 0 0 
0 0 0 1.120376182e-06 2.091607862e-06 1.771797105e-06 3.072408239e-06 3.068976112e-06 2.721653375e-06 3.324184489e-06 2.824775566e-06 2.782547787e-06 4.340774715e-06 3.323584252e-06 3.271897786e-06 6.08480554e-06 6.724293011e-06 6.973021167e-06 6.079051393e-06 4.774683174e-06 2.248701258e-06 8.248387692e-07 1.006717234e-06 2.683648332e-07 1.670460965e-07 1.173028819e-07 2.521273929e-08 6.269894007e-09 1.114647541e-08 5.239272212e-09 2.304242326e-09 2.245196249e-09 1.801300195e-09 1.263898702e-09 1.210762718e-09 2.385932775e-10 8.683958878e-18 0 0 0 
0 0 0 3.962344611e-07 1.698232189e-06 2.175679768e-06 3.054011191e-06 2.504161781e-06 2.548412681e-06 2.357663592e-06 2.506356138e-06 3.169963267e-06 3.458455978e-06 3.431632376e-06 4.61250857e-06 5.363767863e-06 7.169819012e-06 7.653065017e-06 6.923790915e-06 3.824819292e-06 1.766444561e-06 9.218769784e-07 8.096852936e-07 4.086363194e-07 1.979053056e-07 1.006761096e-07 4.275180971e-08 1.145089755e-08 9.07186779e-09 3.500459872e-09 4.640715841e-09 3.821706375e-09 1.264151518e-09 1.049076201e-09 1.132195724e-09 3.676885895e-10 0 0 0 0 
0 0 3.706686034e-26 6.314674441e-07 2.2169297e-06 2.680574684e-06 2.808010179e-06 3.582702951e-06 3.164044551e-06 2.320055372e-06 3.386282467e-06 2.684241457e-06 3.159642774e-06 2.891345018e-06 4.502238345e-06 5.72045112e-06 7.181625045e-06 8.510919528e-06 7.225155533e-06 4.095403658e-06 1.727624819e-06 6.305002092e-07 5.960158452e-07 2.646700888e-07 7.819747663e-08 9.879390331e-08 3.776353871e-08 1.255946087e-08 9.421496526e-09 2.175848618e-09 1.338167588e-09 1.858104635e-09 2.623081367e-09 1.213339242e-09 1.308074421e-09 1.957504197e-10 8.096433784e-18 0 0 0 
0 0 0 8.535000489e-07 1.754146024e-06 2.575523726e-06 2.532264743e-06 3.25283605e-06 4.189476422e-06 3.040550351e-06 2.072759792e-06 3.063463229e-06 3.61409888e-06 3.44759142e-06 4.375868808e-06 5.38181799e-06 8.091939994e-06 8.163305388e-06 7.10755896e-06 4.646179365e-06 2.512585947e-06 8.76197058e-07 6.010835065e-07 2.886655479e-07 1.606700031e-07 1.453093882e-07 4.375246261e-08 1.373142244e-08 8.745790273e-09 4.610613452e-09 3.159592517e-09 3.226421555e-09 2.697694163e-09 5.362248698e-10 1.78300155e-09 5.678400907e-10 3.735881671e-20 0 0 0 
0 0 0 5.134057467e-07 2.265638175e-06 2.695145427e-06 3.017411074e-06 3.039637184e-06 2.159023713e-06 2.193903684e-06 3.361140064e-06 3.758160256e-06 4.012592619e-06 4.295303386e-06 4.642646787e-06 4.280882873e-06 5.578338987e-06 7.694012829e-06 5.345497824e-06 5.142454589e-06 2.030028365e-06 1.057679189e-06 5.950805291e-07 4.224980832e-07 2.455194829e-07 9.307074028e-08 1.898001468e-08 1.934213958e-08 7.417509993e-09 2.103747412e-09 5.504666965e-09 4.346678648e-09 3.340374067e-09 1.81691047e-09 6.697190598e-10 6.450435324e-10 1.237125273e-17 0 0 0 
0 0 0 3.504097154e-07 1.269209001e-06 2.834188319e-06 3.032696608e-06 2.670573865e-06 3.824418438e-06 2.26522444e-06 2.480847857e-06 3.022970323e-06 3.656159047e-06 4.291363188e-06 4.180032855e-06 5.219502746e-06 6.75523575e-06 8.419012803e-06 6.773176173e-06 3.391299601e-06 2.313942424e-06 1.063634875e-06 4.687639732e-07 3.285582419e-07 1.146722885e-07 3.751390996e-08 2.920533435e-08 2.965827459e-08 9.864753839e-09 1.91749512e-09 4.203735333e-09 2.188396521e-09 1.287935898e-09 1.53983737e-09 3.893158641e-10 2.833511831e-10 4.040116605e-18 0 0 0 
0 0 0 8.641517234e-07 2.161540867e-06 2.36644485e-06 2.669655536e-06 3.074860721e-06 3.214989434e-06 3.420054359e-06 2.146423899e-06 2.202236056e-06 3.80391086e-06 3.315311897e-06 3.677344871e-06 6.024177012e-06 7.26078339e-06 8.176304993e-06 5.85844492e-06 4.452348997e-06 2.922308671e-06 9.884105317e-07 4.141872209e-07 1.575570291e-07 1.5641431e-07 1.062931508e-07 4.39602375e-08 1.790340145e-08 1.170659889e-08 2.419780223e-09 4.079559514e-09 1.874992992e-09 1.422599787e-09 1.085357315e-09 1.030208627e-09 6.608889687e-10 5.265645511e-18 0 0 0 
0 0 0 1.269705278e-06 1.210993397e-06 2.508621191e-06 3.159646625e-06 2.25626394e-06 2.73883166e-06 2.7247614e-06 2.137929535e-06 2.579970307e-06 4.447339289e-06 3.210585502e-06 3.562874224e-06 5.77901918e-06 6.42753973e-06 8.957850916e-06 5.985323645e-06 3.360646476e-06 2.305330235e-06 1.036207615e-06 4.133954656e-07 2.736266497e-07 1.25633056e-07 6.580386895e-08 2.063038345e-08 2.673260503e-08 6.566389477e-09 3.417527323e-09 3.99564309e-09 3.856337408e-09 3.790703132e-09 2.184610636e-09 9.03107953e-10 5.934515778e-10 2.169552944e-18 0 0 0 
0 0 0 8.707202835e-07 1.701114609e-06 2.483706221e-06 3.655700277e-06 2.124603146e-06 2.811227712e-06 3.003308431e-06 3.131765677e-06 4.008573518e-06 3.247633167e-06 4.134887943e-06 4.246745997e-06 6.207629573e-06 6.662485249e-06 8.451238049e-06 6.300101863e-06 4.605379739e-06 1.545813107e-06 1.267721089e-06 3.179000077e-07 3.343637253e-07 2.074161821e-07 1.030194935e-07 6.823823089e-08 9.005264634e-09 3.318804683e-09 3.808917039e-09 1.736188151e-09 1.243213323e-09 1.096168434e-09 1.041639231e-09 1.030629839e-09 1.173822122e-09 3.932863631e-19 0 0 0 
0 0 0 9.916646453e-07 1.558409562e-06 2.379911301e-06 2.224956214e-06 2.878403458e-06 1.770863941e-06 2.95271892e-06 2.707847546e-06 3.152444892e-06 3.423587452e-06 3.23518425e-06 3.532377505e-06 4.786432171e-06 6.361607828e-06 6.784167304e-06 5.856225313e-06 4.169849117e-06 1.709901217e-06 9.267872942e-07 3.345997924e-07 3.893022691e-07 2.261348476e-07 5.417865739e-08 4.35987817e-08 1.677503623e-08 6.19439648e-09 2.240499245e-09 3.303293934e-10 1.230012271e-09 1.212145531e-09 4.826331591e-10 1.038554682e-09 1.021131872e-09 7.264498875e-20 0 0 0 
0 0 1.367713009e-21 9.031682828e-08 1.238944024e-07 4.588390023e-07 2.268925585e-07 8.515296494e-07 4.301892336e-07 2.285025678e-07 5.564252603e-07 3.690677957e-07 4.57129119e-07 4.92857689e-07 2.350318115e-07 1.151039626e-06 6.295167771e-07 6.444321045e-07 1.238821323e-06 5.774974327e-07 2.386236757e-07 1.768890056e-08 2.183404462e-07 7.420985348e-08 5.233555793e-09 1.257229371e-08 7.751049567e-10 1.109493576e-09 1.962004065e-09 2.852738205e-10 2.366967516e-09 5.795992034e-10 1.578301077e-09 9.448347602e-10 6.869806755e-14 1.332578396e-13 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdGuide/psdGuide.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.518047562e-08 1.591785789e-07 8.333627479e-08 1.812660886e-07 1.712666679e-07 1.755752541e-07 2.169431254e-07 2.361364119e-07 1.73633954e-07 1.556316248e-07 2.092146273e-07 1.791588974e-07 2.961987436e-07 2.473994157e-07 3.457784693e-07 3.010634341e-07 2.287818911e-07 1.000775258e-07 1.25220768e-07 6.668668411e-08 3.993320491e-08 2.306860382e-08 3.590783171e-09 3.729499029e-10 2.152718514e-09 2.644126968e-10 2.012357872e-13 1.736102339e-16 2.972069385e-10 7.42145146e-12 2.625208508e-12 7.941219788e-15 2.684196325e-13 1.844215053e-32 0 0 0 
0 0 7.175647893e-22 1.974866865e-07 4.561134587e-07 4.65895985e-07 4.927741497e-07 4.48817188e-07 4.938730375e-07 4.708365225e-07 4.261307989e-07 5.31254983e-07 4.807161562e-07 5.11452704e-07 4.799977795e-07 5.826825017e-07 6.465667645e-07 7.745162937e-07 6.98372127e-07 4.850812188e-07 2.713360264e-07 2.097627671e-07 1.831170308e-07 6.84862141e-08 5.437162507e-08 3.230718065e-08 1.027475956e-08 4.236802695e-09 4.346028128e-09 2.167615516e-09 1.970628564e-09 1.244646916e-09 1.325752432e-09 4.546721806e-10 2.57103169e-10 2.63100445e-10 0 0 0 0 
0 0 0 2.432033512e-07 3.884658364e-07 5.301104612e-07 5.193023856e-07 4.699927721e-07 4.856395543e-07 4.891087487e-07 4.264383944e-07 4.967072903e-07 6.173325792e-07 5.443836747e-07 5.866412205e-07 6.786225762e-07 7.014577468e-07 8.297023689e-07 6.822178658e-07 5.23006388e-07 3.740823161e-07 2.245656738e-07 1.863338862e-07 1.159320506e-07 6.943478194e-08 4.098311442e-08 1.713708242e-08 5.004151347e-09 3.268209907e-09 2.999319044e-09 1.346282258e-09 3.421286772e-10 1.349606679e-09 7.241479569e-10 4.820938267e-10 2.659945832e-10 2.180789033e-22 0 0 0 
0 0 3.214052191e-22 2.951824494e-07 3.725660213e-07 4.512494254e-07 5.0731431e-07 5.747699132e-07 4.784941894e-07 5.649545144e-07 5.361459286e-07 5.558587142e-07 5.154375589e-07 5.344611878e-07 5.575233692e-07 5.81634582e-07 7.304766398e-07 8.077622045e-07 7.232056998e-07 5.214077289e-07 2.940086483e-07 2.210117086e-07 1.997929354e-07 1.425541463e-07 4.888022933e-08 3.54312781e-08 1.675763614e-08 5.379441921e-09 3.684801105e-09 1.235965721e-09 2.349760724e-09 7.998367546e-10 6.127360671e-10 5.486092488e-10 6.27691323e-10 2.974074147e-10 7.136787855e-23 0 0 0 
