# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894628
# Directory: Test_Pol_Bender_Vs_Guide_Curved/0
# Param: guideLength=10
# Param: guideRadius=100
# Date: Sat Oct 12 09:59:06 2019 (1570867146)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdBender1
# position: 0.504575 0 11.2331
# title: PSD monitor
# Ncount: 1000000
# filename: psdBender1.dat
# statistics: X0=-1.51252; dX=1.20741; Y0=-0.0235139; dY=2.31589;
# signal: Min=0; Max=9.75895e-06; Mean=1.28706e-06;
# values: 0.0020593 1.25059e-05 137508
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdBender1/psdBender1.dat] I:
0 0 0 7.706697902e-07 2.072236837e-06 2.403075879e-06 2.288987171e-06 3.141607712e-06 2.161547984e-06 2.642700482e-06 3.054633236e-06 3.020333186e-06 2.8619586e-06 3.49738003e-06 5.365500817e-06 4.576511678e-06 7.101914072e-06 7.047531899e-06 4.763970469e-06 3.149821162e-06 1.358421048e-06 1.203889433e-06 5.14552984e-07 3.362403333e-07 2.318410815e-07 4.025406167e-08 4.816603276e-08 1.111190236e-08 4.801181522e-09 6.497539919e-09 1.841642904e-09 2.192163864e-09 2.655802888e-09 1.153740668e-09 1.183607536e-09 3.671779225e-10 3.575325231e-18 0 0 0 
0 0 0 7.444742883e-07 2.734899289e-06 2.933105724e-06 2.062862776e-06 2.870322471e-06 2.743414307e-06 2.189558935e-06 2.472483109e-06 3.713598663e-06 3.927708871e-06 3.748477393e-06 3.911490417e-06 4.546857356e-06 5.344855685e-06 7.180600356e-06 5.476910117e-06 3.256918299e-06 1.696220609e-06 7.461871776e-07 5.244354987e-07 2.335538822e-07 1.870079893e-07 9.828533514e-08 2.463711739e-08 1.145779112e-08 2.08510126e-09 5.023590967e-09 4.30717237e-09 1.08587132e-09 2.156453031e-09 1.467820906e-09 8.247704747e-10 7.210810086e-10 2.861532409e-18 0 0 0 
0 0 0 6.590440114e-07 1.786840438e-06 2.306481207e-06 2.266213169e-06 2.827458611e-06 3.053478112e-06 3.058504141e-06 2.349353452e-06 3.265438048e-06 3.31140031e-06 3.778180017e-06 3.422350813e-06 4.838983175e-06 6.353585382e-06 6.78456267e-06 5.109521321e-06 3.523161823e-06 2.288234674e-06 7.23619527e-07 4.665925905e-07 5.612647167e-07 6.108527871e-08 1.000371288e-07 3.609977742e-08 1.518727123e-08 8.061961939e-09 3.722182481e-09 5.275046634e-09 2.964925125e-09 1.519246246e-09 1.473357147e-09 3.74691742e-10 5.521107268e-10 2.043912178e-17 0 0 0 
0 0 0 8.398674421e-07 1.299101629e-06 2.675090411e-06 2.860495655e-06 1.441870936e-06 3.098587108e-06 2.15479256e-06 1.744256627e-06 3.988635125e-06 3.165564946e-06 3.643936416e-06 4.220015044e-06 3.954572697e-06 6.505384419e-06 7.289634167e-06 6.461634697e-06 2.900550522e-06 2.151474308e-06 1.073226224e-06 6.478522095e-07 4.441775122e-07 1.577617716e-07 8.112775082e-08 5.016431025e-08 1.286792535e-08 3.215750691e-09 1.022321477e-08 3.49647957e-09 1.40450627e-09 4.00344499e-10 3.081125628e-09 1.686537027e-09 2.643035342e-10 1.249929213e-17 0 0 0 
0 0 0 7.835282335e-07 1.662028798e-06 2.287577645e-06 2.687455286e-06 2.922062004e-06 2.966014533e-06 2.430556518e-06 2.539705856e-06 3.352556554e-06 2.802315973e-06 2.934000013e-06 4.174031153e-06 3.917527945e-06 6.729029871e-06 8.234974765e-06 6.647755166e-06 3.809363627e-06 1.816519428e-06 1.161807902e-06 6.815748555e-07 3.303380841e-07 2.219523348e-07 6.799410784e-08 1.424670429e-08 1.47965555e-08 3.547235596e-09 8.506897541e-09 4.288555378e-09 1.482158489e-09 1.746979584e-09 8.823895591e-10 1.597109068e-09 1.332777861e-09 3.805635946e-18 0 0 0 
0 0 0 8.230411588e-07 1.82898703e-06 2.477618572e-06 2.083400379e-06 2.422591213e-06 3.779127277e-06 1.962740343e-06 2.576183307e-06 3.071689563e-06 3.034506793e-06 4.158021781e-06 4.32714087e-06 4.637076473e-06 8.271911299e-06 9.571962432e-06 5.812875802e-06 4.030881435e-06 1.501766053e-06 7.744220244e-07 3.488086171e-07 4.335615068e-07 1.066647903e-07 5.764263609e-08 1.705910879e-08 1.435905917e-08 3.678822503e-09 1.475174923e-09 3.30611651e-09 8.584384627e-10 4.143714824e-09 1.934316063e-09 6.756839537e-10 3.15747007e-10 3.162120806e-15 0 0 0 
0 0 0 8.312315978e-07 2.856782953e-06 2.555461381e-06 3.582338135e-06 2.365937278e-06 3.088665635e-06 3.212728793e-06 3.163939107e-06 3.571749146e-06 3.080945801e-06 3.78849017e-06 3.939157093e-06 5.767349513e-06 7.507200703e-06 7.27223621e-06 5.871290459e-06 2.761695358e-06 2.308494886e-06 5.602727878e-07 6.3866764e-07 4.240621399e-07 2.393956632e-07 7.954900574e-08 8.144201158e-08 1.364371104e-08 3.683285622e-09 1.822770705e-09 4.457964128e-09 5.557937311e-10 2.870275182e-09 1.721646717e-09 2.252557066e-09 4.102084673e-10 2.190386851e-17 0 0 0 
0 0 0 3.748706546e-07 1.892366819e-06 2.163902024e-06 2.430409201e-06 2.928032556e-06 1.774264794e-06 2.71742977e-06 2.549879654e-06 2.167250783e-06 3.198674812e-06 2.829659098e-06 3.943816352e-06 5.424493612e-06 5.951981056e-06 6.538290273e-06 5.369753346e-06 3.644517118e-06 1.621564748e-06 7.515068207e-07 4.550797854e-07 1.648199278e-07 3.707316483e-07 9.496284543e-08 4.980667559e-08 1.680743209e-08 8.731910135e-09 1.51595284e-09 2.620876193e-09 3.64982536e-09 2.627885604e-09 1.25798332e-09 1.356827107e-09 1.722550871e-10 4.170714056e-18 0 0 0 
0 0 0 4.222645542e-07 1.909826939e-06 2.611087384e-06 1.591807182e-06 3.115920157e-06 2.37699059e-06 2.450028004e-06 2.662448596e-06 3.292618594e-06 3.743485151e-06 3.474035156e-06 3.610890089e-06 4.026371123e-06 6.221400617e-06 7.446485473e-06 6.725391742e-06 4.250396273e-06 1.936622912e-06 1.261683563e-06 7.86684307e-07 4.289056562e-07 1.048907459e-07 1.256027553e-07 1.988919672e-08 4.855400484e-08 1.134289489e-08 8.302627976e-09 2.154469197e-09 1.642811204e-09 1.985017885e-09 1.425172464e-09 4.050518108e-10 3.234183292e-10 2.838310457e-17 0 0 0 
0 0 0 1.057579902e-06 2.874947703e-06 2.241586364e-06 1.558074762e-06 2.620903912e-06 2.696179915e-06 1.833118888e-06 3.24924954e-06 2.533748789e-06 2.639644625e-06 3.95293778e-06 4.721016989e-06 5.6600988e-06 5.813390958e-06 7.245807933e-06 5.693543488e-06 4.072339303e-06 2.196639731e-06 9.875698085e-07 4.56785943e-07 2.918956065e-07 1.883168179e-07 3.829277231e-08 2.520224917e-08 1.831674072e-08 8.52466447e-09 8.231062694e-09 3.363485597e-09 1.119474164e-09 3.53927155e-09 1.225717026e-09 7.214702886e-10 8.024830919e-10 2.184188686e-20 0 0 0 
0 0 0 1.051710019e-06 2.665749215e-06 2.455742259e-06 2.358232236e-06 2.530751639e-06 2.448439029e-06 2.162702053e-06 3.1267511e-06 3.517388703e-06 3.186800385e-06 3.580163438e-06 3.142607486e-06 3.913870377e-06 5.809850338e-06 9.758946144e-06 5.207284866e-06 2.471609316e-06 1.139225489e-06 1.041245344e-06 5.529470539e-07 4.725547898e-07 2.218979222e-07 7.724704027e-08 4.637460326e-08 1.136298965e-08 4.809709486e-09 2.977594338e-09 1.529749727e-09 1.200773228e-09 2.460204693e-09 1.329016199e-09 1.039598267e-09 5.437826192e-10 3.398722398e-14 0 0 0 
0 0 0 5.237731257e-07 2.240755413e-06 2.734019863e-06 2.037165973e-06 2.291777007e-06 2.421324748e-06 2.468168353e-06 1.511416153e-06 2.671627011e-06 2.89716141e-06 3.074721173e-06 3.919541617e-06 5.217702562e-06 6.891660899e-06 7.616767601e-06 4.828613593e-06 4.123331434e-06 2.606517568e-06 8.913706639e-07 5.044032562e-07 3.542524974e-07 2.746760076e-07 6.554687614e-08 7.634699544e-08 9.674438502e-09 3.760230032e-09 4.401361676e-09 1.00133424e-09 1.299702977e-09 1.875525175e-09 3.715256277e-10 1.149686873e-09 4.674725272e-10 1.939615868e-18 0 0 0 
0 0 0 8.684820759e-07 1.596022707e-06 2.240762212e-06 1.734839393e-06 2.17539447e-06 3.002018492e-06 1.934812828e-06 2.807236505e-06 4.011466298e-06 3.553289434e-06 3.302146414e-06 3.64383948e-06 4.051704555e-06 4.669175943e-06 8.365863606e-06 6.907272737e-06 2.582827029e-06 2.595255546e-06 7.349899283e-07 3.753049835e-07 3.298613078e-07 1.453561615e-07 7.26643808e-08 1.897749456e-08 1.386111394e-08 7.349899594e-09 6.308042755e-09 4.906663149e-09 4.303490475e-10 2.160355653e-09 1.095209641e-09 4.49795053e-10 6.272083791e-10 1.228193406e-17 0 0 0 
0 0 0 5.100036173e-07 2.257627685e-06 2.267061228e-06 2.420579654e-06 2.810344664e-06 2.63328969e-06 2.388906336e-06 2.469255662e-06 2.877654833e-06 4.034430562e-06 3.020728521e-06 4.477923152e-06 5.162692281e-06 5.533928107e-06 8.005844146e-06 5.467254941e-06 4.041002944e-06 1.674073466e-06 1.409706833e-06 5.564030576e-07 1.635876508e-07 1.829973496e-07 9.226874988e-08 3.03042499e-08 1.597466081e-08 1.002118531e-08 3.842904616e-09 2.524485921e-09 2.867735788e-09 2.03279589e-09 2.932306364e-09 7.355838573e-10 8.103724357e-10 1.604695983e-17 0 0 0 
0 0 0 4.284044917e-07 1.753237625e-06 3.053273952e-06 2.696707367e-06 3.67819586e-06 2.953532193e-06 2.528541388e-06 2.256713302e-06 3.759173556e-06 3.761662604e-06 3.235477856e-06 3.843452061e-06 4.540378255e-06 5.131728883e-06 7.571259561e-06 5.239971011e-06 4.330618051e-06 1.697443804e-06 1.233036902e-06 8.204557237e-07 3.753235197e-07 2.609739529e-07 7.424310167e-08 4.107104724e-08 2.245089572e-08 1.002764246e-08 2.455160142e-09 1.981768899e-10 2.842065372e-09 1.097102254e-09 1.189755846e-09 6.772289604e-10 5.210790785e-10 6.463557912e-18 0 0 0 
0 0 0 2.786881642e-07 1.772412748e-06 2.664240154e-06 2.856005466e-06 2.641953675e-06 3.228660079e-06 2.224199369e-06 2.382729026e-06 3.667649481e-06 2.638213028e-06 3.185302581e-06 3.753436978e-06 4.020369548e-06 5.360541492e-06 7.675990619e-06 6.857311054e-06 4.566343263e-06 2.074436111e-06 1.510439067e-06 6.857936921e-07 3.150233289e-07 1.254666184e-07 5.716335343e-08 2.774629317e-08 1.975583165e-08 8.131600502e-09 2.224904333e-09 3.279638571e-09 1.425586064e-09 1.777426049e-09 9.540252052e-10 1.419619582e-09 2.976448151e-10 2.456467615e-18 0 0 0 
0 0 0 4.555129424e-07 1.568044956e-06 2.534172954e-06 2.789979788e-06 2.73794069e-06 2.964707229e-06 2.546589034e-06 3.235865086e-06 3.000716668e-06 3.50473873e-06 3.58871906e-06 4.17051649e-06 4.115750518e-06 5.411741603e-06 7.688649057e-06 6.393419763e-06 3.528506808e-06 2.339805552e-06 7.028172344e-07 5.097277654e-07 1.902045141e-07 2.639007987e-07 8.114446758e-08 3.96676527e-08 1.748111611e-08 2.842271356e-09 3.100104234e-09 5.50310224e-10 5.307111911e-09 1.554585708e-09 7.530670067e-10 3.327374405e-10 1.049962468e-09 8.487370746e-21 0 0 0 
0 0 0 6.074273388e-07 1.803406655e-06 2.404775241e-06 2.744878673e-06 2.479590094e-06 2.10752837e-06 3.734153243e-06 2.697898268e-06 3.141090711e-06 3.543568012e-06 4.309680751e-06 4.115743449e-06 4.879352031e-06 5.862258923e-06 9.646521971e-06 5.690950358e-06 3.470411244e-06 2.070721089e-06 9.519610489e-07 4.385122808e-07 2.693299553e-07 1.420524956e-07 1.523134261e-07 1.090739874e-08 1.984640803e-08 4.609147331e-09 3.680223135e-09 5.299985314e-09 1.785706937e-09 1.495330475e-09 2.273185669e-09 9.064091881e-10 8.347886677e-10 4.780677218e-20 0 0 0 
0 0 0 5.032331243e-07 2.022830851e-06 3.299328508e-06 3.187139231e-06 2.733565529e-06 2.176209963e-06 2.525735963e-06 2.483810677e-06 2.658334841e-06 3.287442553e-06 3.499786737e-06 3.907435398e-06 3.843806423e-06 6.970388956e-06 7.93301256e-06 5.327114669e-06 2.83705208e-06 1.379426506e-06 8.432010798e-07 5.061534833e-07 3.691986857e-07 6.430689752e-08 1.379244177e-07 4.600471453e-08 1.174836074e-08 9.550915298e-09 3.118477649e-09 3.885376961e-09 2.930695005e-09 6.54299314e-10 2.638382007e-09 1.174681628e-09 7.702794345e-10 7.446419541e-21 0 0 0 
0 0 0 8.613619267e-07 2.729793482e-06 2.701722119e-06 3.35773438e-06 2.606994691e-06 2.368242925e-06 2.74397593e-06 3.19811416e-06 2.342308233e-06 3.994328808e-06 4.041850458e-06 3.887911327e-06 4.092179295e-06 5.56204416e-06 7.320223909e-06 6.236872739e-06 3.096048787e-06 1.971877938e-06 8.54668599e-07 6.488498856e-07 2.717262609e-07 1.559751757e-07 1.360007937e-07 2.2639596e-08 1.846263761e-08 6.599679861e-09 6.027234634e-09 2.10944735e-09 4.169828758e-09 2.236112835e-09 3.109461931e-10 6.942969258e-10 6.559921409e-10 7.721885839e-18 0 0 0 
0 0 0 4.382673367e-07 1.670844679e-06 1.959729293e-06 2.47353305e-06 2.903268813e-06 2.734199693e-06 2.590982395e-06 2.703524753e-06 3.171730773e-06 3.17781217e-06 2.552427137e-06 3.614693067e-06 4.639559408e-06 5.811299896e-06 7.226821238e-06 5.2807922e-06 2.489495134e-06 1.817830609e-06 9.077242224e-07 8.808396911e-07 2.950455738e-07 1.345965206e-07 8.785056387e-08 2.301557339e-08 1.745890135e-08 8.229805185e-09 4.844588348e-09 1.342988267e-09 3.976514668e-10 2.262170848e-09 1.695949471e-09 1.080764585e-09 7.243324246e-10 2.02456979e-17 0 0 0 
0 0 0 6.489625146e-07 1.349384917e-06 1.650283127e-06 1.876199615e-06 1.720074413e-06 2.352810571e-06 2.969812695e-06 2.153739549e-06 2.71734427e-06 2.77125566e-06 3.802598984e-06 2.971590671e-06 4.19619841e-06 5.210130281e-06 6.336301654e-06 4.830298303e-06 3.524675279e-06 1.661343428e-06 7.802817354e-07 3.809972683e-07 4.449334683e-07 2.007690732e-07 2.119290064e-08 4.828789701e-08 7.713009508e-09 4.710559201e-09 4.454795777e-09 2.395294121e-09 7.581224021e-10 1.503274865e-09 1.396057946e-09 7.528661473e-10 3.930528092e-10 5.892912602e-18 0 0 0 
0 0 0 1.274750247e-11 3.202427221e-07 3.110296152e-07 3.393142847e-07 4.2555846e-07 4.479170197e-07 2.151863564e-07 3.127984952e-08 3.192060999e-07 6.537948689e-07 5.702158508e-07 4.509858911e-07 6.106260103e-07 9.298576372e-07 1.035006004e-06 6.252387272e-07 5.039798319e-07 2.482400559e-07 5.96758091e-08 1.792544611e-07 9.89978464e-08 5.362137986e-08 2.596323513e-08 4.43953186e-09 9.768231282e-09 6.733400644e-10 3.1367469e-22 1.838305413e-10 3.117759371e-10 8.956461056e-10 2.500628916e-10 4.847973606e-11 8.702914723e-11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdBender1/psdBender1.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.110588502e-07 1.622630671e-07 1.690322942e-07 1.482161017e-07 1.565077225e-07 1.596200257e-07 1.985014635e-07 1.824383185e-07 2.048213603e-07 1.86364068e-07 1.668210108e-07 2.014791413e-07 2.513070975e-07 2.081865606e-07 2.923400187e-07 2.398988964e-07 1.9029329e-07 9.385062662e-08 5.285711376e-08 8.474025912e-08 7.907837374e-08 6.516264991e-09 9.325380019e-14 7.23097335e-11 8.012283233e-10 8.414934798e-10 2.37710936e-09 3.34707279e-11 9.754802597e-10 4.710515853e-10 3.715382259e-11 3.826413027e-10 3.17336596e-11 1.426987179e-23 0 0 0 
0 0 0 1.750505187e-07 3.995141087e-07 4.439255258e-07 4.143334601e-07 4.99671138e-07 4.113243713e-07 4.753552996e-07 3.519639024e-07 3.630792862e-07 5.114939764e-07 5.802208628e-07 4.490743195e-07 6.561950629e-07 7.296136383e-07 7.295726007e-07 7.129428449e-07 5.193357579e-07 4.04071641e-07 1.708261263e-07 1.631642867e-07 1.004694368e-07 8.539912096e-08 2.833465594e-08 1.082060616e-08 1.965783438e-09 2.718469527e-09 3.354082607e-09 1.50554814e-09 1.879447215e-09 9.386825959e-10 5.997263568e-10 5.070084885e-10 4.367752596e-10 2.299610204e-17 0 0 0 
0 0 0 2.614040806e-07 3.927187983e-07 4.181560505e-07 4.857974281e-07 4.617086789e-07 4.299793138e-07 4.201494059e-07 5.132641287e-07 5.034305312e-07 4.998509553e-07 5.65688628e-07 4.944772895e-07 6.812247124e-07 6.326402595e-07 7.603212603e-07 6.93346135e-07 5.22120329e-07 3.326552933e-07 2.18136551e-07 1.715604408e-07 1.819013817e-07 6.311667684e-08 2.280116161e-08 7.721888495e-09 4.518131799e-09 4.823199148e-09 1.621987819e-09 1.38557104e-09 9.646224961e-10 8.398577714e-10 5.348374514e-10 2.425001813e-10 3.078789357e-10 2.848172206e-17 0 0 0 
0 0 0 1.831816859e-07 4.302894034e-07 5.134249925e-07 5.46369466e-07 4.495147468e-07 4.459239031e-07 4.668945244e-07 3.870685125e-07 6.158622235e-07 5.505863195e-07 5.410322654e-07 5.174174225e-07 6.186909005e-07 7.004424026e-07 7.251010855e-07 6.54113217e-07 5.189469881e-07 3.206899632e-07 2.216177702e-07 1.953695102e-07 7.631879557e-08 6.312052918e-08 4.452717109e-08 1.626043839e-08 7.16929868e-09 3.323232379e-09 3.065913639e-09 2.434470481e-09 1.032430995e-09 5.628974737e-10 1.892823921e-10 5.079076253e-10 3.944623217e-10 1.591942921e-19 0 0 0 
