# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894628
# Directory: Test_Pol_Bender_Vs_Guide_Curved/0
# Param: guideLength=10
# Param: guideRadius=100
# Date: Sat Oct 12 09:59:06 2019 (1570867146)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdBender2
# position: -0.504575 0 11.2331
# title: PSD monitor
# Ncount: 1000000
# filename: psdBender2.dat
# statistics: X0=1.51331; dX=1.21521; Y0=0.0100697; dY=2.30037;
# signal: Min=0; Max=9.58036e-06; Mean=1.28469e-06;
# values: 0.0020555 1.24908e-05 137212
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdBender2/psdBender2.dat] I:
0 0 0 2.006767072e-20 9.14941524e-10 8.471343178e-10 2.043365435e-09 2.434252466e-09 5.525270734e-09 4.267107363e-09 4.890707394e-09 1.231626467e-08 1.619996815e-08 2.338390399e-08 3.871147578e-08 2.032169792e-07 4.225781497e-07 7.333680736e-07 8.758852234e-07 2.087532165e-06 3.086986281e-06 6.5872924e-06 9.078724117e-06 5.331397943e-06 4.580046945e-06 3.787749687e-06 3.246600224e-06 4.248259336e-06 2.495765285e-06 3.90936879e-06 2.496098285e-06 1.972388463e-06 2.599419271e-06 2.935748e-06 3.002242412e-06 1.558511597e-06 1.254129389e-06 0 0 0 
0 0 0 1.05718004e-17 3.168561164e-10 1.794469421e-09 9.960889586e-10 7.907568355e-10 3.944696799e-09 4.326490299e-09 6.684777457e-09 8.640306167e-09 1.580823467e-08 3.970689321e-08 7.201750588e-08 9.528096779e-08 1.228324376e-07 5.723257466e-07 7.493717065e-07 2.412118014e-06 3.374610067e-06 5.185932876e-06 7.308870555e-06 6.358969398e-06 5.581348564e-06 4.462525544e-06 3.534834504e-06 3.382226819e-06 2.718821343e-06 3.092116999e-06 3.264785287e-06 2.106966903e-06 3.439756262e-06 2.580914197e-06 2.838699302e-06 1.427106123e-06 7.533490523e-07 0 0 0 
0 0 0 1.454289392e-17 5.31342723e-10 9.549041977e-10 1.526828918e-09 3.395250366e-09 1.135607568e-09 4.340009611e-09 9.707827112e-09 6.467903012e-09 1.481901484e-08 3.07324445e-08 1.539468493e-07 3.099343822e-07 2.921587524e-07 5.987450358e-07 8.065267428e-07 1.759139221e-06 3.159516088e-06 6.750494456e-06 8.419938101e-06 7.155441877e-06 4.433037955e-06 4.042617544e-06 3.498016454e-06 3.615729915e-06 3.625943866e-06 2.560994997e-06 2.495327629e-06 2.501754981e-06 2.872834571e-06 2.370152942e-06 2.710700986e-06 2.099484877e-06 7.162386702e-07 0 0 0 
0 0 0 5.206616221e-19 4.983183985e-10 6.477163621e-10 1.938731279e-09 2.235660956e-09 1.939064376e-09 1.553446338e-09 3.041927426e-09 1.033268627e-08 1.292838133e-08 1.93339081e-08 7.260069957e-08 1.458522363e-07 4.065843407e-07 5.310237074e-07 1.081716284e-06 2.24354952e-06 4.181925026e-06 5.974631098e-06 6.119992241e-06 6.948213346e-06 5.160085236e-06 4.4297043e-06 3.20739557e-06 2.285820838e-06 3.325919377e-06 2.732810615e-06 2.148945197e-06 2.813301343e-06 2.522028129e-06 2.085219544e-06 2.675653311e-06 2.165044888e-06 9.411633596e-07 0 0 0 
0 0 0 8.615171693e-19 2.084353014e-10 1.627936261e-09 1.394139056e-09 4.435795982e-09 9.180590121e-10 4.339594424e-09 9.048652036e-09 9.701397481e-09 2.091543803e-08 3.839559252e-08 1.500941951e-07 1.514538994e-07 3.877800358e-07 4.856414366e-07 1.349805842e-06 1.920396807e-06 4.141235065e-06 5.198926772e-06 8.04483899e-06 6.679965317e-06 4.335603018e-06 4.090977972e-06 3.599660276e-06 2.858397926e-06 3.237805795e-06 3.090425587e-06 2.297090251e-06 2.386437983e-06 2.188285052e-06 2.660979129e-06 2.637955666e-06 1.034690872e-06 1.486693411e-06 0 0 0 
0 0 0 3.328645035e-19 1.043438411e-09 1.141589957e-09 1.782979857e-09 7.709926781e-10 4.998813957e-10 4.650282673e-09 3.301245119e-09 4.182270293e-09 3.298819225e-08 2.637360527e-08 1.157365614e-07 9.625434012e-08 3.165184067e-07 6.21644954e-07 5.581976773e-07 1.179926178e-06 4.388765916e-06 6.493284208e-06 7.750620406e-06 8.225232252e-06 5.030805101e-06 4.976362917e-06 3.19397452e-06 2.562794452e-06 2.430324196e-06 2.750950212e-06 2.52341242e-06 3.139396657e-06 3.214559221e-06 2.584691541e-06 2.871538971e-06 1.789859076e-06 6.293341662e-07 0 0 0 
0 0 0 1.460185615e-17 1.491073337e-09 8.642568204e-10 9.959631038e-10 1.09123054e-09 4.201639829e-09 7.950313459e-09 3.795650656e-09 9.591020786e-09 1.528904465e-08 2.975579085e-08 1.338798974e-07 3.735791571e-07 4.916943842e-07 6.109190941e-07 1.023978784e-06 1.90364719e-06 4.089891709e-06 4.964732791e-06 8.001919521e-06 7.203093944e-06 4.453906492e-06 3.823232897e-06 3.041547136e-06 2.838406926e-06 2.726611034e-06 3.228799195e-06 2.262232573e-06 3.162275204e-06 2.341510761e-06 2.36228429e-06 3.415347747e-06 1.487966361e-06 4.306871657e-07 0 0 0 
0 0 0 8.754295062e-20 6.438139931e-10 3.298669004e-10 1.544106806e-09 1.828016435e-09 4.78755115e-09 1.356635402e-09 4.678139048e-09 1.085230398e-08 1.045360663e-08 3.333975602e-08 8.610913508e-08 2.295623573e-07 4.451397861e-07 4.191753412e-07 1.361627892e-06 1.379289599e-06 3.232617516e-06 5.253807325e-06 7.38901354e-06 6.268778056e-06 5.096661524e-06 4.188274056e-06 3.31309832e-06 3.02697705e-06 2.960509205e-06 3.463006379e-06 2.719402471e-06 2.663742059e-06 2.662734855e-06 2.856733501e-06 3.195132244e-06 1.691071656e-06 7.527864917e-07 0 0 0 
0 0 0 3.741542148e-41 4.305193845e-10 1.263801118e-09 1.353916892e-09 3.032943927e-09 5.139318697e-09 4.768341857e-09 4.306720292e-09 3.682183432e-09 1.575560923e-08 1.156340614e-08 1.373099123e-07 1.7098945e-07 4.155013456e-07 4.787380119e-07 6.815183882e-07 1.126882002e-06 3.990285605e-06 5.895897335e-06 7.527307139e-06 6.229545188e-06 4.869169051e-06 3.453676209e-06 3.730140763e-06 2.484603538e-06 3.978899303e-06 2.299837693e-06 2.148471053e-06 2.493396132e-06 3.200979822e-06 2.870149487e-06 1.94170592e-06 1.594465628e-06 4.305348678e-07 0 0 0 
0 0 0 1.966311686e-17 1.102900135e-09 1.543789723e-09 2.255064383e-09 2.001368793e-09 2.580063781e-09 2.157623004e-09 6.979168589e-09 1.631177165e-08 1.567461798e-08 4.835449367e-08 6.06764952e-08 1.570571879e-07 4.184498219e-07 8.460171858e-07 1.095810142e-06 2.26143836e-06 3.815924003e-06 5.15461123e-06 7.418108209e-06 5.984453073e-06 5.314865355e-06 4.718608774e-06 4.536509675e-06 4.535653083e-06 2.557802384e-06 2.448436974e-06 3.225323281e-06 3.121637594e-06 2.853670167e-06 2.862585494e-06 1.695241523e-06 2.322824306e-06 4.821789171e-07 0 0 0 
0 0 0 1.179297118e-22 1.152184932e-09 7.817654933e-10 1.097769879e-09 3.368556537e-09 9.962884617e-10 2.746182306e-09 5.157087342e-09 1.056129637e-08 1.774476765e-08 8.498929794e-08 5.143704704e-08 1.765562831e-07 2.408170959e-07 4.992843454e-07 1.284972421e-06 1.551651303e-06 3.460125508e-06 5.806120633e-06 6.556570072e-06 5.18727701e-06 3.754384712e-06 3.501611043e-06 2.773685507e-06 3.296336297e-06 3.117666579e-06 2.950655437e-06 2.03754574e-06 2.709533737e-06 2.60824237e-06 2.829734882e-06 2.587821308e-06 1.395859819e-06 6.249702884e-07 0 0 0 
0 0 0 3.765742669e-17 4.836363361e-10 9.682736829e-10 1.579676549e-09 1.418570986e-09 1.358682454e-09 4.549169338e-09 4.91647515e-09 4.171575396e-09 1.789921382e-08 6.116288665e-08 1.058920741e-07 1.35772037e-07 4.010824248e-07 2.332062849e-07 6.436730009e-07 2.329534848e-06 3.32873362e-06 5.46433826e-06 8.645732176e-06 6.191132678e-06 4.805090169e-06 5.223013437e-06 3.281505049e-06 4.540199552e-06 3.457850521e-06 2.96529051e-06 1.932638001e-06 2.622328364e-06 2.565782566e-06 2.235663294e-06 3.062925711e-06 2.766403075e-06 6.479201469e-07 0 0 0 
0 0 0 7.204166049e-20 7.928087541e-10 5.801667151e-10 1.750170685e-09 1.0681142e-09 2.649288083e-09 6.177676716e-09 1.92004694e-09 2.232364409e-09 1.726917122e-08 2.559442567e-08 6.915449994e-08 1.923527582e-07 3.146850556e-07 8.094448901e-07 1.288063696e-06 1.543585849e-06 3.273017696e-06 5.210546202e-06 7.913454803e-06 6.145916515e-06 4.123796466e-06 4.377302787e-06 2.777991683e-06 3.239756659e-06 2.725498713e-06 2.600254462e-06 2.668931145e-06 2.668326909e-06 3.695566615e-06 2.350897595e-06 2.123906714e-06 2.034104677e-06 5.978132396e-07 0 0 0 
0 0 0 3.006425542e-20 4.400938657e-10 1.418835468e-09 1.033529591e-09 1.851375209e-09 2.91694498e-09 7.168703721e-09 4.750463234e-09 2.999226588e-09 2.711879749e-08 4.64032819e-08 1.867177629e-07 2.720780174e-07 2.917373027e-07 5.607278388e-07 1.307170277e-06 2.388661367e-06 3.664984455e-06 5.60448416e-06 6.666920792e-06 6.420448696e-06 4.467261074e-06 4.017911421e-06 2.497000576e-06 3.26541127e-06 2.836464414e-06 1.98023491e-06 2.528157601e-06 3.165166929e-06 2.205510225e-06 3.181059107e-06 2.565194043e-06 2.022809529e-06 2.853423375e-07 0 0 0 
0 0 0 1.444889219e-20 1.067147786e-09 9.298474838e-10 1.120971747e-09 1.595500749e-09 1.780603536e-09 3.317313687e-09 4.020522121e-09 6.022152121e-09 4.651786315e-09 3.497124271e-08 9.868893329e-08 2.370189115e-07 4.175117601e-07 6.269325221e-07 1.139716563e-06 1.63249746e-06 3.580862016e-06 5.492132345e-06 8.765346821e-06 6.30458856e-06 5.305563749e-06 4.109157933e-06 3.186675558e-06 3.227011252e-06 2.792327783e-06 2.541654059e-06 2.006096349e-06 2.02081846e-06 2.760841855e-06 2.126353986e-06 2.667264492e-06 2.227139494e-06 7.73118687e-07 0 0 0 
0 0 0 4.148889398e-17 1.763335983e-09 1.092413924e-09 1.508644221e-09 2.987293687e-10 6.616833632e-10 1.643109011e-09 6.319609993e-09 9.421469426e-09 8.684793334e-09 4.739418045e-08 1.1874452e-07 2.987862572e-07 4.156421245e-07 5.832381242e-07 7.897936962e-07 2.284124618e-06 4.747425844e-06 5.358160682e-06 8.07985805e-06 6.164527164e-06 4.621155945e-06 4.213888743e-06 3.25306623e-06 3.353667766e-06 2.627453965e-06 1.731153763e-06 2.545561368e-06 2.778098105e-06 2.619263226e-06 2.123066239e-06 3.324771245e-06 2.515436622e-06 1.242356639e-06 0 0 0 
0 0 0 2.880058812e-18 2.527229557e-10 5.372882282e-10 1.246156518e-09 1.68265461e-09 1.964878267e-09 4.29656133e-09 8.438560097e-10 6.425481566e-09 2.075321609e-08 6.215203752e-08 5.931997038e-08 1.785027971e-07 3.384832807e-07 5.071543893e-07 1.181469992e-06 1.934123225e-06 4.309827636e-06 6.334772713e-06 9.472181218e-06 6.830180998e-06 4.609622184e-06 4.77385841e-06 4.271704113e-06 2.773508619e-06 2.467913091e-06 1.925348526e-06 2.394897185e-06 2.41725122e-06 2.16952345e-06 3.296089402e-06 3.274014101e-06 1.394396524e-06 1.032876617e-06 0 0 0 
0 0 0 1.117291178e-17 5.902487025e-10 1.426258602e-09 1.602290148e-09 1.966442359e-09 2.368586712e-09 2.973329747e-09 3.207141524e-09 4.469703965e-09 1.582109031e-08 1.347281179e-08 1.260962123e-07 3.270841474e-07 3.352837236e-07 7.893154067e-07 1.167842322e-06 1.614825354e-06 3.374135596e-06 5.749151793e-06 7.31531741e-06 6.658145675e-06 4.141560853e-06 3.934948634e-06 3.63346925e-06 3.312306751e-06 3.802555806e-06 2.095708672e-06 3.088549911e-06 1.594856136e-06 2.516416206e-06 2.565307504e-06 2.457080564e-06 1.575066846e-06 6.992812783e-07 0 0 0 
0 0 0 1.401207574e-19 3.80001653e-10 1.066815953e-09 1.396314124e-09 2.052350237e-09 7.186376509e-09 4.156438859e-09 4.185473748e-09 3.284114972e-09 1.285537643e-08 2.66016502e-08 4.803225749e-08 3.241797247e-07 1.724598448e-07 6.509255022e-07 1.163744713e-06 1.547494261e-06 4.117964996e-06 5.285246641e-06 9.580361983e-06 7.652421895e-06 5.752563013e-06 5.166291976e-06 3.559649255e-06 3.377606158e-06 2.82644573e-06 2.536766879e-06 2.698521545e-06 3.563698628e-06 2.219654902e-06 2.27156602e-06 2.458206431e-06 2.302309254e-06 8.998297527e-07 0 0 0 
0 0 0 8.315429262e-19 5.828682021e-10 1.44242534e-09 2.076159312e-09 1.986433068e-09 8.257901069e-10 5.36856259e-09 3.459329774e-09 9.09246939e-09 1.590569179e-08 3.426349904e-08 9.488312952e-08 1.864480288e-07 2.858718871e-07 7.026927968e-07 1.011769231e-06 1.837418494e-06 3.583020397e-06 6.295885005e-06 6.324447719e-06 5.445601748e-06 4.171577482e-06 4.14793008e-06 3.654751349e-06 1.905126846e-06 2.724552161e-06 2.159822285e-06 2.595929665e-06 2.619838295e-06 2.991020075e-06 2.165334749e-06 3.035340593e-06 1.617553784e-06 5.628732166e-07 0 0 0 
0 0 0 3.47862993e-17 6.010371666e-10 1.548395904e-09 1.152553466e-09 1.759462281e-09 2.854583579e-09 5.086605878e-09 6.148455277e-09 4.86374835e-09 1.370239284e-08 4.825848575e-08 9.024651075e-08 3.237761701e-07 4.100135693e-07 3.114807553e-07 5.438670921e-07 1.69074706e-06 4.043455993e-06 5.26679154e-06 7.135287683e-06 7.56164453e-06 4.132721667e-06 3.605047667e-06 3.18054647e-06 3.737954909e-06 2.209720765e-06 1.904128961e-06 2.65853445e-06 2.599738852e-06 2.844246462e-06 1.283119052e-06 2.397557411e-06 2.558319466e-06 1.398778783e-06 0 0 0 
0 0 0 3.01587518e-17 4.672127131e-10 1.404164794e-09 1.752967108e-09 8.117639806e-10 1.444101302e-09 2.063691413e-09 6.918316008e-09 9.234856561e-09 9.717234313e-09 3.969977632e-08 5.802738523e-08 1.329167372e-07 2.395594912e-07 6.687925879e-07 9.895949298e-07 1.33013417e-06 2.845359854e-06 4.838768482e-06 7.69315642e-06 5.259029828e-06 4.713100866e-06 3.431651972e-06 2.748497248e-06 3.214299172e-06 2.211200967e-06 2.285003385e-06 2.125489836e-06 2.09137712e-06 2.111616391e-06 2.668695466e-06 1.896045594e-06 1.484173534e-06 6.233894297e-07 0 0 0 
0 0 0 0 2.057897809e-12 4.559273638e-13 5.355280467e-11 1.188993891e-09 2.451537367e-10 4.429306762e-13 1.009296252e-09 6.617481671e-10 5.127591051e-10 1.886292487e-10 9.817401214e-09 9.575170149e-09 1.041895613e-08 7.834541617e-08 1.592928374e-07 2.585629129e-07 5.205659498e-07 1.132504939e-06 6.317154634e-07 6.294793117e-07 3.204484949e-07 5.479581114e-07 4.893115639e-07 4.316763983e-07 1.700148657e-07 3.601673109e-07 5.297791206e-07 2.776076892e-07 2.373177535e-07 1.179142126e-07 2.75985823e-07 1.321414152e-07 7.367076975e-08 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdBender2/psdBender2.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.987750297e-22 1.702185821e-10 1.215387524e-12 6.838740487e-11 1.261853775e-11 8.699959293e-10 1.501081813e-09 8.274476055e-10 3.013940684e-09 3.416435262e-09 7.791445339e-09 2.842607341e-08 5.33869529e-09 6.561276397e-09 1.585029282e-08 1.035844546e-07 1.502882617e-07 1.330724666e-07 2.175243509e-07 2.107410868e-07 3.012847138e-07 2.337382403e-07 2.117339484e-07 1.331039108e-07 9.6916886e-08 1.73437024e-07 1.080729975e-07 1.177111207e-07 1.040385652e-07 1.924837769e-07 1.215014085e-07 2.005285213e-07 1.071749653e-07 1.141526082e-07 0 0 0 
0 0 0 3.964525309e-19 2.314634429e-10 6.614751629e-10 6.60293558e-10 1.244099769e-09 7.0929247e-10 1.308204438e-09 2.641987438e-09 3.729010652e-09 5.625387132e-09 4.179382313e-09 3.260594446e-08 6.783301666e-08 1.080847705e-07 1.325607415e-07 2.579098917e-07 3.242420169e-07 4.353112933e-07 6.607232556e-07 7.143430706e-07 5.791171124e-07 5.088880886e-07 4.755609501e-07 4.654334995e-07 4.978213804e-07 4.06121507e-07 5.017789144e-07 4.069658621e-07 4.694463951e-07 4.612571483e-07 4.326432915e-07 4.298499404e-07 3.146881197e-07 1.919054477e-07 0 0 0 
0 0 0 1.931866142e-17 1.696267197e-10 5.470178369e-10 7.274494525e-10 6.853266475e-10 2.191415035e-09 1.786094969e-09 3.36861657e-09 2.214037527e-09 3.757006287e-09 1.321105793e-08 3.349814884e-08 7.033379195e-08 1.606931483e-07 1.17094224e-07 2.052748149e-07 3.461845116e-07 5.485817384e-07 6.559497811e-07 7.968780069e-07 6.957658658e-07 6.046369555e-07 5.898613843e-07 4.457826227e-07 3.856715766e-07 5.188519667e-07 5.504604509e-07 4.06375831e-07 4.749045268e-07 3.957838028e-07 5.355237023e-07 2.803094572e-07 3.493949211e-07 1.650603461e-07 0 0 0 
0 0 0 8.781995874e-20 5.528513769e-10 5.774367964e-10 4.750234832e-10 4.062501468e-10 9.587643121e-10 1.594256675e-09 8.737558576e-10 1.288238741e-09 5.655770446e-09 1.989205489e-08 2.550481657e-08 2.641884763e-08 1.261752288e-07 1.25717667e-07 2.393681889e-07 3.019644058e-07 5.333426869e-07 7.062889666e-07 6.933320522e-07 6.397636264e-07 6.041300949e-07 5.144733656e-07 5.396593484e-07 5.114214071e-07 4.762825704e-07 4.888063219e-07 4.064022897e-07 3.968735553e-07 4.363543601e-07 5.2940742e-07 4.943420474e-07 3.859053074e-07 2.750042028e-07 0 0 0 
