# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964385
# Directory: 1
# Nodes: 4
# Param: Mono=1
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Wed Feb 26 19:58:42 2020 (1582743522)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambdaStart.dat
# statistics: X0=2; dX=0.230954;
# signal: Min=0; Max=7.59012e-06; Mean=5.02538e-06;
# values: 0.00100508 3.17833e-07 1e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.949 7.527004014e-06 2.750491077e-08 74890 
1.955 7.590121903e-06 2.761999015e-08 75518 
1.961 7.540478376e-06 2.752953014e-08 75024 
1.967 7.578566772e-06 2.75989638e-08 75403 
1.973 7.53625215e-06 2.752180534e-08 74982 
1.979 7.55725616e-06 2.756012741e-08 75191 
1.985 7.55424862e-06 2.755465687e-08 75161 
1.991 7.520266667e-06 2.749259222e-08 74823 
1.997 7.520475825e-06 2.749298941e-08 74825 
2.003 7.529820289e-06 2.751005963e-08 74918 
2.009 7.523198853e-06 2.749798336e-08 74852 
2.015 7.501175819e-06 2.745768405e-08 74633 
2.021 7.519667788e-06 2.749150512e-08 74817 
2.027 7.565302198e-06 2.757480474e-08 75271 
2.033 7.506700255e-06 2.74677868e-08 74688 
2.039 7.550023768e-06 2.754694412e-08 75119 
2.045 7.499172075e-06 2.745402823e-08 74613 
2.051 7.521574063e-06 2.749498336e-08 74836 
2.057 7.550017787e-06 2.754692229e-08 75119 
2.063 7.514747499e-06 2.748251785e-08 74768 
2.069 7.503793676e-06 2.746248343e-08 74659 
2.075 7.574037531e-06 2.759070381e-08 75358 
2.081 7.52439345e-06 2.750014545e-08 74864 
2.087 7.522175972e-06 2.749608139e-08 74842 
2.093 7.54942636e-06 2.754586452e-08 75113 
2.099 7.539377583e-06 2.752752937e-08 75013 
2.105 7.559678663e-06 2.756456312e-08 75215 
2.111 7.47334474e-06 2.740671699e-08 74356 
2.117 7.576152564e-06 2.759456383e-08 75379 
2.123 7.489012912e-06 2.743541141e-08 74512 
2.129 7.556249446e-06 2.755828869e-08 75181 
2.135 7.514439112e-06 2.748194139e-08 74765 
2.141 7.528317932e-06 2.750732468e-08 74903 
2.147 7.574041681e-06 2.759071893e-08 75358 
2.153 7.536357186e-06 2.752200539e-08 74983 
2.159 7.561285016e-06 2.756748833e-08 75231 
2.165 7.577869778e-06 2.759770659e-08 75396 
2.171 7.530216465e-06 2.751077264e-08 74922 
2.177 7.58239152e-06 2.760593718e-08 75441 
2.183 7.585799265e-06 2.761212263e-08 75475 
2.189 7.554347783e-06 2.755483526e-08 75162 
2.195 7.555154531e-06 2.755631145e-08 75170 
2.201 7.521681849e-06 2.749519367e-08 74837 
2.207 7.536151122e-06 2.752161991e-08 74981 
2.213 7.546812581e-06 2.754109455e-08 75087 
2.219 7.558169751e-06 2.756180967e-08 75200 
2.225 7.535755459e-06 2.752090905e-08 74977 
2.231 7.556265255e-06 2.755834635e-08 75181 
2.237 7.564801193e-06 2.757389446e-08 75266 
2.243 7.535653111e-06 2.752071881e-08 74976 
2.249 7.551323833e-06 2.75493038e-08 75132 
2.255 7.567616293e-06 2.757902616e-08 75294 
2.261 7.51976489e-06 2.749167639e-08 74818 
2.267 7.571443011e-06 2.758601176e-08 75332 
2.273 7.505297571e-06 2.746522848e-08 74674 
2.279 7.580783942e-06 2.760301159e-08 75425 
2.285 7.510024889e-06 2.747388314e-08 74721 
2.291 7.543887695e-06 2.75357385e-08 75058 
2.297 7.558769295e-06 2.756289642e-08 75206 
2.303 7.499071576e-06 2.745384428e-08 74612 
2.309 7.564406304e-06 2.757318777e-08 75262 
2.315 7.497860769e-06 2.74516192e-08 74600 
2.321 7.56932755e-06 2.758214898e-08 75311 
2.327 7.532128974e-06 2.751427122e-08 74941 
2.333 7.533337483e-06 2.751648285e-08 74953 
2.339 7.488709246e-06 2.743485126e-08 74509 
2.345 7.519767265e-06 2.749168507e-08 74818 
2.351 7.539162112e-06 2.752710963e-08 75011 
2.357 7.517966191e-06 2.748840731e-08 74800 
2.363 7.553439185e-06 2.755317078e-08 75153 
2.369 7.537468752e-06 2.752404591e-08 74994 
2.375 7.536251437e-06 2.752180273e-08 74982 
2.381 7.551224631e-06 2.754912522e-08 75131 
2.387 7.508318908e-06 2.747076731e-08 74704 
2.393 7.538163975e-06 2.752530002e-08 75001 
2.399 5.014824218e-06 2.245056159e-08 49895 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
