# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964385
# Directory: 1
# Nodes: 4
# Param: Mono=1
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Wed Feb 26 19:58:42 2020 (1582743522)
# type: array_2d(20, 20)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: psd1
# position: 0.284599 0 1.4111
# title: PSD monitor
# Ncount: 10000000
# filename: psd1.dat
# statistics: X0=-0.00266852; dX=1.03723; Y0=0.000982442; dY=0.92458;
# signal: Min=0; Max=2.4852e-06; Mean=2.24084e-07;
# values: 8.96336e-05 9.4898e-08 892150
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psd1/psd1.dat] I:
0 0 0 1.240907754e-09 3.054581389e-08 2.235800717e-07 8.124175719e-07 1.686960073e-06 2.300676811e-06 2.485199883e-06 2.432933988e-06 2.189367049e-06 1.623576932e-06 8.398906755e-07 2.580025519e-07 4.053159477e-08 3.056024858e-09 2.379613442e-10 0 0 
0 0 6.949979134e-11 1.481322307e-09 2.533604291e-08 2.226690369e-07 8.275809321e-07 1.704817401e-06 2.293012499e-06 2.452928361e-06 2.429918729e-06 2.164905791e-06 1.636502095e-06 8.331116355e-07 2.656941451e-07 4.427835559e-08 3.354476686e-09 2.007542427e-10 0 0 
0 0 6.725696693e-11 1.003804844e-09 2.145807927e-08 1.671891132e-07 6.393878628e-07 1.308714158e-06 1.764320276e-06 1.889260569e-06 1.886338009e-06 1.719139443e-06 1.23388632e-06 6.060497341e-07 1.920335618e-07 3.265807335e-08 3.593164113e-09 1.004657767e-10 0 0 
0 0 0 1.673196048e-10 6.223729559e-09 4.907201566e-08 1.907294365e-07 3.934625373e-07 5.307946466e-07 5.74163774e-07 5.730495855e-07 5.1922539e-07 3.753210471e-07 1.901461624e-07 5.842096908e-08 8.427528812e-09 1.069712826e-09 1.004632519e-10 0 0 
0 0 0 0 1.004263874e-10 6.026146521e-10 3.816945364e-09 1.114746376e-08 1.445814076e-08 1.696422973e-08 1.616264339e-08 1.485967256e-08 1.374588004e-08 5.610974688e-09 1.300837092e-09 9.916663639e-11 1.004227073e-10 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psd1/psd1.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.003635816e-10 3.176230537e-10 6.662860304e-10 9.31357822e-10 1.158106213e-09 1.253739389e-09 1.166471274e-09 1.170536902e-09 1.06105003e-09 7.632136917e-10 4.996356231e-10 1.415950964e-10 0 0 0 0 
0 0 7.81497519e-11 2.006434012e-10 8.51885166e-10 2.149876359e-09 4.369779572e-09 6.254724609e-09 7.29069247e-09 7.509178115e-09 7.616901071e-09 7.228096247e-09 6.211244241e-09 4.447705773e-09 2.36674509e-09 1.002769911e-09 2.754451054e-10 0 0 0 
0 0 0 2.655761318e-10 1.493121449e-09 4.13255548e-09 7.974552271e-09 1.154996737e-08 1.334190611e-08 1.378872147e-08 1.377011674e-08 1.299972456e-08 1.109585671e-08 7.91463589e-09 4.307073108e-09 1.927290649e-09 5.217269379e-10 1.986534806e-10 0 0 
0 0 6.696693461e-11 4.219657713e-10 1.71497955e-09 4.581648232e-09 9.038698655e-09 1.303248737e-08 1.505587043e-08 1.569270672e-08 1.569387254e-08 1.486807725e-08 1.272344378e-08 9.005565772e-09 5.129215033e-09 2.06684154e-09 5.845777404e-10 1.421135515e-10 0 0 
0 0 0 4.642528356e-10 1.727683891e-09 4.633150085e-09 9.140094782e-09 1.305684519e-08 1.51504386e-08 1.571798354e-08 1.567807079e-08 1.490303092e-08 1.274615534e-08 9.105607341e-09 5.067934164e-09 2.029025487e-09 6.400855353e-10 0 0 0 
0 0 0 3.363816787e-10 1.747710239e-09 4.738084219e-09 9.034263674e-09 1.301957606e-08 1.52052951e-08 1.580335788e-08 1.563626638e-08 1.483249269e-08 1.277236831e-08 9.18507629e-09 5.0888415e-09 2.016795049e-09 5.434359303e-10 1.410163442e-10 0 0 
0 0 6.949979134e-11 3.832704753e-10 1.593431893e-09 4.728320392e-09 9.118105006e-09 1.308812078e-08 1.517953995e-08 1.570007485e-08 1.562624963e-08 1.474920583e-08 1.282322794e-08 9.148077331e-09 5.164581917e-09 2.105066429e-09 5.762430872e-10 1.419548071e-10 0 0 
0 0 6.725696693e-11 3.174310675e-10 1.464609642e-09 4.097377591e-09 8.013858696e-09 1.146674112e-08 1.33142573e-08 1.377779783e-08 1.376709183e-08 1.314275137e-08 1.113384505e-08 7.802183291e-09 4.390811217e-09 1.809231617e-09 5.935946491e-10 1.004657767e-10 0 0 
0 0 0 1.229846463e-10 7.904146242e-10 2.219309161e-09 4.37678566e-09 6.286756661e-09 7.301547805e-09 7.594387895e-09 7.58696675e-09 7.221922672e-09 6.139663877e-09 4.369311492e-09 2.421630896e-09 9.195215388e-10 3.241786985e-10 1.004632519e-10 0 0 
0 0 0 0 1.004263874e-10 2.460164029e-10 6.19190316e-10 1.05807102e-09 1.204846139e-09 1.304943319e-09 1.273796075e-09 1.221459113e-09 1.174392338e-09 7.498005568e-10 3.60791064e-10 9.916663639e-11 1.004227073e-10 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psd1/psd1.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 10 44 86 133 156 135 136 112 58 25 2 0 0 0 0 
0 0 1 4 72 459 1893 3878 5268 5588 5750 5178 3824 1962 556 100 8 0 0 0 
0 0 0 7 223 1696 6304 13216 17633 18832 18782 16741 12198 6208 1840 369 28 4 0 0 
0 0 1 19 294 2082 8095 16823 22451 24387 24392 21894 16038 8039 2611 426 35 2 0 0 
0 0 0 23 297 2129 8277 16885 22730 24465 24340 21995 16092 8216 2548 410 42 0 0 0 
0 0 0 14 306 2227 8087 16789 22894 24730 24210 21788 16159 8362 2571 404 32 3 0 0 
0 0 1 15 253 2218 8238 16967 22819 24410 24181 21545 16287 8294 2647 443 34 2 0 0 
0 0 1 10 215 1665 6366 13026 17560 18803 18774 17110 12282 6034 1913 326 37 1 0 0 
0 0 0 2 62 489 1899 3917 5285 5716 5705 5169 3737 1894 582 84 11 1 0 0 
0 0 0 0 1 6 38 111 144 169 161 148 137 56 13 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
