# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582688374
# Directory: 1
# Nodes: 10
# Param: Mono=1
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Tue Feb 25 21:58:57 2020 (1582664337)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda1.dat
# statistics: X0=1.99982; dX=0.0582216;
# signal: Min=0; Max=3.55993e-06; Mean=4.48061e-07;
# values: 8.96121e-05 9.48868e-08 891932
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.045 2.721962684e-06 1.653785604e-08 27090 
2.051 2.52850197e-06 1.593894862e-08 25166 
2.057 2.346390219e-06 1.535402588e-08 23354 
2.063 2.124574293e-06 1.461005942e-08 21147 
2.069 1.897149579e-06 1.380598825e-08 18883 
2.075 1.712543787e-06 1.311660227e-08 17047 
2.081 1.496198214e-06 1.225963568e-08 14895 
2.087 1.304257321e-06 1.144627732e-08 12984 
2.093 1.118303118e-06 1.059845117e-08 11134 
2.099 9.506590681e-07 9.771742605e-09 9465 
2.105 7.985466929e-07 8.955301565e-09 7952 
2.111 6.510087108e-07 8.0851916e-09 6484 
2.117 5.176976701e-07 7.210576379e-09 5155 
2.123 4.069761183e-07 6.392821575e-09 4053 
2.129 3.058847934e-07 5.54097264e-09 3048 
2.135 2.387941681e-07 4.894686254e-09 2381 
2.141 1.78612863e-07 4.233886266e-09 1780 
2.147 1.235374543e-07 3.52026338e-09 1232 
2.153 8.909439666e-08 2.988928264e-09 889 
2.159 5.790222952e-08 2.409148678e-09 578 
2.165 4.238109299e-08 2.05962849e-09 424 
2.171 2.883153927e-08 1.697403953e-09 289 
2.177 1.666283394e-08 1.29042055e-09 167 
2.183 1.031680586e-08 1.013422476e-09 104 
2.189 5.270068489e-09 7.248120345e-10 53 
2.195 2.810765265e-09 5.311860233e-10 28 
2.201 2.373546269e-09 4.850829921e-10 24 
2.207 3.724588584e-10 1.884454061e-10 4 
2.213 7.384719536e-10 2.636138071e-10 8 
2.219 3.917608068e-10 1.961207931e-10 4 
2.225 6.752301283e-11 6.752301283e-11 1 
2.231 0 0 0 
2.237 0 0 0 
2.243 0 0 0 
2.249 0 0 0 
2.255 0 0 0 
2.261 0 0 0 
2.267 0 0 0 
2.273 0 0 0 
2.279 0 0 0 
2.285 0 0 0 
2.291 0 0 0 
2.297 0 0 0 
2.303 0 0 0 
2.309 0 0 0 
2.315 0 0 0 
2.321 0 0 0 
2.327 0 0 0 
2.333 0 0 0 
2.339 0 0 0 
2.345 0 0 0 
2.351 0 0 0 
2.357 0 0 0 
2.363 0 0 0 
2.369 0 0 0 
2.375 0 0 0 
2.381 0 0 0 
2.387 0 0 0 
2.393 0 0 0 
2.399 0 0 0 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
