# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_Focus/PSI_Focus.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582960054
# Directory: 1
# Nodes: 4
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Wed Feb 26 19:38:27 2020 (1582742307)
# type: array_2d(60, 60)
# Source: PSI_Focus (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_Focus/PSI_Focus.instr)
# component: DivMonGuideExit
# position: 0 0 66.612
# title: Divergence monitor
# Ncount: 10000000
# filename: divguide.dat
# statistics: X0=3.46263e-06; dX=0.283113; Y0=-0.000107937; dY=0.328555;
# signal: Min=0; Max=2.1677e+07; Mean=1.20733e+06;
# values: 4.34639e+09 4.33264e+06 3.74191e+06
# xvar: X
# yvar: Y
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -2 2
# variables: I I_err N
# Data [DivMonGuideExit/divguide.dat] I:
0 0 0 0 0 0 0 0 0 101 389 574 1133 1399 1713 2666 2380 2833 3678 3484 3584 3772 3846 3851 3798 3733 3769 3799 3878 3885 3932 3871 3825 3758 3847 3858 3853 3524 3726 3767 3308 3219 2665 3497 2107 1231 1665 1120 590 265 136 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 101 381 617 1121 1351 1699 2694 2361 2735 3656 3510 3668 3779 3845 3773 3687 3752 3700 3824 3764 3863 3820 3838 3773 3807 3894 3708 3797 3500 3603 3697 3432 3237 2610 3454 2216 1273 1537 1127 583 260 125 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 84 377 659 1100 1334 1731 2735 2331 2720 3693 3475 3631 3594 3866 3669 3715 3691 3819 3915 3924 3991 3794 3896 3838 3916 3750 3832 3649 3584 3536 3625 3216 3176 2547 3518 2150 1254 1648 1085 585 244 144 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 90 362 617 1139 1332 1611 2607 2395 2725 3662 3438 3695 3662 3792 3724 3722 3726 3765 3890 3845 3836 3900 3876 3855 3744 3723 3688 3870 3554 3631 3720 3347 3130 2701 3425 2114 1268 1626 1088 582 241 132 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 104 376 629 1130 1372 1689 2698 2404 2638 3558 3425 3780 3739 3843 3680 3808 3714 3872 3762 3833 3872 3806 3810 3890 3817 3832 3858 3870 3620 3687 3581 3403 3234 2569 3481 2157 1268 1717 1060 547 237 130 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 92 371 618 1142 1363 1690 2575 2367 2770 3657 3443 3543 3586 3690 3723 3616 3654 3849 3853 3876 3843 3767 3747 3772 3765 3660 3722 3789 3501 3607 3647 3303 3272 2581 3360 2060 1224 1602 1004 577 241 130 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 103 370 632 1160 1349 1665 2678 2370 2575 3468 3387 3548 3611 3649 3631 3691 3674 3693 3855 3752 3836 3745 3684 3679 3706 3774 3656 3730 3365 3594 3588 3183 3103 2563 3292 2076 1164 1554 1034 575 223 121 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 96 341 625 1115 1270 1716 2539 2252 2611 3575 3447 3418 3577 3742 3609 3674 3567 3664 3493 3679 3769 3759 3674 3723 3700 3627 3641 3600 3376 3487 3509 3123 3047 2454 3285 2105 1183 1648 1008 558 244 123 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 79 349 617 1124 1332 1514 2438 2264 2577 3393 3180 3373 3425 3480 3409 3523 3521 3597 3471 3562 3621 3616 3697 3531 3572 3622 3451 3500 3280 3506 3547 3090 3093 2477 3265 2078 1187 1489 1076 560 197 113 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 105 367 599 1038 1276 1641 2446 2197 2467 3430 3131 3475 3491 3436 3537 3485 3504 3475 3476 3447 3595 3503 3546 3607 3498 3524 3527 3522 3284 3364 3518 3047 3005 2375 3289 2037 1202 1470 1000 538 216 122 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 79 344 570 1024 1267 1463 2397 2114 2431 3260 3144 3269 3416 3399 3432 3457 3388 3430 3501 3512 3545 3516 3597 3448 3458 3385 3452 3584 3196 3256 3365 2992 2878 2279 3174 1976 1141 1489 953 531 211 130 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 75 323 561 1048 1230 1408 2288 2144 2445 3156 3036 3187 3169 3389 3339 3305 3311 3375 3494 3419 3474 3400 3338 3410 3448 3342 3421 3397 3064 3302 3204 2916 2798 2257 3143 1947 1097 1427 913 540 229 102 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 85 322 549 1000 1119 1481 2409 2117 2404 3149 3028 3027 3194 3353 3288 3183 3371 3349 3331 3335 3280 3461 3260 3383 3374 3320 3302 3312 3020 3147 3126 2913 2791 2247 2964 1881 1029 1450 873 492 205 117 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 97 338 515 1017 1192 1426 2410 2021 2270 3156 2872 3123 3132 3133 3179 3253 3179 3303 3282 3331 3198 3378 3376 3281 3196 3230 3199 3342 3070 3090 3105 2782 2726 2158 3021 1812 1151 1414 977 527 200 113 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 78 332 515 977 1090 1478 2287 1977 2209 3057 2942 3002 3139 3071 3182 3101 3105 3135 3262 3270 3210 3204 3155 3226 3150 3207 3106 3221 2994 3075 3165 2778 2782 2195 2872 1811 1099 1368 946 482 213 112 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 72 330 546 948 1153 1472 2168 1883 2097 2807 2579 2783 2837 2865 2902 2902 2799 2953 2980 3021 2923 2936 3023 3133 2904 2920 2998 2969 2705 2894 2806 2537 2467 2007 2671 1794 1060 1289 910 463 211 105 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 84 294 526 904 1101 1387 2072 1771 1821 2340 2235 2259 2425 2495 2455 2487 2492 2420 2515 2521 2418 2482 2444 2517 2450 2452 2423 2441 2340 2400 2332 2266 2024 1695 2335 1644 1048 1310 911 493 222 108 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 82 273 528 901 1053 1219 1762 1315 1472 1892 1778 1934 1948 1952 2006 1938 2001 1966 2051 2010 2027 1999 1957 2019 2006 1973 1974 2022 1808 1940 1946 1754 1660 1320 1870 1418 958 1309 857 450 180 102 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 75 277 490 828 1007 1009 1293 1108 1120 1518 1390 1559 1541 1589 1561 1531 1553 1532 1637 1605 1603 1500 1639 1577 1609 1582 1600 1599 1403 1460 1530 1405 1330 1115 1498 1177 768 1135 820 462 212 113 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 64 280 426 728 731 738 938 791 795 1093 1015 1039 1113 1110 1097 1066 1072 1088 1190 1135 1139 1176 1172 1139 1142 1118 1183 1188 1076 1094 1132 1006 968 845 1024 836 490 804 778 430 209 84 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 66 246 441 451 490 475 632 544 562 716 701 689 735 705 675 721 707 738 741 701 709 734 790 709 732 762 711 741 653 665 686 654 606 476 699 567 378 538 527 332 171 102 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 70 147 214 231 211 206 289 238 256 326 309 319 331 347 345 312 310 338 320 362 351 352 369 308 337 338 365 358 317 305 327 324 318 227 343 238 162 221 268 186 141 83 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 13 19 20 18 23 34 18 29 32 33 26 26 23 35 34 19 34 30 28 44 28 45 29 39 25 39 33 31 32 28 28 30 21 33 23 23 24 37 20 19 17 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
