# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_Focus/PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574231892
# Directory: 1
# Nodes: 10
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Wed Nov 20 01:05:57 2019 (1574208357)
# type: array_2d(60, 60)
# Source: PSI_Focus (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_Focus/PSI_Focus.instr)
# component: DivMonMono
# position: 0 0 72.42
# title: Divergence monitor
# Ncount: 10000000
# filename: divmono.dat
# statistics: X0=-0.000108037; dX=0.280838; Y0=-9.23328e-06; dY=0.47599;
# signal: Min=0; Max=2.41137e+06; Mean=74110.7;
# values: 2.66799e+08 269381 3.1143e+06
# xvar: X
# yvar: Y
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [DivMonMono/divmono.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [DivMonMono/divmono.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 4 4 5 4 1 4 3 0 0 0 4 1 3 3 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 54 78 78 184 207 228 311 346 339 386 397 357 382 388 388 362 371 367 329 283 282 207 130 141 107 56 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 141 220 207 480 580 653 920 1012 1079 1015 1083 1113 1120 1075 1069 1122 1100 1046 973 840 779 570 394 379 252 135 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 154 364 357 864 1085 1186 1672 1853 1939 1886 1886 1974 1982 1983 1955 1987 2001 1835 1841 1582 1321 1113 720 737 377 143 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 173 411 455 1260 1519 1720 2330 2660 2826 2794 2821 2886 2896 2838 2890 2949 2841 2755 2574 2196 1951 1566 999 958 453 165 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 167 375 457 1357 1946 2137 2880 3358 3268 3262 3409 3534 3435 3521 3446 3368 3540 3374 3064 2670 2391 1877 1121 822 372 145 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 188 357 495 1475 2028 2229 3101 3511 3600 3539 3743 3732 3649 3707 3650 3648 3750 3695 3292 2960 2606 2077 1115 911 449 163 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 248 490 524 1504 2231 2359 3178 3637 3921 3857 3727 4073 4026 3958 4057 3951 4046 3816 3424 3046 2870 2122 1257 1031 490 222 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 225 537 642 1832 2369 2570 3661 4059 4341 4241 4320 4507 4555 4442 4533 4524 4248 4201 3917 3666 3174 2404 1442 1221 569 230 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 255 580 657 1921 2725 2989 4204 4698 4990 4959 4846 5076 5039 5228 5097 5156 5087 4850 4638 4075 3551 2738 1625 1318 655 213 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 257 577 731 2104 3177 3320 4650 5448 5492 5518 5583 5876 5779 5611 5791 5730 5672 5595 5138 4499 4081 3054 1804 1396 640 242 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 282 621 746 2232 3444 3462 4865 5563 5819 5745 5825 5827 5974 6083 6081 5944 5895 5757 5189 4735 4434 3215 1860 1421 648 259 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 238 631 739 2277 3221 3571 4922 5848 6024 5962 6041 6231 6269 6242 6184 6212 6028 5966 5425 4804 4307 3305 1893 1474 650 234 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 249 666 748 2334 3443 3692 5048 5864 6072 5878 5976 6354 6326 6281 6123 6219 6157 6064 5485 4929 4444 3370 2035 1482 661 231 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 295 658 821 2304 3484 3650 5186 5964 6376 6064 6075 6387 6262 6459 6280 6354 6095 6116 5648 5045 4474 3428 1959 1522 710 290 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 321 661 838 2418 3692 3785 5320 6197 6247 6171 6253 6445 6583 6451 6469 6389 6320 6293 5723 5155 4522 3597 2073 1468 740 269 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 288 711 880 2449 3733 3884 5283 6228 6408 6462 6585 6723 6732 6679 6654 6618 6436 6420 5920 5291 4748 3618 2123 1568 773 247 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 272 695 911 2637 3780 3901 5498 6289 6620 6579 6433 6886 6846 6983 6777 6556 6588 6533 6048 5298 4824 3687 2156 1590 744 267 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 307 654 888 2554 3708 3926 5584 6296 6713 6622 6596 6808 6847 6904 6762 6711 6671 6657 6212 5383 4807 3796 2169 1668 748 262 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 298 703 917 2596 3866 3849 5641 6379 6664 6669 6571 6869 7014 6852 6852 6695 6730 6597 6100 5437 4757 3686 2189 1643 821 271 38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 300 719 867 2537 3731 4043 5589 6376 6705 6710 6575 6820 6889 6919 6878 6712 6884 6464 5998 5368 4811 3741 2196 1593 789 274 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 299 672 855 2466 3733 4036 5534 6319 6673 6601 6669 6843 6875 6777 6721 6820 6891 6615 6036 5346 4850 3537 2158 1623 725 295 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 307 678 816 2604 3585 4023 5764 6203 6530 6561 6747 6885 6669 6740 6782 6823 6619 6477 6146 5301 4791 3723 2207 1529 744 250 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 267 680 838 2513 3705 3987 5555 6070 6449 6485 6541 6601 6718 6659 6502 6493 6483 6388 5955 5301 4626 3680 2092 1610 722 276 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 288 636 861 2423 3560 3884 5172 5946 6400 6304 6250 6421 6477 6430 6477 6434 6411 6227 5793 5104 4592 3581 2058 1519 720 260 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 275 637 788 2247 3397 3658 5124 5993 6187 6103 6185 6407 6367 6440 6432 6334 6177 6132 5651 5026 4454 3364 1974 1422 655 259 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 259 649 805 2366 3496 3637 5137 5872 6023 5996 5943 6228 6336 6346 6257 6254 6172 6069 5556 4912 4345 3406 2023 1479 672 261 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 256 580 808 2262 3268 3648 4964 5822 6029 5844 5958 6154 6289 6322 6068 5974 6132 5876 5358 4918 4214 3317 1892 1515 693 248 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 260 613 759 2252 3211 3631 4803 5679 5792 5855 5779 6039 6094 6007 5921 5953 5952 5851 5372 4603 4188 3245 1900 1400 678 206 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 248 593 701 2239 3206 3306 4718 5222 5609 5620 5616 5824 5810 5823 5755 5721 5741 5523 5115 4590 3963 3189 1822 1357 649 217 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 220 567 737 1994 2841 3038 4126 4760 4986 4918 4927 5082 5099 5088 5194 5042 5140 4874 4590 3997 3608 2869 1607 1389 607 229 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 230 544 694 1693 2426 2646 3520 4141 4353 4217 4301 4360 4600 4524 4374 4320 4424 4443 4074 3467 3161 2351 1413 1239 586 184 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 208 437 522 1550 2176 2382 3195 3725 3854 3751 3812 4062 3953 3919 3974 4000 3893 3909 3594 3089 2807 2070 1260 1031 565 191 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 167 434 507 1453 2136 2206 2973 3485 3605 3571 3640 3689 3739 3821 3672 3647 3744 3499 3184 2806 2665 2048 1172 930 391 189 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 170 408 458 1413 2015 2063 2911 3303 3389 3339 3450 3435 3538 3438 3359 3500 3457 3355 3116 2822 2413 1933 1108 888 413 155 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 177 367 476 1185 1647 1697 2363 2679 2831 2671 2668 2884 2912 2810 2814 2771 2861 2675 2561 2226 1976 1616 1049 880 422 178 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 160 359 386 875 1109 1155 1587 1909 1880 1898 1928 2073 2038 2010 2017 1980 1905 1932 1721 1517 1432 1120 733 718 393 154 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 110 229 209 459 623 650 891 1046 1067 1048 1056 1133 1121 1030 1055 1036 1106 1096 992 851 756 631 380 450 221 143 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 74 89 77 166 204 240 319 356 351 369 388 392 410 415 390 409 356 375 331 307 291 228 152 126 85 59 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 1 3 3 2 3 5 1 7 1 3 2 4 3 3 0 2 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
