# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824967
# Directory: Samples_Incoherent/0
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:31 2019 (1570817971)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.0993155; dX=104.047; Y0=0.538871; dY=39.2628;
# signal: Min=0; Max=76; Mean=30.7444;
# values: 996118 998.057 996118
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
27 27 39 31 29 39 27 20 35 24 29 38 25 34 31 25 31 22 28 37 19 27 25 26 22 30 27 31 28 28 35 29 25 27 26 27 25 34 38 36 28 24 18 38 12 38 24 32 22 24 32 26 24 29 30 32 28 32 26 31 21 47 24 31 30 27 42 41 26 29 36 30 32 28 22 21 22 24 20 24 30 21 28 32 25 23 29 20 27 28 28 26 25 25 29 34 28 21 26 32 27 32 37 23 26 20 24 30 28 32 32 24 30 37 26 24 30 27 23 30 16 37 27 28 28 32 26 21 27 27 28 19 28 24 31 25 22 25 25 33 30 28 28 26 31 36 31 30 35 34 36 21 32 27 19 32 25 28 30 31 33 30 28 24 28 24 19 41 33 25 27 30 35 24 34 30 31 18 33 30 
30 31 34 30 22 26 18 30 35 14 32 27 28 28 27 30 28 34 35 30 25 26 27 31 36 17 22 32 21 41 26 21 32 24 37 26 33 31 22 30 31 27 34 28 37 34 32 33 44 34 34 23 44 26 36 24 24 20 27 28 34 29 26 36 32 19 30 31 33 40 41 30 32 35 32 23 26 29 32 34 30 30 27 33 28 29 30 27 34 21 34 32 28 27 26 29 29 31 31 24 20 32 21 34 29 38 20 31 45 27 26 28 30 31 35 29 26 29 29 25 25 17 29 27 25 24 36 30 33 34 25 28 25 30 31 25 24 17 31 24 31 36 32 33 26 32 18 30 14 39 26 18 36 24 25 33 29 32 32 30 22 35 28 18 27 26 28 32 19 26 33 28 33 16 26 36 25 31 27 28 
36 25 28 32 30 20 33 24 34 27 28 33 31 35 25 23 39 40 27 27 22 24 33 24 20 39 31 33 26 30 27 26 34 31 35 23 38 30 27 27 38 26 30 28 24 27 27 25 27 26 27 35 31 26 20 30 31 38 24 29 29 27 41 35 26 24 31 40 29 34 34 29 39 22 22 19 33 26 26 26 36 18 25 19 24 32 30 26 40 31 30 28 23 28 25 30 40 32 23 32 43 33 25 34 34 31 38 24 26 25 33 25 21 23 20 28 31 28 42 27 39 40 23 27 32 31 26 30 31 28 28 30 21 32 39 42 33 34 39 30 36 26 29 37 41 34 27 26 25 32 30 26 24 24 28 26 25 26 28 24 32 38 21 25 26 28 26 26 22 30 24 34 33 29 21 31 30 30 29 37 
23 25 26 32 33 29 22 28 28 32 27 36 34 33 29 30 30 29 31 34 22 37 35 28 29 39 21 40 36 29 32 33 22 34 22 35 29 29 37 25 18 25 29 40 27 23 27 28 35 29 33 40 28 19 35 31 25 26 35 29 34 33 30 36 22 30 36 29 40 27 29 34 29 31 37 29 28 38 27 32 31 29 24 28 28 28 27 42 31 32 38 29 21 23 20 41 32 32 38 30 23 36 23 27 25 20 25 45 23 27 26 27 30 23 34 35 36 33 28 26 32 34 26 33 36 31 21 20 29 25 28 32 30 39 31 28 33 25 32 25 32 19 29 41 24 40 19 23 31 41 36 28 27 36 33 22 21 23 31 19 28 26 26 29 30 23 27 20 33 36 32 32 29 24 33 28 24 28 29 30 
31 24 34 38 29 27 28 23 20 18 35 33 28 35 39 34 31 12 27 29 41 31 28 31 37 32 40 38 26 35 39 40 36 23 33 36 31 33 31 30 25 25 27 37 39 31 26 33 19 38 31 26 29 34 27 29 32 39 29 27 28 29 34 37 33 42 34 19 16 25 24 27 28 23 29 34 34 32 26 30 32 43 34 25 35 28 16 19 27 28 30 29 31 25 33 29 32 26 30 28 34 21 38 31 37 39 27 37 21 23 32 29 20 44 29 31 28 38 20 33 30 21 28 36 32 30 26 27 21 30 25 35 40 22 32 29 28 29 26 43 29 34 24 32 31 32 24 30 36 26 29 32 35 27 35 24 33 28 33 30 31 32 30 35 32 33 23 33 31 34 28 22 23 20 29 36 30 32 39 35 
32 40 27 29 29 35 41 23 26 34 39 31 30 35 32 24 30 36 29 19 21 21 19 25 25 36 28 25 28 25 32 45 32 29 31 32 34 38 30 42 28 24 35 34 29 37 35 40 33 27 24 40 39 48 27 38 37 33 40 28 28 44 20 33 27 25 32 38 32 33 33 32 21 28 38 21 41 25 28 28 28 29 41 36 37 32 26 23 27 39 35 28 28 24 25 37 26 36 30 44 34 33 25 36 45 31 28 29 35 36 23 34 28 33 34 33 32 28 26 28 39 24 31 37 31 28 34 39 30 31 32 30 32 29 33 40 39 27 29 33 26 41 37 36 30 27 29 29 33 29 32 32 30 21 27 27 37 27 19 37 34 27 23 30 28 31 31 40 30 36 37 38 33 41 39 35 21 37 27 25 
37 31 27 23 35 33 22 34 36 31 32 35 17 45 27 25 40 33 33 25 30 37 38 41 32 30 29 30 39 41 28 30 33 27 26 27 34 42 46 27 39 26 37 28 22 37 41 30 24 26 27 27 26 36 22 38 36 29 17 21 39 30 34 44 29 24 33 39 30 35 41 34 38 47 26 38 33 42 36 25 34 34 27 31 42 34 20 37 29 32 42 27 35 37 26 37 26 30 27 30 37 24 30 35 30 30 23 34 34 28 37 29 25 27 33 30 26 31 28 31 20 43 29 32 29 34 36 30 34 22 34 38 29 31 32 30 30 44 39 34 35 33 29 39 33 45 22 36 32 34 35 33 31 31 30 25 37 37 31 44 32 31 30 30 28 29 32 31 39 26 29 28 39 28 44 35 24 31 39 30 
46 37 29 27 20 30 36 27 39 31 37 29 36 27 29 31 39 43 27 30 30 34 25 35 34 43 36 34 43 39 37 17 34 26 32 40 24 39 24 33 30 26 34 37 38 29 35 25 29 38 35 31 31 39 24 46 42 26 37 36 30 36 29 30 31 33 35 30 39 40 35 43 41 31 39 29 33 35 41 41 40 32 23 31 40 43 39 27 21 33 35 43 37 28 44 32 29 41 31 37 37 31 40 25 33 26 39 38 34 32 33 33 33 37 24 26 43 29 33 35 26 34 39 41 34 35 35 29 37 39 28 30 28 35 29 31 26 25 39 36 35 39 26 28 32 35 37 37 31 23 29 31 25 39 29 34 31 28 38 33 34 31 33 39 18 29 32 39 38 39 24 36 28 23 36 33 35 29 40 36 
32 27 34 34 28 40 25 37 45 30 36 32 35 22 38 35 30 36 31 34 34 32 35 24 36 27 25 28 31 32 28 36 26 28 41 33 27 25 25 32 31 36 38 28 39 36 31 35 32 49 35 32 31 31 35 29 44 27 27 24 39 26 32 42 31 34 34 38 40 27 33 30 36 31 21 37 38 29 34 39 39 41 26 37 34 35 33 52 30 28 38 28 25 29 34 31 32 26 39 25 31 29 41 35 41 34 27 35 37 34 34 41 39 31 29 41 42 35 43 29 31 40 33 37 38 35 29 28 38 36 31 29 33 49 26 26 35 33 32 27 27 21 35 31 26 33 35 31 35 44 28 30 31 28 37 29 43 28 48 47 31 35 28 31 26 36 31 39 33 34 33 37 37 32 24 29 34 40 34 23 
27 31 30 37 28 31 36 30 42 26 35 32 33 26 39 46 36 26 37 46 38 42 30 43 33 32 36 38 24 27 38 36 32 34 39 30 27 42 36 26 27 32 33 32 36 33 29 32 18 33 39 37 38 35 31 23 46 32 35 41 39 34 30 33 35 39 20 36 29 33 20 35 36 35 35 37 32 40 27 24 38 30 34 31 29 39 41 33 40 36 34 35 29 33 30 32 26 33 29 32 42 27 25 25 39 39 36 30 36 28 25 32 36 34 32 34 37 30 36 33 22 31 42 41 39 31 31 37 30 35 24 36 39 38 28 34 37 33 40 41 34 32 25 37 34 26 30 41 31 37 21 45 33 36 31 41 31 19 28 30 46 31 38 26 27 29 32 39 25 34 26 36 35 34 34 32 38 36 41 36 
30 33 48 42 28 38 22 44 31 24 27 42 34 31 33 34 33 31 30 38 31 30 31 33 36 37 38 29 33 42 35 30 34 41 30 31 45 39 38 26 32 37 37 25 26 33 34 39 35 28 34 40 43 27 32 44 42 36 34 33 37 37 45 31 33 31 34 44 32 40 29 37 40 27 37 28 43 40 26 42 43 35 50 32 29 30 29 31 37 47 39 23 29 41 39 27 35 40 28 42 40 31 35 36 36 41 37 37 26 45 29 34 35 29 28 39 29 23 38 37 29 32 34 28 36 33 22 26 28 41 31 44 32 34 33 26 40 27 23 32 23 38 22 38 28 29 38 35 40 25 31 37 42 39 31 22 30 22 35 26 32 40 43 32 31 36 32 40 28 34 30 29 34 40 33 33 43 27 32 22 
45 28 39 43 28 42 41 32 37 38 31 30 34 32 32 30 39 23 37 36 45 40 40 32 33 31 42 36 29 30 26 33 40 36 19 34 47 32 35 38 30 36 26 39 42 24 33 18 24 39 43 31 32 35 31 34 35 39 31 29 31 43 28 47 33 25 35 31 27 32 33 28 42 34 28 34 45 46 46 47 36 38 39 25 43 47 37 39 54 25 27 43 57 24 31 27 32 53 33 34 25 26 39 31 38 44 23 38 47 39 26 32 44 27 39 30 42 38 41 33 28 42 33 36 32 35 37 31 16 39 33 34 33 45 31 30 42 34 31 21 43 43 28 35 33 38 22 38 32 36 39 34 39 37 32 30 33 34 42 33 24 39 31 26 35 31 23 36 43 39 36 36 32 29 38 35 31 29 61 39 
46 43 45 37 35 33 27 33 35 37 37 33 32 35 31 39 39 44 34 32 37 25 42 38 34 39 42 34 34 33 33 37 36 42 29 43 30 37 41 39 46 30 39 46 35 26 37 42 44 46 28 29 30 40 32 34 30 38 43 45 38 25 40 32 46 39 35 31 39 39 29 39 28 37 42 35 32 40 34 32 35 35 32 39 44 48 36 29 28 40 30 41 38 41 35 32 23 26 33 35 26 30 38 43 43 43 41 36 27 26 30 40 33 35 33 40 33 37 36 33 43 25 28 35 32 38 31 39 41 34 31 30 36 43 42 35 42 32 29 34 34 23 30 22 30 31 33 35 41 38 41 32 36 32 40 35 40 34 26 37 42 34 28 35 32 20 32 38 39 35 33 32 31 51 32 26 27 40 37 43 
38 40 40 33 25 35 42 27 32 36 35 37 41 28 45 36 28 38 43 34 33 41 31 33 37 30 35 30 34 36 34 30 35 31 38 36 25 40 36 42 40 32 38 41 35 31 43 34 34 32 34 31 31 34 34 37 18 39 25 37 45 31 42 38 37 37 26 33 49 39 47 33 29 39 38 31 38 37 23 38 38 42 47 42 31 35 30 33 32 42 47 24 30 33 29 35 50 39 25 36 26 42 39 37 41 40 29 36 33 40 45 37 39 39 37 39 43 39 36 31 44 41 34 33 38 36 37 44 34 38 25 36 44 47 39 29 31 39 38 39 30 38 31 35 33 31 26 41 30 35 32 45 33 36 32 38 41 43 37 27 36 28 40 28 40 41 41 24 41 35 30 35 39 36 33 27 39 45 38 36 
49 27 37 25 41 53 43 43 25 37 32 35 42 41 38 43 39 54 32 37 30 27 40 30 32 36 42 29 42 30 44 29 46 34 37 39 34 36 43 36 36 45 43 50 37 38 45 44 38 37 43 39 35 33 33 31 32 30 37 38 47 41 41 40 43 42 39 36 40 34 19 29 39 41 35 30 33 32 32 25 32 25 34 32 27 41 39 44 37 43 41 50 43 35 33 44 42 27 37 30 38 29 36 32 28 49 32 31 43 38 35 38 36 41 32 36 44 35 30 47 40 34 37 36 28 23 28 45 38 28 34 32 37 35 44 25 23 37 38 31 48 31 32 29 31 37 45 45 45 41 37 35 36 39 38 34 35 36 36 31 36 35 32 34 34 44 23 31 24 33 37 36 39 33 30 45 36 32 38 33 
35 39 38 44 34 46 38 53 37 36 24 32 38 29 42 40 40 35 39 33 33 37 33 28 31 29 36 40 42 45 38 33 34 33 35 38 31 24 35 48 43 36 42 32 34 32 40 28 28 31 36 37 34 29 33 45 35 35 25 42 36 38 30 39 42 45 40 34 34 26 35 39 34 35 34 39 38 33 38 47 39 33 30 30 27 32 44 46 44 36 41 34 40 32 33 32 33 44 42 27 49 31 36 40 30 40 34 39 29 39 47 32 51 32 52 49 40 40 41 26 37 30 40 42 41 31 36 50 40 42 31 42 35 43 27 32 36 42 27 46 33 42 33 38 41 43 45 48 32 38 50 29 35 32 32 43 30 26 42 35 29 40 38 33 34 47 46 27 39 32 37 37 36 37 49 41 32 39 34 35 
46 44 40 34 48 30 41 46 41 39 31 39 42 43 35 40 44 36 32 40 34 40 40 37 35 35 26 42 32 47 39 44 41 49 42 38 43 46 42 38 37 40 33 45 24 34 38 50 36 44 34 30 47 35 47 31 25 33 36 33 55 52 29 31 36 44 41 33 45 58 43 48 33 40 26 35 43 30 39 36 40 38 37 44 34 30 43 30 35 33 43 50 44 32 34 33 48 46 34 40 37 37 46 27 42 43 29 43 35 23 33 32 42 42 32 35 44 28 31 39 35 40 41 30 38 35 32 33 45 27 33 39 37 43 40 42 30 41 42 37 34 56 42 36 43 35 39 36 22 31 39 30 48 25 47 41 36 44 39 46 39 42 34 39 33 35 46 34 36 39 38 30 27 54 32 28 37 40 39 41 
39 27 30 38 44 34 43 32 40 36 40 38 39 47 38 38 35 41 45 42 39 38 31 43 47 40 39 36 33 40 47 43 33 35 33 40 40 44 42 50 42 41 39 38 44 44 35 50 38 43 54 39 33 31 27 36 36 28 39 40 27 46 43 28 40 40 27 42 33 43 38 46 38 34 48 40 25 46 37 34 38 38 41 34 42 48 37 42 29 37 34 35 39 42 41 28 37 32 35 44 41 43 45 45 39 42 39 44 43 31 38 34 30 42 28 29 30 44 35 34 31 26 45 49 46 38 30 35 27 40 36 28 39 37 34 32 50 42 40 40 33 38 39 38 32 38 38 41 27 47 41 43 40 27 31 40 41 45 32 29 38 38 36 37 30 29 34 30 26 32 44 42 48 37 40 42 35 45 35 33 
44 31 36 45 34 39 50 52 35 43 42 41 27 38 40 48 43 45 34 39 46 38 35 42 40 33 41 43 45 46 31 36 42 42 33 41 50 35 38 28 31 36 32 40 49 46 36 41 30 49 50 44 48 43 32 27 41 45 46 34 50 28 41 44 36 41 33 48 35 31 29 38 42 32 37 38 47 49 37 35 41 32 36 36 40 50 43 38 42 31 31 32 41 29 36 39 41 47 29 36 49 26 36 40 44 41 40 38 41 35 43 37 38 32 36 49 49 42 36 36 44 33 37 29 44 35 48 48 45 52 37 40 41 28 30 47 50 43 44 42 49 40 38 43 36 41 42 51 43 52 48 44 35 43 40 31 38 35 34 43 39 41 30 48 43 37 46 37 32 31 40 48 39 35 45 32 49 47 52 43 
40 28 37 38 47 41 38 29 34 36 42 45 29 35 45 36 46 41 42 40 37 48 30 43 43 44 31 30 50 36 40 38 44 42 38 45 37 36 33 40 38 46 42 39 38 47 42 35 47 42 41 45 32 46 41 43 36 49 30 33 31 41 39 27 35 37 32 44 37 33 45 35 41 34 54 38 39 29 41 47 35 40 43 35 40 39 39 32 40 37 39 40 27 36 43 43 52 37 31 34 41 24 49 41 43 38 35 37 41 34 33 43 34 38 42 47 45 37 45 44 38 33 42 31 44 39 30 34 39 35 37 37 32 39 43 49 35 42 51 47 51 41 50 41 33 44 29 39 40 32 41 43 43 37 38 34 43 35 40 37 39 44 45 44 40 48 28 43 39 31 28 32 47 48 55 49 38 46 45 37 
35 39 34 37 44 23 35 38 35 48 44 37 36 39 37 21 31 44 43 47 41 43 50 31 43 50 40 37 51 54 35 48 33 37 36 36 36 49 51 46 44 35 37 43 40 29 38 38 41 42 46 46 42 37 36 35 49 38 45 31 39 28 34 45 34 42 29 38 36 47 52 37 40 30 41 29 42 35 47 37 42 50 38 44 36 36 40 43 40 39 36 32 34 37 33 46 42 37 40 45 38 30 23 40 31 30 39 47 40 45 45 41 42 39 48 40 43 35 39 41 40 41 37 31 38 41 39 32 41 49 42 48 38 34 33 38 45 41 35 38 44 42 53 47 41 32 40 49 34 41 39 41 35 35 32 34 45 38 40 33 31 42 38 42 46 45 42 41 54 33 31 36 47 42 41 49 41 31 36 30 
35 42 35 44 28 35 40 35 46 40 42 38 39 34 32 49 33 50 34 35 48 44 45 47 31 42 49 42 42 45 31 40 34 47 38 32 34 29 43 50 45 46 34 40 49 34 34 36 44 49 37 39 37 40 36 32 38 38 36 48 26 32 30 44 38 41 45 59 54 46 51 45 38 29 36 44 37 29 36 39 44 52 35 20 40 48 35 44 29 38 42 37 31 28 41 34 37 39 36 45 51 44 52 37 27 40 34 52 24 40 42 27 35 53 48 45 33 38 34 49 42 30 38 44 32 41 32 50 36 38 38 51 38 29 37 45 49 29 40 42 49 39 53 35 49 36 48 55 40 36 43 36 50 40 33 33 43 46 35 45 33 36 36 46 38 44 40 46 33 45 35 40 40 45 27 45 35 35 41 40 
31 45 45 32 39 51 50 42 37 33 54 40 39 40 41 41 49 47 33 38 34 41 60 38 41 52 29 37 30 43 36 40 38 39 50 35 32 38 40 37 47 25 33 38 37 34 29 35 46 38 25 39 52 31 47 33 43 46 46 54 35 42 44 54 44 40 39 34 41 35 39 49 51 37 33 36 39 50 32 47 37 43 47 36 33 40 31 34 50 38 30 52 43 46 37 37 37 36 49 45 24 47 37 38 41 35 41 55 38 56 41 47 40 45 37 43 37 51 38 45 30 46 48 39 42 55 34 46 37 31 39 33 31 37 43 53 40 40 43 35 50 45 45 38 37 37 53 38 36 49 34 49 39 47 45 42 49 40 44 41 39 33 42 45 44 42 34 41 39 43 35 38 36 47 34 46 30 48 39 44 
36 46 34 41 34 49 49 40 40 37 42 42 31 38 43 40 37 36 38 37 37 51 43 37 40 41 39 44 43 44 38 43 41 39 43 34 46 36 39 42 45 40 35 32 44 44 31 52 47 53 44 43 46 41 37 43 43 38 39 26 48 36 40 43 48 48 38 37 40 42 35 36 47 37 41 39 35 42 51 30 55 39 41 56 44 37 46 38 54 42 34 52 35 49 22 34 40 43 41 54 45 37 43 36 38 44 48 31 46 43 46 34 40 48 43 40 38 44 35 42 42 32 50 34 45 46 42 36 37 47 39 43 48 38 40 48 44 42 41 37 39 35 36 40 24 40 33 36 53 38 41 34 27 40 38 45 59 47 37 43 36 43 37 41 28 36 37 32 34 43 32 30 47 41 26 43 52 54 36 43 
31 42 38 38 40 44 43 35 46 41 44 49 50 43 53 49 44 35 62 49 32 38 46 35 37 40 30 38 44 48 39 50 58 46 51 52 29 52 38 37 38 36 38 44 51 52 43 48 42 36 47 39 41 40 42 51 41 46 52 43 46 38 37 47 47 45 36 50 40 43 34 41 40 48 43 53 45 38 37 49 43 40 40 48 42 47 41 46 36 33 38 42 43 42 37 32 26 50 42 38 52 44 41 37 36 36 48 39 54 46 25 50 42 40 51 51 42 45 35 33 37 39 46 49 37 44 59 52 41 42 35 37 42 36 42 39 50 54 36 48 45 44 39 48 45 35 42 48 46 42 46 46 54 48 34 43 45 41 47 40 42 27 45 54 48 30 42 35 40 37 49 37 42 30 56 37 46 34 37 39 
41 39 36 51 42 42 44 46 45 38 41 41 40 50 40 38 49 37 31 45 47 42 43 31 35 41 38 38 53 46 34 41 41 41 38 36 31 38 45 39 41 38 37 40 44 36 44 40 42 35 53 38 39 52 30 48 34 42 55 48 27 39 43 37 33 38 39 39 39 51 43 42 49 46 50 45 34 46 49 23 35 44 48 41 39 67 42 38 35 35 43 47 38 52 44 46 37 38 49 44 46 41 40 40 45 28 39 32 37 30 51 31 38 38 57 49 47 39 40 48 43 36 35 45 35 40 45 42 46 42 39 46 42 44 44 41 41 44 40 40 37 48 51 35 50 31 34 33 46 41 34 32 44 40 49 36 42 33 42 45 43 37 47 34 35 39 37 45 37 43 38 49 47 56 30 39 47 41 59 46 
48 42 35 30 48 36 36 41 57 38 52 56 44 37 32 45 52 34 41 40 54 45 50 41 47 43 47 46 44 40 41 35 47 49 42 48 38 43 49 38 46 41 33 41 41 48 48 38 41 41 47 38 45 45 47 40 50 56 53 50 43 41 53 40 41 50 45 45 41 45 49 43 46 35 44 59 44 42 36 37 47 35 44 43 43 45 38 33 57 41 38 50 33 40 41 50 46 45 37 43 44 39 51 53 42 59 48 28 48 36 41 39 36 41 53 64 31 41 34 41 51 50 27 29 39 40 45 33 39 41 42 54 37 42 33 47 38 46 48 37 44 51 37 41 41 31 33 50 45 41 52 46 38 44 47 37 37 45 40 38 46 43 41 39 41 37 46 40 37 38 33 43 50 33 38 46 39 43 42 41 
47 44 54 45 44 44 41 35 35 34 43 39 35 39 36 44 37 45 50 43 47 37 43 43 48 34 39 45 48 39 49 47 39 38 43 39 51 46 51 45 39 58 53 37 47 45 38 38 37 33 41 48 46 44 49 49 47 40 33 48 58 48 49 40 47 47 43 44 52 49 31 52 47 47 42 38 36 50 34 33 52 41 38 36 48 33 43 66 38 34 42 47 33 45 52 44 50 47 45 46 43 42 34 45 47 36 45 48 44 36 48 47 37 41 35 40 36 38 50 39 52 50 33 45 49 34 42 44 58 40 42 41 38 38 43 47 42 30 47 38 38 41 49 46 48 43 38 42 47 39 36 52 48 50 44 47 51 48 47 39 51 40 39 48 43 34 43 44 42 30 43 36 46 44 29 49 30 49 45 43 
45 47 37 38 38 41 43 46 39 42 33 35 46 30 47 52 33 37 44 37 40 35 39 48 47 48 43 39 47 39 52 41 46 42 48 40 37 43 35 39 48 35 38 41 42 53 39 37 39 45 46 36 41 48 50 41 52 44 40 50 49 43 35 38 35 49 47 39 50 44 40 46 36 53 41 44 47 41 34 45 38 38 54 42 49 54 43 48 39 41 67 43 48 41 41 38 29 39 50 54 40 42 55 41 39 44 47 38 40 46 38 41 41 37 47 36 40 43 50 37 33 36 43 47 45 39 45 50 35 42 43 45 50 46 32 33 32 43 47 34 41 50 48 48 47 50 33 33 47 47 40 39 42 42 45 40 39 43 45 40 44 43 37 43 43 49 46 43 53 30 28 40 47 41 46 49 38 44 27 40 
39 34 45 43 38 40 45 42 31 38 47 33 46 40 51 40 35 41 42 44 43 52 36 45 64 45 39 38 44 47 54 51 46 49 44 57 53 37 49 46 58 43 44 46 43 43 36 50 44 46 47 42 40 35 40 48 42 40 46 48 53 48 45 52 31 49 44 37 36 53 42 35 42 36 42 50 41 40 43 52 35 49 31 32 34 37 41 40 40 32 42 41 50 38 45 45 43 47 50 50 36 53 41 33 42 35 33 45 39 45 48 42 45 44 44 37 40 39 54 44 36 41 36 47 40 38 35 43 40 46 44 50 42 44 36 44 59 47 46 39 34 44 47 25 57 58 51 47 42 31 51 61 44 45 43 43 43 37 37 36 40 39 46 45 33 42 48 51 39 49 46 38 43 49 44 51 47 47 37 40 
44 44 41 36 35 28 37 51 34 46 43 57 48 49 44 33 38 40 39 41 39 52 53 38 46 42 39 52 33 36 41 45 45 56 45 37 46 50 42 38 46 44 41 40 34 44 45 58 29 47 62 38 48 38 42 37 35 30 50 40 37 49 49 47 37 55 49 44 40 36 39 35 36 38 48 38 63 41 42 37 40 46 34 36 51 34 41 35 51 41 47 52 47 41 42 53 47 47 43 37 47 40 40 43 55 35 39 38 47 32 39 49 42 34 54 43 51 39 46 46 43 41 33 40 49 44 52 49 39 52 55 53 49 56 34 45 42 45 47 42 56 48 47 38 47 43 51 41 44 37 36 54 43 55 37 56 45 48 34 40 43 50 27 45 55 39 49 38 41 42 33 46 44 46 32 31 54 58 40 53 
46 47 44 40 52 35 45 44 37 40 51 46 43 47 41 46 50 55 47 44 36 46 46 48 40 28 35 47 52 36 38 52 41 49 32 50 36 36 36 40 37 47 45 39 44 48 41 45 45 38 32 39 32 46 41 38 36 37 31 49 55 39 47 53 51 51 48 48 40 56 39 45 55 43 43 52 45 40 44 38 48 44 54 44 43 39 43 33 41 42 53 32 40 42 45 46 54 41 41 53 33 36 36 52 41 40 43 41 43 55 46 47 51 36 58 49 53 44 46 36 36 39 43 45 45 40 33 46 38 40 37 37 35 40 60 42 41 37 44 42 39 31 46 42 51 40 43 39 39 39 51 35 52 48 50 44 35 47 52 29 58 41 41 55 30 39 40 44 33 37 47 51 45 59 52 49 39 45 46 39 
43 38 56 41 54 46 49 50 44 50 49 37 35 54 53 41 43 49 51 49 55 40 55 40 40 54 60 32 42 34 54 42 37 59 45 43 43 66 63 58 49 61 43 61 45 47 43 43 41 28 39 48 52 44 41 42 58 60 38 50 48 41 41 45 40 40 35 46 52 50 30 46 54 47 34 43 42 57 36 47 46 52 45 39 53 45 40 49 40 45 50 38 44 46 40 55 40 38 29 44 56 36 44 46 42 48 40 39 45 40 31 39 47 52 52 42 50 33 37 40 39 45 49 46 56 40 39 40 60 38 46 49 40 41 52 45 37 51 50 41 48 47 36 55 51 48 50 45 49 52 48 40 43 47 39 39 46 44 43 47 51 48 42 54 55 44 48 45 45 48 45 44 42 40 40 52 41 53 36 55 
47 44 45 39 39 44 54 52 39 50 49 44 44 47 44 49 45 53 50 53 33 45 43 46 38 51 49 33 56 51 50 56 49 42 69 42 49 43 52 47 41 47 55 38 42 46 38 50 42 54 33 56 55 45 40 51 54 30 37 50 51 54 57 46 46 37 46 50 41 42 43 50 35 41 40 48 45 45 39 66 40 52 36 57 44 43 48 55 51 50 50 39 48 42 46 56 41 49 44 53 41 43 45 44 29 44 50 54 42 39 45 40 33 40 45 37 33 45 43 57 50 41 54 62 41 48 54 53 60 40 41 49 48 48 51 43 42 46 39 46 35 44 40 46 52 36 46 49 33 48 42 41 39 42 33 51 40 50 42 61 53 51 50 37 40 43 48 56 41 37 45 45 27 32 35 37 48 47 43 34 
40 49 42 46 38 51 42 36 50 60 40 54 52 55 42 40 47 45 40 47 44 48 42 47 57 32 46 51 40 51 50 49 49 50 39 41 55 36 60 42 48 56 50 37 47 43 53 41 43 40 49 46 52 42 40 45 47 44 46 41 48 36 62 45 45 52 58 49 50 40 56 50 47 45 54 44 49 55 43 45 42 51 48 43 46 42 49 52 63 54 46 35 52 31 44 45 55 49 46 43 56 50 45 57 49 36 43 48 37 40 48 53 54 49 51 46 43 42 31 33 40 49 30 40 46 42 38 49 57 53 48 52 41 43 45 34 34 45 45 43 40 34 47 43 41 34 39 47 38 38 48 42 46 39 39 49 40 43 56 49 47 42 59 40 48 42 54 39 35 47 50 46 41 34 51 44 38 49 43 55 
30 40 45 44 45 47 37 43 56 49 32 43 53 41 45 43 47 45 46 43 40 45 47 51 47 44 46 44 52 32 35 47 55 42 29 38 44 36 35 47 48 38 41 39 42 53 49 48 38 50 44 40 37 48 50 49 31 52 39 58 49 53 60 45 49 46 51 45 42 48 67 46 48 42 41 52 45 37 44 60 43 58 44 54 47 38 39 47 46 44 47 41 50 42 40 54 45 43 55 55 61 44 43 49 43 49 49 35 39 48 42 43 50 57 45 49 39 39 37 38 45 40 43 49 45 39 46 42 54 43 44 45 46 59 50 40 47 46 44 55 35 34 39 48 46 48 39 60 43 58 55 49 54 52 45 44 34 41 46 51 36 43 52 45 39 45 45 33 50 51 50 48 59 39 53 52 40 58 44 46 
40 34 49 56 33 44 46 40 52 54 38 50 53 48 49 44 52 31 45 38 54 40 56 43 47 41 35 36 48 48 39 72 42 47 32 52 44 53 42 52 42 62 46 43 48 31 48 43 37 52 39 36 47 51 40 43 44 56 33 48 45 48 50 36 55 44 42 53 57 60 50 33 46 42 49 45 34 46 47 50 47 43 48 49 34 56 47 47 37 46 35 46 40 26 37 49 58 33 51 39 44 40 50 34 57 49 37 39 47 37 40 55 53 43 60 44 40 49 52 46 46 49 40 46 43 54 48 39 58 38 40 46 45 46 51 58 35 47 49 45 49 50 47 49 49 61 47 52 51 51 38 37 45 54 43 46 35 53 47 41 39 43 50 44 34 36 42 43 51 52 44 52 53 41 53 55 53 42 43 42 
