# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824967
# Directory: Samples_Incoherent/0
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:31 2019 (1570817971)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.099445; dX=104.706; Y0=0.547814; dY=39.235;
# signal: Min=0; Max=93.8765; Mean=38.0195;
# values: 1.23183e+06 1271.81 996118
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
2.41321607 5.250615108 2.687698053 7.649478812 8.323718662 5.598815548 6.380947699 11.42825808 10.09416762 9.934661388 16.59653325 5.631666094 6.389492413 11.13906222 11.54008842 7.726771219 10.22466547 5.479435386 11.40184477 4.418003583 3.209122638 6.797051943 11.62463487 3.957484799 2.061647556 1.374918121 6.453683491 12.02750032 4.894376859 7.815337833 8.023868605 5.079823787 2.564479973 8.196987082 3.915565163 7.641083343 9.821512738 10.09456383 5.08143711 4.804582409 3.310014885 8.450694754 2.575976889 3.184042214 5.762023656 3.971388589 7.026353344 8.928974753 4.364395447 7.952009869 8.659869872 5.888632202 5.974568446 6.876676518 2.42826902 1.916583558 6.738374495 6.929666075 6.883958302 6.848426981 10.67086253 9.525689501 8.498058002 1.788978609 8.534331291 13.81682741 4.838748308 10.75768863 1.490020438 4.233011483 7.619384649 8.852418139 11.67101826 7.350680163 8.696286133 3.936183341 7.463297094 10.08867991 8.609014959 10.01342971 14.38838577 3.542347185 7.004455338 8.358798697 5.827790033 1.728885083 1.851576021 12.972692 7.734827006 7.547304823 10.91622798 10.89810736 9.575733385 7.916106704 13.08517109 2.096795617 7.187125337 7.80718719 6.113475804 5.516390337 5.502779284 8.801801689 13.28631226 2.490892444 8.192650834 7.590303041 3.431276078 5.257226156 11.35693517 2.9862449 2.345592236 9.762801471 6.129751144 4.341364542 11.0097757 0 3.395293234 7.599841588 8.619856446 10.1705765 9.450308096 5.379035057 9.046105049 8.565967446 6.543417841 11.38737503 2.895997543 7.359784381 9.745672094 12.66329129 3.996111254 5.647513557 9.236899686 6.350038386 9.817102895 10.74439538 8.106947801 7.289359721 4.445900695 10.7898214 1.924144384 5.016618385 12.24970109 3.113371309 6.971486398 8.046885513 0.9041076441 3.81465205 3.760609938 6.002963306 5.499489021 2.308811504 3.889389002 6.872845325 5.855830889 3.994428485 6.442724294 9.347261044 3.502685572 4.142859951 5.980600023 10.79426182 7.816181404 10.45183688 11.91402929 7.682582935 7.391715284 4.306904704 8.369279415 5.880819083 2.922149087 9.391302628 2.598073003 9.542761982 4.959061813 8.999951371 12.31146052 2.708821121 5.318404187 7.182385865 
9.587470192 5.055603255 8.208807302 4.741163469 3.671625247 5.740962233 5.504597517 4.885136977 9.777650622 4.363713979 2.291910135 6.430040842 8.52988004 10.77351679 8.030936017 4.804907968 4.969583199 5.849696168 4.055979009 9.861770722 5.829230877 9.502558236 7.685615085 5.066572446 2.257623848 0.7327653854 4.567165028 6.520023099 4.805326281 3.507404083 5.085177406 2.417708305 3.790663777 1.346952857 8.112627322 14.79475277 3.154413504 2.259851058 6.34212172 7.710145658 7.439501962 5.826811754 2.424791899 8.083132151 4.453071178 2.009529562 3.120952029 4.347904731 5.415091723 4.662642883 6.203728149 1.259427659 4.53046754 3.395077546 11.25132079 5.572151 2.05457618 9.8728525 2.795867784 5.544070762 7.23148839 2.302912361 5.671739606 8.468128306 3.38848536 2.723390121 9.327051877 6.623482054 7.965252787 9.757936958 9.829777297 5.479202051 7.768657214 9.012322923 6.738116898 2.626501073 5.291334366 10.58370227 1.915835753 7.270441351 4.527534226 4.760871736 6.140475675 4.83597587 5.957673994 5.267087496 11.05187576 3.319034559 2.385055717 6.865066682 6.808616586 5.501399344 7.992734918 2.918629715 7.585235935 10.948979 3.486543766 2.245230342 4.825990592 3.921960984 7.800389621 2.799547212 1.498941267 10.09541846 5.77785472 8.312729438 6.078317976 6.960811821 2.702229238 6.424602459 2.681600824 9.265456292 8.717263413 7.688882306 4.169029273 5.814807205 7.027607219 3.939546395 7.742193744 4.485640281 3.390054749 6.536867015 4.743475071 8.312370755 10.05163809 5.399703873 8.638325235 6.889569026 2.123802248 5.380793593 10.59452745 5.443857444 2.743656595 2.39394151 5.997070024 8.987587302 6.962528605 8.15551734 2.210587811 7.079726145 5.93103707 7.657047635 2.360930834 10.81657282 6.495978866 5.515219621 11.81069355 7.435316551 10.45340955 12.38986521 7.441842159 5.785674808 8.665394763 0 6.851024798 8.60697585 9.047025168 10.11050593 8.406883812 0 6.189541389 2.161165378 6.935927655 5.459429987 3.683853876 0 4.186022159 6.478225956 7.539965293 5.968074201 1.905903854 4.277392826 6.783249324 3.993451653 5.085318141 6.875015188 9.104899332 7.257126639 1.118425446 5.345092128 
8.931629211 1.77346177 5.499041141 3.736764608 6.666939997 5.699695733 4.981502079 2.372251267 6.259895324 5.705667004 5.038706496 4.409054051 1.487851138 11.08772825 2.296245441 1.208761336 5.347813821 5.971508032 3.617088854 1.446387726 7.61986768 5.556178835 5.788093669 5.106840538 6.209797374 7.16094721 3.735862347 3.635553416 6.587680243 5.434950423 3.759507164 3.639107726 4.52442473 6.047854229 3.985164156 5.338819506 2.320745744 3.557112986 9.545592622 1.174020328 6.562667326 5.604946021 4.739472562 1.457910938 4.664858917 7.922852084 3.186647256 2.322335816 1.049946295 6.162712335 7.786634953 3.726129416 4.805018119 0 5.140374707 5.72341262 1.197817707 0 4.020215602 1.354420507 8.451382254 3.837517862 4.698053632 1.271655647 3.094396766 1.914114277 5.012464408 9.709720897 7.460180329 3.357271983 4.403546713 2.998917914 10.18741317 4.213865066 10.10914436 3.598025591 3.277646878 4.703248696 4.969271798 15.89586956 12.02279342 1.717132102 1.152026964 5.151324416 4.428979513 6.492607621 2.904594872 8.337804795 4.785963048 4.850859963 4.099646025 5.73464694 3.576904464 4.707268834 8.621215194 5.065106457 4.712852874 2.726104737 7.013840673 4.599732062 1.117769892 0 5.430025308 9.623967495 7.067127422 5.049490739 10.75620503 6.320957423 5.467190629 4.254692929 6.060276369 5.346637435 4.311628196 6.208193773 4.992217757 4.245598898 3.209088158 2.204656314 5.979277973 6.913708044 6.744144866 2.123013149 5.343368564 5.003188714 4.004822963 3.398022507 2.948693095 1.641909972 3.784151645 6.039000505 2.524437184 3.12240384 7.629718099 4.213823427 6.572447178 3.785446606 9.003443748 7.707956882 3.739923008 3.957134829 6.292491757 3.163912855 1.204064711 4.81823502 3.085802408 8.346791853 6.357478955 3.454803157 2.288096722 7.811107835 0.8338393233 10.00604075 1.726509192 6.828363841 3.9880402 5.630146788 2.15165261 4.122556515 4.691387171 6.708015008 0 3.894242113 3.449644934 4.109153904 3.479884801 3.733636205 5.166866151 10.14164545 5.252105277 0.8652587963 4.612740435 7.395254092 3.197760384 5.226008999 2.691775353 4.167632495 2.316015898 14.98901566 7.156389481 3.025779291 
4.388316572 3.345239039 1.030105801 1.102950244 3.890931122 3.635662521 8.624201999 5.257912211 4.286169415 6.601004829 5.198248999 0 4.037537623 1.334139054 6.039054876 3.713112095 4.738739389 4.554503874 5.399032724 10.20657358 3.670547401 3.083324043 1.199079428 2.191280831 1.932749716 0.8983199584 3.845819268 2.670969809 2.216722715 5.616393378 9.53558775 2.690901778 3.193876383 4.157995551 5.038825891 3.643965522 1.814921517 2.369436664 9.775520412 3.119195688 5.304457789 4.409139191 6.16180072 1.945265863 3.205725742 1.34083343 4.932009106 3.75395628 2.382731367 2.878896737 5.747716223 2.265345106 2.078477921 6.295122808 2.708883471 1.914190893 6.771551177 5.200072142 3.317052796 4.051130601 6.495766063 2.18213462 4.095091656 6.59538796 6.615148062 3.421169493 6.333928214 3.659255658 2.388289452 4.280475949 2.474842377 6.17773886 5.204275279 1.252433519 6.114853245 5.926993633 2.47549694 5.957614289 3.492947943 0.7837685788 3.351383874 5.569462168 0.674541404 1.988125935 6.11317613 4.98452752 5.103416193 5.381688528 5.288778115 5.183405123 1.630623563 4.292510778 1.36299956 2.798715602 7.419474309 0.953150167 5.837009771 5.365226851 4.221534684 4.466190709 4.447270926 4.022813212 10.60468133 3.832974453 3.702522612 4.21607385 4.866779357 5.550619488 3.026027692 2.990895981 4.128289685 0 2.160229724 2.483470947 4.769495474 5.275596886 3.545022882 6.137510122 4.358259741 2.834818106 2.978004392 6.719648466 8.862946894 7.449691936 6.922548742 4.308694826 3.028878188 3.686651505 6.338877184 3.891341346 4.260585403 3.518784942 3.72124442 3.306601722 0 2.923584924 6.522317424 2.100750819 6.032108066 4.367490271 3.416886466 2.711959367 4.960591866 7.893113241 2.092612651 5.880478418 3.176158689 7.693429096 3.414945033 5.014035138 5.917985544 6.156500522 6.036795962 3.067763639 5.808174126 1.475325465 6.181758327 4.632447659 0 4.754286483 1.755368577 1.188010421 3.353909025 3.539147639 7.260528967 5.834472419 2.08565134 6.565915039 5.089882844 6.568679703 6.112485296 4.416691331 3.289173156 1.311354935 5.469160856 7.843721134 5.719938169 1.699766908 10.11940027 3.459204278 
2.079934861 1.536816743 2.691081479 1.047494747 4.006148365 2.860098811 7.371074014 4.953390719 4.446697174 2.992335411 8.501391172 3.779411246 3.501703421 0.9445376712 1.203793872 1.180356469 6.106124257 4.079516901 3.685920245 2.105584791 0 6.342826493 4.923329484 1.583594089 3.697970952 1.156552448 5.722406356 6.480967291 0 7.010722466 5.126221133 2.687496861 1.225290967 4.772106728 2.974606081 1.007673238 5.838665567 2.323675902 1.303220428 3.884361999 4.126312482 2.239137592 3.145300307 6.233255203 5.060004129 5.352039572 2.264705614 2.221631104 4.112561619 1.337138728 2.83972259 4.82996415 5.635092951 2.67342415 3.333285612 2.460443309 3.310227624 2.612796078 1.847435605 4.901073093 6.904725704 1.044632452 3.937038904 4.1042662 1.263588161 4.378818632 1.406225414 2.176184081 5.233458116 3.759969149 2.675950553 2.419315159 3.890191058 7.427480148 5.170099789 4.504648989 3.750081843 4.810056326 4.063765643 1.993317699 3.899675468 2.891477003 1.972307729 3.182579166 3.379516583 3.171953606 4.256013508 2.686542448 2.140500863 1.462996414 1.289226405 3.742041121 2.94429607 2.303374805 5.547635722 4.569602825 1.29016669 3.11290428 4.618370151 3.246537926 4.862345488 1.326580195 4.320584057 1.531718966 4.555305465 1.350336812 5.259846801 7.10574419 5.002185074 4.092790527 4.888938648 4.380410827 3.962627736 3.099995914 2.59493825 1.66305777 0 1.14187945 5.941833519 5.438355971 2.859075746 3.539127291 2.988405924 1.95782447 0.9585393632 1.532001374 4.991324627 5.555367786 1.020102577 2.193089457 1.644555934 4.63845648 1.991676658 4.6173132 6.307725166 0.586918912 1.826372699 0 4.814301636 3.658201145 1.082433636 0.98606994 0 3.40675887 4.454135817 3.421724203 0 2.421666121 2.60972243 4.736189749 5.021394514 2.209031788 4.99216511 3.057929763 5.778070117 2.011798317 5.035035256 2.434506509 1.76628916 3.853854294 6.003206452 0 3.692099871 3.881959572 4.210921716 2.899249147 3.152019967 3.178720996 1.508258592 4.639785217 4.514368621 3.687583815 2.473263574 1.14128235 2.985416508 6.638025355 3.052402702 1.304151556 5.489487389 4.314871644 
0 1.692100638 1.980697527 0.9917303283 1.216159081 2.955017515 2.815669218 1.286467217 0 1.444950503 0 3.036650929 6.93862009 0.7144655616 2.569146589 4.199067568 1.151694588 1.428742239 2.137327676 1.291195209 5.458780891 1.192005761 2.059891697 0.674165666 0.8705271753 2.805427504 1.708835264 0.9719368142 1.626264671 1.014418921 6.566205925 1.314686592 2.943353394 0 1.066299483 1.530871895 0 4.057026016 0.959724639 1.265009102 2.444281086 3.618720671 0 6.964188908 0 0 2.018363788 7.050423673 1.29494906 2.161168215 2.313560235 3.770007861 1.603060449 0 0 1.18758827 2.285570448 0.9235826256 2.872431754 0 4.465104303 2.043938837 3.368499497 3.6889611 1.537399232 2.615898121 3.801169748 1.430006499 0.7952468812 3.899595879 2.963621438 1.494686015 0.8175386283 0 0 3.228038392 3.404680401 1.062718781 5.430925119 0.8474022144 2.076111933 1.14157349 0.6226406762 1.553411419 2.772768448 1.659791705 0.9484518748 5.187717291 3.8725106 0.8255273462 2.898499409 3.05495473 1.187110591 2.915757015 0.7092479948 1.253981767 3.33910068 0 1.210689866 0.7156619085 4.453191938 1.615738612 1.227387074 5.150797962 1.467283578 1.54126341 0.8227621947 1.975668081 2.328343065 0 1.003992104 5.174647358 0 2.693175973 0 1.890030372 1.218859068 4.19930555 0 1.103443345 2.695409744 4.088809895 0.8588257943 3.095975496 3.150785523 3.902017588 0.8796461022 0.8216062847 0 2.648563706 1.282854937 0.7922108823 3.904448314 0 7.195285458 0 2.473419929 1.750676933 2.387887596 2.104156194 1.187406603 1.212706969 4.191034751 4.647176447 0 3.880283455 2.38133253 2.377771282 3.796705963 1.136367071 1.051001786 0 0 0 2.290686837 4.269544805 4.045779633 5.08422197 6.899968334 1.674146087 1.234115749 2.585894057 2.104014101 2.119037202 4.951509801 1.27037207 1.249384361 0 3.282663545 2.380633164 2.912875438 0.7056562391 2.439959863 0 0 0.9424130331 2.290699931 6.360835173 2.068764237 1.373829881 
1.022899332 0.9683148927 0 1.322798339 1.244101794 0 3.105047279 1.04780954 0 0 1.41798515 1.261669783 3.073541373 2.655090589 0 1.129608127 0 0 1.045447697 0.8474611393 0 1.161221665 1.284601375 0.5396476577 0.6929401742 1.405982269 0.8572698345 2.664325451 0 0 0 1.551122059 1.691955909 2.798397636 0 0.4967987756 0 0 1.284658053 1.158039639 2.694033611 1.42616571 1.171807697 0 2.303956441 1.685814227 2.309334496 1.133754736 0.499308888 1.022382184 2.685484627 1.591324791 0 2.521554233 0.5101035469 2.246385652 4.779111257 1.652225901 3.167687801 2.56613689 2.561696739 0 1.006047618 1.6568125 0 2.517247927 1.26002153 1.009362139 0 0 1.031925027 1.180190381 0.9305027555 2.140501149 0.8123741686 0 1.277878698 3.208636309 0 1.636420944 1.567975374 0 1.16922672 1.260276996 2.598296844 1.12533395 1.572065357 0 2.952843988 1.645586575 0 0 1.868264544 4.080895222 0 5.131000139 3.440610064 0 2.902198669 0 0.6976964662 0 0 1.008860503 2.105552306 0 6.332196074 1.227086475 2.738242903 1.168649986 2.527594048 0 2.436274961 1.412474025 4.263927853 0 0 4.152348128 2.513622233 0.7410203517 1.420396302 0.9303820247 1.205453636 1.461314973 3.104690794 3.667424193 2.457174541 1.240314431 0.9764342597 5.224087728 2.185876727 2.587852571 0 0 0 0 0 0.7489572309 2.01945808 0 0 1.308389067 1.911831687 0 2.26758445 3.017013832 0.7445985445 4.574152074 2.04347529 0 0.9831912524 0 0 1.867804822 1.496388348 2.029470328 0 1.68027876 2.256039748 0 0 2.933759672 2.181111748 1.12661755 1.429986284 0 1.211959002 4.584985638 0 0.9266511894 0 1.004819798 2.817827647 0 1.389485024 2.361888339 0 2.138209058 2.341250089 1.145115009 
# Errors [PSD_Sphere_4pi/PSD.dat] I_err:
0 0 0 0 0 0 0.9773528924 0 0 1.087921383 0 0.8178128318 0 0 0 1.671701785 0 0 0 0 0 0 0 0 0 0 1.270578226 0 0 0 0 0 0 0 0 1.046492706 0 0 0 0 0 0 0 1.136477975 0 0 0 0 0 1.291008568 0 0 0 0 0 0 1.630688977 0 0 0 0 0 0 0 0 0 0.7764744219 0 0 0 1.393752385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.321369673 0 0 0 0.9421958899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.465583131 0 0 0 0 1.428188242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.737361506 0 0 0 0 1.208141602 0 0 0 0 0 0 0 0 0.9115579647 0 1.58108471 1.087970247 0 0 0 0 0 0 0 0 0 0 0 0 0.7468514076 0 0 0 0 0 0 
0 0 1.119950724 0 2.0214677 0 1.4577511 1.055702638 0 0 1.729331957 1.339559055 0 1.22821666 1.816591006 1.688530332 0 1.499791549 0.8139017382 0 0 0.9856912388 0 0 0 1.550973545 1.273070457 1.771405948 0 0 1.238807317 1.096815862 0 1.384932513 0.6462284732 1.465054886 1.370991721 0 1.827478901 2.018363942 0 1.715270096 2.320933805 1.300194858 0 1.231706783 1.911969718 0 0.9922032351 0 0.8878757418 1.328650528 1.320977894 0 1.673176319 0 0 0 0 1.912853488 0 0.5915849105 0 0 1.80646285 1.141978584 0 1.682900534 1.656158607 1.600021631 0 0 1.895254161 1.734092247 0.9141228828 1.999855482 1.271884548 1.654406707 2.014520275 0 1.668061734 0 0 1.003704808 1.246992463 0 0 1.046359783 0 0.578325283 0 0 1.370386326 0 0 0 0 1.335845871 0 2.196905109 1.396189287 0.9358954222 1.237480706 1.120074011 1.014829356 1.530100918 0 1.449798519 0 0 1.866695389 1.118894824 2.406894998 0 1.680791818 0 1.929273684 0 1.380176795 1.014281982 0 1.264402155 1.474793401 2.285958744 0 1.807642898 0.9168741712 1.34628518 0 1.051828337 1.527769414 0 1.116295742 1.239130001 1.904807225 0 1.108567218 1.931690873 1.247689707 2.312781308 2.090806798 1.260090626 0 1.681345678 1.417754832 0.7994492975 0 1.110025226 1.809318165 1.760658328 1.858560673 0 2.555959723 1.49712204 0 0.6509377761 0 0 0 0 1.413005467 0 0.9931226519 1.265743528 0.7225381373 0 1.270482273 0 3.376343822 1.605414742 1.406539835 0 1.143876395 0 0 1.061281265 0 1.598848359 0 1.500699154 
1.428626366 0 1.606612359 2.685499002 1.648525433 1.749807398 0 0 2.217582108 2.228429168 2.552792678 0.894621536 0 0.9466678323 2.143651192 0.9230711859 1.857368781 0.5142227178 2.434920394 1.565113096 1.067970889 2.291618555 1.051239799 1.957963089 2.496757528 1.351846646 2.00653503 1.567245222 1.16293226 1.411827375 1.986760092 2.243177577 1.330913708 2.103106356 1.010477572 2.003172251 1.564008133 1.462944847 1.140395027 1.701318218 1.841499048 0 0 2.456570089 1.331402048 1.60325106 1.452932089 1.619963957 2.469841654 2.000653952 1.405605073 1.076924314 2.290755767 1.453086625 0 1.275016484 0 2.366536465 1.990465978 1.677299933 1.938648177 2.367256742 2.796920408 2.540546391 1.929300182 1.299207616 0 2.217690248 0 0 0 2.274226226 0 1.333498714 0 0 1.927309505 1.609317143 1.855441484 1.187167236 1.501059736 2.061940135 1.855849107 2.385258791 0 1.058070776 0.9216473149 1.711865792 1.834116455 2.552174868 1.683887564 1.703744356 1.805925617 2.606963596 1.823735906 0.8933020982 1.256840157 1.685080411 2.33557796 1.265588867 1.152639677 0 0 1.842699401 1.581046981 2.772366074 1.564074629 0 2.369515257 0 0 0 1.873613407 1.77722525 0 2.210199302 1.656052523 2.05018219 1.330122058 0 2.292145225 1.27218147 1.602562147 1.387724754 1.751002565 1.832508067 2.842767558 1.721482337 1.067757841 1.426450936 1.801125129 2.402075905 1.456007207 1.318539098 2.449436914 2.56290979 1.328759422 1.76768818 0 2.809234879 1.50630347 1.842188464 1.830730199 0 1.882923042 1.16272979 1.412253322 2.81705472 2.823811528 2.259201717 1.366668248 0 2.3007142 1.975611181 2.055739656 0.9966814433 0 0.8473678342 2.67436784 0 1.800495028 2.397420362 1.621838381 1.152778495 1.620504437 2.051076602 1.386825992 0 1.755486087 0.8893510546 1.010427797 2.20866355 2.15504459 2.33560034 1.7292123 0 1.734005871 2.541635236 1.752896276 1.232892049 
1.521155823 1.911760302 1.066571011 2.1427815 0 3.072720457 3.368855376 1.81302971 1.539593117 3.082878582 2.612980316 2.108851734 1.186184686 1.334225044 0.9693707473 1.59276931 0 0 0 3.093657079 1.298750372 3.06977252 1.251907577 1.026799361 2.404695675 2.278981441 2.307071205 1.841122329 1.802203069 2.323682456 2.311875082 2.551769867 1.800416187 2.409800992 1.534476763 1.368366733 2.337591556 2.269563885 2.167339792 2.08656329 1.926583793 3.27288495 2.453992532 1.69597503 1.376886107 1.954497681 2.225590582 1.279715737 2.132879278 2.661258099 1.666426189 1.376893511 2.288529834 0 1.124002143 2.313696713 2.194050306 1.849237569 2.762282277 2.924495126 2.075464191 0.5068246017 1.378377017 2.338129572 2.253557908 0.8117266706 1.276216432 1.613179668 1.508720123 1.947215105 1.459632742 0.7948074676 3.215152927 1.963493254 1.702399749 2.062296081 1.443093791 1.886653081 1.590421305 2.062139302 2.580064889 1.306125479 1.04712165 0.7931803797 1.262132816 0 2.225322219 1.127073312 1.954558574 0.8394633341 2.593419564 1.871670616 1.726074036 1.071592172 0 1.668842027 2.30754344 2.380559031 2.627078604 2.688864989 0 1.86866143 2.5844132 3.047057116 1.477390175 3.041625405 2.6956302 0 2.37958718 2.218854286 1.061005181 3.141825717 2.263810553 0.8930394883 0.8182961579 0 1.653391466 2.201405013 1.70691009 1.312876028 1.083814018 0 1.397248897 1.416422412 1.946274839 2.3433656 1.1947222 2.163069395 0 1.347687523 2.888089957 2.131485968 2.284336206 2.769436748 1.980687125 1.646852423 1.944140919 1.996810417 0 2.039562776 3.107468417 1.448603018 2.296883528 1.603319069 1.209946015 0.9217286209 1.782560708 1.504523866 0 2.148603718 1.964378165 1.761143952 1.347256506 2.462548889 2.21467211 1.781525739 1.419312751 2.834051589 1.242364234 1.738077847 1.790827185 1.020085952 2.727730582 1.64219717 1.334271174 2.456693952 0.7764273437 1.755239882 1.94994765 1.869265006 3.232347845 1.72230164 2.780005008 1.535006124 1.900350289 1.949869962 2.298196694 1.053422921 1.234992887 1.801370071 
3.238793024 2.303601868 2.333020496 2.465055959 0 3.119900547 2.390126879 2.252501941 2.662296316 1.752006165 2.76885281 2.301488602 0.8973372871 1.314908435 0 2.019105061 1.695930351 1.566461841 2.50104488 2.404495168 1.810610769 3.395301036 2.783099135 2.784939201 2.122902762 1.389362358 2.215427691 1.352385878 1.742712665 1.132834165 2.335941458 2.454891593 0 3.285291412 2.530273913 3.318514373 3.421463558 3.33166362 2.398950595 3.503078416 2.494694946 2.848398847 1.657894969 1.19163662 2.697111819 3.083124907 2.42258652 2.216477539 2.163031043 2.450205522 2.409000396 2.159344324 2.132382461 2.48409864 2.703227449 2.753595408 0 1.454517272 1.917119578 3.382307138 2.505457159 2.872028557 1.405322731 2.401429624 1.84643403 2.646700982 1.414859871 2.596038161 1.760087996 3.132019523 2.440211304 2.195294234 2.5933316 2.931349226 2.962336818 2.487707761 3.080361953 2.067090381 0.4930564425 1.307597826 2.705691309 2.272924478 1.909457142 0.841996441 0.7937915734 1.6845235 3.045387161 2.726525393 2.485941815 2.669468749 3.738643584 1.670311847 2.92041677 1.531136592 1.072938752 2.154408033 3.347378718 1.374397013 1.607067403 2.148305498 2.768293625 3.434374524 2.686498769 1.589024117 2.256571428 3.725296887 1.244196212 2.36710639 3.20028361 2.744817488 3.179662079 2.876635704 1.123805148 3.271211561 2.012684335 2.938695619 2.806961027 2.84816834 2.675947398 2.455146501 2.223369721 2.374857827 1.740447789 1.727222685 2.803767877 1.857782157 2.530978285 1.109773231 3.185128523 1.770326774 1.75949543 3.470366923 1.395646969 2.774821638 1.450069457 0.6337269092 1.65024757 2.802579645 2.189267621 2.206952039 3.388378587 1.438662542 2.168109503 3.165006687 1.762295289 2.842096897 1.690611594 2.019420741 3.04363133 1.445663484 2.75247552 0.8387972042 2.567642079 2.482294127 2.887371001 2.392073791 2.628115368 1.067610024 0.7548980937 1.579520041 2.372706986 3.085331331 2.219021721 2.30254211 3.047253497 2.512124679 2.620306269 1.857074728 2.200541653 1.859074241 1.50808469 2.092394005 2.139696905 0 2.845257851 0 1.592556297 2.156612159 2.281832277 3.213119823 
3.122720578 3.736112598 2.96474148 2.143389974 3.102946376 2.29380784 1.934433231 2.412916086 2.258275321 2.892745214 2.670630228 2.669975881 2.195857437 0.7783062089 2.288008164 1.671430207 1.944294937 2.825274128 3.504473073 2.93123454 2.390627151 2.29484889 2.961439222 2.678348077 0 0 4.304017841 2.57595702 1.720430202 1.262605947 1.625723343 2.498491211 3.757536518 3.011200882 2.489295983 2.398139535 2.579337233 2.172084879 3.202121722 2.324049648 3.152890694 3.797103576 3.996774369 2.53717519 2.454243666 3.338502643 2.718491483 3.701474165 2.37438869 2.422354919 1.808586853 2.658193124 2.995674887 2.82032936 1.539163856 2.464695327 2.699068319 3.535183152 3.38939633 2.142803898 2.824318538 1.968986757 2.015803589 2.222744641 2.017446015 3.122186546 2.750692238 2.670312609 2.241449487 3.203518921 3.173756676 2.067516795 2.69150556 3.350445617 2.910755066 2.325249968 1.845329814 0 2.872499093 2.047178581 1.872390362 2.751780525 3.32056196 3.149475954 2.548266139 2.325884492 3.408746859 2.101683639 1.03714505 3.965535293 2.072789137 2.098165653 2.81086844 2.231890805 3.066440782 2.758351686 3.3912437 3.438463814 1.070477978 2.567166409 2.683174103 2.568923389 1.752240643 1.730333653 1.469711156 2.360193182 1.251148212 1.65809381 2.282173998 1.522494106 2.272159413 3.449006022 2.591260099 1.635435692 3.039300851 2.220136241 2.546535957 2.424520556 2.299321803 3.778316413 1.597728277 3.057395188 2.060096536 1.401414485 2.069585386 3.360429033 3.567275014 2.543298011 3.910313341 1.842920097 1.566808843 2.592949901 3.728635099 2.432394115 2.594175557 1.843875007 3.788178043 1.702747946 2.676891389 1.765646487 1.262362214 2.786080507 2.041806363 2.328777448 3.461306852 2.757924429 3.131622944 1.82140616 2.784923564 2.783619976 2.719870328 2.085154535 2.338568379 2.205779418 2.646710174 3.96098584 2.254277386 1.718570315 2.757204214 1.631005419 1.394484278 3.185265903 2.148067427 2.609347911 1.19401847 1.154557441 2.412321476 2.58425318 2.12480759 1.955547344 3.277283353 2.507817741 1.897640003 2.72899039 4.094414979 1.711424027 3.930826704 3.175829377 1.972938278 2.554990057 
