# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825457
# Directory: Test_Pol_Bender_Vs_Guide_Curved/0
# Param: guideLength=10
# Param: guideRadius=100
# Date: Fri Oct 11 20:22:57 2019 (1570818177)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdGuide
# position: 0.504575 0 11.2331
# title: PSD monitor
# Ncount: 1000000
# filename: psdGuide.dat
# statistics: X0=-1.52519; dX=1.20327; Y0=0.00129142; dY=2.31565;
# signal: Min=0; Max=1.03556e-05; Mean=1.37206e-06;
# values: 0.0021953 1.34431e-05 332536
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdGuide/psdGuide.dat] I:
0 0 0 8.595405071e-07 2.647201948e-06 1.855146839e-06 2.727040184e-06 2.585156721e-06 2.771212901e-06 2.537457903e-06 3.527665562e-06 3.173146553e-06 3.410760635e-06 4.354770273e-06 4.068593585e-06 4.018511781e-06 6.168917301e-06 8.750339089e-06 5.480434556e-06 4.12533805e-06 1.884143538e-06 9.52055286e-07 5.242703339e-07 3.848156238e-07 1.979420146e-07 1.054249859e-07 2.792457848e-08 2.749584e-08 3.338240265e-09 5.216066965e-09 1.79802647e-09 4.954040227e-10 3.790405486e-09 1.492868377e-09 1.866266444e-09 5.176534837e-10 8.548702344e-14 0 0 0 
0 0 2.012265061e-25 8.147883443e-07 2.092421868e-06 3.014907498e-06 2.388394243e-06 2.851390361e-06 2.931737148e-06 2.806108919e-06 2.315828092e-06 3.229668058e-06 3.260971685e-06 4.984256464e-06 3.707095909e-06 5.200310884e-06 5.850759464e-06 1.035559709e-05 5.644998462e-06 4.032327562e-06 1.879418447e-06 9.190927637e-07 7.855679191e-07 1.312248493e-07 2.491868963e-07 1.136652458e-07 4.244717432e-08 1.597886349e-08 4.839130746e-09 2.722014088e-09 4.578306439e-09 1.656684334e-09 2.145123975e-09 6.289359838e-10 1.138045664e-09 4.257092358e-10 0 0 0 0 
0 0 0 6.357378845e-07 1.606917366e-06 3.015903953e-06 3.196890472e-06 2.311366028e-06 1.986437506e-06 2.760042943e-06 3.176044892e-06 2.699748548e-06 3.047157088e-06 3.693776229e-06 4.383868255e-06 4.507209979e-06 5.788865728e-06 7.945149806e-06 6.166734422e-06 4.379937382e-06 1.526344426e-06 9.940208892e-07 5.539926862e-07 2.264384415e-07 2.153303194e-07 1.862583017e-07 3.141030091e-08 1.383015905e-08 6.290975183e-09 2.157429373e-09 2.38158717e-09 5.586093548e-09 1.283015764e-09 1.314059585e-09 1.055874841e-09 6.787946251e-10 6.538222277e-25 0 0 0 
0 0 0 1.559777139e-07 1.724923305e-06 2.306701903e-06 3.1500137e-06 3.67707831e-06 2.234774808e-06 2.078605236e-06 2.806310488e-06 3.826120028e-06 2.884598392e-06 3.796852535e-06 5.217442169e-06 5.683446707e-06 7.950902293e-06 9.087997207e-06 5.923387658e-06 4.256224326e-06 2.629470816e-06 1.025070801e-06 4.638372895e-07 3.184208671e-07 1.316610734e-07 7.662719775e-08 7.681863179e-08 2.135592448e-08 4.684939815e-09 1.939481018e-09 2.047858998e-09 3.641645147e-09 2.070220129e-09 1.362228849e-09 2.944421954e-10 4.839897275e-10 3.976414272e-18 0 0 0 
0 0 0 8.02976719e-07 1.762263581e-06 2.328834972e-06 2.597837712e-06 2.553343283e-06 2.627843812e-06 2.202473531e-06 3.1219872e-06 3.177306546e-06 3.735844727e-06 3.653549161e-06 4.143198322e-06 5.534010626e-06 6.315917999e-06 6.68751278e-06 6.266288881e-06 3.792142121e-06 2.531013257e-06 8.91588772e-07 6.672414447e-07 2.192512587e-07 1.025032612e-07 8.108296397e-08 4.137943667e-08 1.267907273e-08 4.449659444e-09 3.914779034e-09 4.186696697e-09 1.681921693e-09 8.740113631e-10 4.788840565e-10 1.058108884e-09 4.433780549e-10 3.513066675e-17 0 0 0 
0 0 0 5.570369869e-07 1.454152528e-06 2.66082979e-06 2.005604853e-06 3.190172751e-06 2.954029835e-06 2.183089894e-06 3.518543574e-06 3.031761672e-06 3.850782691e-06 3.919856702e-06 3.994641473e-06 4.982496145e-06 7.163571557e-06 7.494969721e-06 6.38966207e-06 4.741591318e-06 1.693632577e-06 1.31771788e-06 5.379100358e-07 3.310058125e-07 6.504631624e-08 1.859043989e-07 7.405488362e-08 1.506151263e-08 2.449051782e-09 2.925334241e-09 2.986631469e-09 1.797014858e-09 2.800613139e-09 1.50344166e-09 5.800936378e-10 8.457092651e-10 1.137472315e-19 0 0 0 
0 0 0 7.081176645e-07 2.590532141e-06 3.120794049e-06 2.223919829e-06 2.869855348e-06 3.36245966e-06 3.065005516e-06 2.843762623e-06 3.268052171e-06 4.141227716e-06 4.172825854e-06 4.68931714e-06 5.486575494e-06 6.952049166e-06 9.443672364e-06 5.610429507e-06 3.956290907e-06 1.406853707e-06 9.041012292e-07 6.597392596e-07 3.826259652e-07 2.558824091e-07 5.515577302e-08 4.543464805e-08 1.134526639e-08 7.208395748e-09 5.987124057e-09 2.950398703e-09 2.571819341e-09 1.451098442e-09 3.249442816e-09 5.71695601e-10 4.922511805e-10 4.359273998e-19 0 0 0 
0 0 0 9.673716199e-07 2.892548965e-06 2.479721002e-06 2.78520097e-06 3.364939116e-06 2.530248686e-06 2.498299219e-06 2.947212341e-06 4.231051859e-06 3.648086845e-06 4.335751669e-06 4.012034115e-06 5.691773042e-06 7.558064836e-06 9.231237097e-06 4.55588887e-06 4.230365674e-06 2.511716538e-06 1.085929872e-06 6.717374414e-07 3.156898519e-07 1.092672249e-07 1.147155463e-07 4.915039852e-08 1.191458699e-08 8.939140033e-09 6.061745078e-10 1.615944846e-09 2.109098313e-09 2.324518708e-09 1.325978346e-09 9.938295301e-10 3.430119952e-10 5.909821246e-21 0 0 0 
0 0 0 5.899713883e-07 1.981572205e-06 2.918801557e-06 2.596598408e-06 1.77470285e-06 2.624835069e-06 3.151557227e-06 2.146088166e-06 2.650886572e-06 3.462486932e-06 3.586536291e-06 4.597322841e-06 4.784499347e-06 6.548122475e-06 8.163649839e-06 6.108769767e-06 3.249425118e-06 2.080382805e-06 9.502591054e-07 2.285677715e-07 3.155548763e-07 2.748042244e-07 1.325750597e-07 2.901189194e-08 9.616941577e-09 5.510213857e-09 4.703830088e-09 2.737134645e-09 5.683697121e-10 2.355663138e-09 1.73689007e-09 1.567759347e-09 1.49980131e-09 5.743949557e-20 0 0 0 
0 0 0 6.568234883e-07 2.086900718e-06 1.77793397e-06 2.484974462e-06 1.789999462e-06 3.560117314e-06 3.421455905e-06 3.365042313e-06 2.942115171e-06 4.439858587e-06 4.39962003e-06 4.06536361e-06 4.949922429e-06 7.220464865e-06 8.216561474e-06 7.325567186e-06 3.6370294e-06 1.875865594e-06 1.013559107e-06 6.547898094e-07 2.010170993e-07 1.395911673e-07 5.734075019e-08 3.536776237e-08 7.995016022e-09 2.093605013e-09 6.049580387e-09 5.067455573e-09 1.17876646e-09 1.082141731e-09 9.597289676e-10 2.219718698e-09 4.128778742e-10 2.357735977e-20 0 0 0 
0 0 7.032475115e-26 7.94206784e-07 2.283940429e-06 2.7038907e-06 3.056755121e-06 3.81866827e-06 2.581049946e-06 1.827693183e-06 2.849482347e-06 2.905826595e-06 4.561192105e-06 3.680420379e-06 4.426253529e-06 4.760315405e-06 6.356534856e-06 8.098028271e-06 6.339093703e-06 3.941927975e-06 1.638478631e-06 8.434021549e-07 7.895250253e-07 3.012695651e-07 1.120004096e-07 4.630284425e-08 3.440310384e-08 2.166742365e-08 6.771226478e-09 6.279874803e-09 2.428968991e-09 2.937145664e-09 1.683949787e-09 1.164462463e-09 3.721285889e-10 3.014413849e-10 9.958856839e-20 0 0 0 
0 0 2.81770825e-23 7.75649865e-07 2.098015038e-06 1.939860126e-06 2.645842297e-06 3.016196585e-06 3.019992842e-06 3.367330276e-06 2.683487105e-06 3.371998784e-06 2.766757541e-06 4.417403805e-06 4.408733703e-06 4.599528661e-06 6.055324041e-06 7.239845337e-06 4.929001043e-06 3.288272101e-06 2.486006173e-06 7.757004663e-07 3.660631372e-07 2.167581439e-07 2.866170487e-07 1.03760779e-07 3.753816028e-08 1.369149649e-08 3.371026215e-09 4.958957265e-09 5.302461303e-09 2.81978312e-09 1.77048724e-09 1.13803526e-09 2.733828542e-10 1.049195468e-09 1.200232579e-18 0 0 9.356438406e-15 
0 0 0 6.943752847e-07 1.403036755e-06 3.282033568e-06 2.498557198e-06 3.432063519e-06 2.485441427e-06 2.960546701e-06 4.110446384e-06 3.398902395e-06 3.777474352e-06 3.188350755e-06 4.970540444e-06 4.892127338e-06 6.246504676e-06 8.28927892e-06 6.348373127e-06 3.08033671e-06 1.608718692e-06 6.382667416e-07 5.645404593e-07 3.276202829e-07 2.263185579e-07 1.100750475e-07 2.405697543e-08 1.187570178e-08 9.686726575e-09 3.628113203e-09 1.419430671e-09 3.161226707e-09 8.183617455e-10 1.537726024e-09 4.449373674e-10 2.374081404e-10 8.122944903e-20 0 0 0 
0 0 0 7.681090227e-07 1.447712864e-06 2.613196333e-06 3.098548054e-06 3.405722752e-06 2.312797931e-06 2.539924712e-06 2.710874562e-06 3.380188824e-06 3.408215494e-06 3.525511203e-06 3.825128984e-06 4.483439586e-06 7.147411685e-06 8.975890041e-06 6.833517733e-06 3.479840881e-06 1.371582809e-06 1.018769975e-06 9.073181112e-07 2.417995292e-07 1.049492948e-07 1.526062512e-07 1.494506924e-08 1.698563896e-08 5.435949748e-09 3.804227187e-09 6.25987746e-09 2.246366586e-09 2.648779932e-09 9.654271652e-10 5.369175096e-10 6.17279728e-10 2.566551113e-18 0 0 0 
0 0 0 8.221216953e-07 1.958500971e-06 3.181396247e-06 3.321853651e-06 2.544661131e-06 2.674901934e-06 3.029167922e-06 3.465323409e-06 1.938896424e-06 3.714013046e-06 4.046171076e-06 3.941929329e-06 3.675929788e-06 6.996598076e-06 9.008763196e-06 6.272184993e-06 3.74114136e-06 2.021944292e-06 1.148288416e-06 6.647003455e-07 2.45836926e-07 1.658956207e-07 1.323796545e-07 3.213974773e-08 1.806770707e-08 4.928247707e-10 1.144114227e-09 1.511597213e-09 3.974075362e-09 1.785518043e-09 1.537205651e-09 1.460842649e-09 5.97195149e-10 8.33129021e-18 0 0 0 
0 0 0 5.692928225e-07 2.102730361e-06 2.605977697e-06 3.095855613e-06 3.445763751e-06 3.312707836e-06 2.972466623e-06 3.077777142e-06 3.228759278e-06 3.517513648e-06 2.874410353e-06 4.385853889e-06 5.216602609e-06 7.505581474e-06 7.637808619e-06 6.43678778e-06 4.358546858e-06 1.447338307e-06 7.460561062e-07 5.5794773e-07 2.220584274e-07 2.286649173e-07 9.524147854e-08 2.139555167e-08 1.734991479e-08 4.517866299e-09 3.021106611e-09 3.469153719e-09 1.291985567e-09 2.075595112e-09 1.910016375e-09 5.587900176e-10 1.019785663e-10 1.128707517e-14 0 0 0 
0 0 0 5.793076309e-07 1.501827436e-06 2.343854528e-06 3.817472928e-06 2.943840309e-06 2.323290932e-06 2.803915253e-06 2.368070488e-06 3.357903288e-06 2.985352831e-06 3.930659929e-06 4.854445291e-06 3.836870341e-06 6.44445712e-06 8.957787889e-06 7.354005537e-06 4.316235742e-06 1.511544374e-06 1.006884084e-06 6.172357586e-07 3.41621961e-07 1.797532609e-07 7.910395992e-08 2.664963101e-08 1.165840005e-08 7.48246995e-09 5.563419038e-09 1.566808459e-09 6.75340688e-10 2.890284228e-09 2.75962589e-09 8.095836972e-10 8.500810378e-10 2.244770292e-17 0 0 0 
0 0 0 1.084921625e-06 1.79051358e-06 2.385475307e-06 2.912833519e-06 2.597228656e-06 3.549344664e-06 2.473132278e-06 2.783968619e-06 3.161552239e-06 2.066519243e-06 4.541455494e-06 5.405054844e-06 5.765408176e-06 7.322625998e-06 6.691511926e-06 7.004619486e-06 3.497239161e-06 2.541416781e-06 6.674301018e-07 7.959058369e-07 4.103454118e-07 1.29778315e-07 9.386345557e-08 4.758755614e-08 5.797577731e-09 5.793847722e-09 2.954521119e-09 2.453095315e-09 1.225068343e-09 1.491456327e-09 2.104311721e-09 8.593036819e-10 5.529592321e-10 3.474718239e-17 0 0 0 
0 0 0 6.707886817e-07 1.816044375e-06 2.492978106e-06 3.279743751e-06 2.563052057e-06 2.841457151e-06 3.553666909e-06 2.985795718e-06 3.413866402e-06 2.926935108e-06 3.834279754e-06 3.350191916e-06 4.581320569e-06 6.359392159e-06 7.799716854e-06 6.600549339e-06 4.019053553e-06 1.876257372e-06 9.682039974e-07 6.278990403e-07 1.842872418e-07 9.727813635e-08 1.052248701e-07 2.921866735e-08 1.275537657e-08 1.1125058e-09 8.488541922e-10 5.072704209e-09 1.537322848e-09 3.730043923e-09 1.341310885e-09 6.659876673e-10 3.207529984e-10 2.37385161e-18 0 0 1.004101801e-07 
0 0 0 6.923797592e-07 1.523611338e-06 2.508138027e-06 3.794812848e-06 3.942292141e-06 1.836502652e-06 2.368087614e-06 2.572900989e-06 3.68492758e-06 3.163083086e-06 3.665855991e-06 4.425174657e-06 4.541909377e-06 6.245351254e-06 6.722099314e-06 6.513991071e-06 3.288065029e-06 2.622685767e-06 1.062216078e-06 5.309522642e-07 5.072527624e-07 1.431771295e-07 7.566126752e-08 2.669317643e-08 1.885103528e-08 8.046727312e-09 7.595584404e-09 4.8702478e-09 3.351616454e-09 1.188508987e-09 2.129260857e-09 8.991220422e-10 1.299793066e-10 1.434741192e-21 0 0 0 
0 0 0 4.702652267e-07 2.090622745e-06 3.360844403e-06 3.032652792e-06 2.826309736e-06 2.818984316e-06 3.355024045e-06 1.99808239e-06 3.2664196e-06 4.521092594e-06 3.214976367e-06 4.309779838e-06 5.91952208e-06 7.495694385e-06 7.060256327e-06 7.098332075e-06 4.41941939e-06 1.783512726e-06 1.101583148e-06 6.263066626e-07 1.55612245e-07 1.751014619e-07 1.157577512e-07 5.752321044e-08 1.62631868e-08 9.374596847e-09 3.472632001e-09 2.740987711e-09 4.784619637e-09 1.060804677e-09 6.973899498e-10 1.48598458e-09 3.554808373e-10 8.383025868e-18 0 0 0 
0 0 0 1.035613909e-06 1.849926507e-06 2.018232666e-06 2.109051798e-06 2.667567201e-06 2.72683007e-06 1.626240631e-06 2.326957004e-06 1.963094814e-06 3.118485785e-06 3.023639064e-06 3.150314577e-06 4.901558462e-06 6.261793696e-06 7.852168697e-06 5.239707056e-06 4.490076442e-06 1.594154703e-06 3.678196355e-07 4.767547807e-07 1.987038798e-07 1.245001174e-07 1.227978508e-07 3.763508818e-08 1.867331105e-08 5.902220215e-09 4.031592728e-09 3.119961148e-09 2.767421072e-09 5.634278248e-10 5.415883252e-10 8.693274145e-10 6.934941905e-10 2.54401469e-17 0 0 0 
0 0 0 7.403067564e-08 9.941237106e-08 3.088880419e-07 3.572495495e-07 5.173907758e-07 5.372532564e-07 4.558297276e-07 6.970204874e-07 3.785845745e-07 4.894955114e-07 6.478630851e-07 8.198107895e-07 6.872025294e-07 7.210038341e-07 9.267275746e-07 9.47744614e-07 7.257711992e-07 3.068346525e-07 2.081019142e-07 9.208018105e-08 1.225835758e-07 5.112625405e-09 3.755122907e-08 4.684899531e-09 1.267141057e-09 1.220150781e-10 6.638847268e-16 2.133474691e-16 1.287258787e-09 3.110532352e-12 4.754643977e-10 3.183970511e-10 2.016025208e-10 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdGuide/psdGuide.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.145665091e-07 1.64258901e-07 1.670578401e-07 2.371061345e-07 1.545517112e-07 1.666648032e-07 1.083680586e-07 1.806994722e-07 2.303853464e-07 8.490116854e-08 1.799068723e-07 2.370757841e-07 1.947266763e-07 2.944137568e-07 2.891779823e-07 2.551802547e-07 1.947948496e-07 7.803667463e-08 1.239844917e-07 7.991257913e-08 7.299366716e-08 1.703711668e-08 8.53977702e-10 2.791072506e-09 1.173844381e-09 9.75725081e-11 2.657912951e-12 9.236554573e-10 5.400485847e-14 2.007000728e-11 2.820488703e-10 1.825821844e-11 5.447226619e-12 0 0 0 0 
0 0 2.606185654e-24 1.875404701e-07 4.369425721e-07 4.235722151e-07 5.210431527e-07 5.677869717e-07 5.164194064e-07 3.90229373e-07 4.535189546e-07 5.046894684e-07 5.041920967e-07 5.586236959e-07 5.930675887e-07 4.909549491e-07 8.050296871e-07 8.234019239e-07 6.824967808e-07 5.501772965e-07 3.440429317e-07 2.022755289e-07 1.139232122e-07 6.154604206e-08 4.978131727e-08 2.291750493e-08 8.812593816e-09 6.129098046e-09 4.838250544e-09 2.799562343e-09 1.893112306e-09 1.199156272e-09 1.264186135e-09 6.93815958e-10 4.834850633e-10 3.411869658e-10 1.489516208e-21 0 0 0 
0 0 0 2.855717321e-07 4.630047927e-07 4.286913417e-07 4.934385633e-07 5.588368178e-07 4.537721815e-07 4.052386767e-07 4.519472802e-07 5.553300601e-07 5.225368802e-07 6.132907876e-07 6.451450638e-07 7.034098422e-07 7.239887146e-07 8.608088813e-07 7.117760395e-07 5.314642511e-07 3.912191092e-07 2.731423766e-07 1.370815726e-07 1.099237838e-07 6.012497472e-08 4.299908139e-08 4.959491107e-09 6.517567572e-09 4.363792093e-09 1.280167048e-09 2.55591099e-09 1.240352234e-09 7.513208e-10 3.156952578e-10 7.10139003e-10 1.914225857e-10 1.619747429e-21 0 0 0 
0 0 0 1.478342452e-07 3.769228072e-07 4.761279784e-07 5.653071802e-07 5.697299605e-07 5.460771413e-07 4.698027108e-07 4.83177273e-07 3.463210158e-07 5.981581547e-07 5.987086559e-07 5.820968681e-07 6.42908445e-07 7.207070198e-07 7.675478299e-07 6.938875004e-07 5.435993097e-07 3.89241462e-07 2.393023704e-07 1.850503928e-07 8.892617744e-08 6.552715995e-08 3.817231726e-08 1.615954342e-08 4.657752817e-09 3.150707686e-09 2.8608733e-09 1.493402203e-09 8.121246798e-10 1.196954652e-09 7.312931304e-10 6.001099376e-10 3.18545551e-10 8.179518841e-18 0 0 0 
