# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825457
# Directory: Test_Pol_Bender_Vs_Guide_Curved/0
# Param: guideLength=10
# Param: guideRadius=100
# Date: Fri Oct 11 20:22:57 2019 (1570818177)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdBender1
# position: 0.504575 0 11.2331
# title: PSD monitor
# Ncount: 1000000
# filename: psdBender1.dat
# statistics: X0=-1.50939; dX=1.20899; Y0=0.0272181; dY=2.31421;
# signal: Min=0; Max=8.90118e-06; Mean=1.29182e-06;
# values: 0.00206691 1.25336e-05 137279
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdBender1/psdBender1.dat] I:
0 0 0 7.640117591e-07 1.683859253e-06 2.68592231e-06 2.568755008e-06 1.755560817e-06 2.324126395e-06 2.238653712e-06 2.434483168e-06 2.053249317e-06 3.406541212e-06 3.119089305e-06 3.251688071e-06 4.269193177e-06 6.743334728e-06 6.202449045e-06 5.921909797e-06 3.883789807e-06 2.33455103e-06 8.921433045e-07 6.310628032e-07 4.491911531e-07 3.030148591e-07 7.193750428e-08 6.797593022e-08 1.394251941e-08 4.282818882e-09 8.669161275e-09 4.534033472e-09 3.005393456e-09 1.592722726e-09 1.701983305e-09 8.378993183e-10 4.276496356e-10 1.645948116e-17 0 0 0 
0 0 0 3.366743324e-07 2.642770682e-06 1.946268229e-06 2.020599842e-06 2.281590215e-06 3.237330391e-06 3.419861471e-06 2.3539059e-06 3.527993915e-06 3.120004932e-06 2.374914329e-06 3.940780826e-06 4.731891417e-06 5.281625966e-06 8.217753011e-06 6.562102313e-06 3.698579816e-06 1.628125582e-06 1.159099527e-06 5.910395446e-07 3.783773606e-07 2.650907567e-07 6.042589242e-08 3.865928116e-08 2.224793899e-08 3.275590569e-09 5.269815514e-09 2.053592667e-09 2.45221976e-09 5.05771897e-09 1.709331442e-09 7.867429779e-10 7.213982623e-10 5.834123154e-21 0 0 0 
0 0 0 4.4236171e-07 1.485783036e-06 2.182857692e-06 2.82668134e-06 2.72012995e-06 2.080022841e-06 2.09679023e-06 2.59205621e-06 3.215892455e-06 4.329043026e-06 3.561563089e-06 3.146235981e-06 4.999653665e-06 6.239420861e-06 8.830947151e-06 5.859283651e-06 4.139809995e-06 1.691309183e-06 6.976778699e-07 4.692489204e-07 4.344508093e-07 2.052519387e-07 6.869657136e-08 5.269278622e-08 2.193554077e-08 1.000717944e-08 2.338350453e-09 1.827611484e-09 2.632243305e-09 1.19832264e-09 1.094609985e-09 1.740549225e-09 6.771496467e-10 2.612314043e-18 0 0 0 
0 0 0 5.944081273e-07 2.540448277e-06 1.642237836e-06 2.838881658e-06 3.071786116e-06 2.343883779e-06 1.850009235e-06 2.457270757e-06 2.716887026e-06 2.818793283e-06 4.037061709e-06 3.194507012e-06 4.147082508e-06 5.445807098e-06 6.976140679e-06 6.43487861e-06 3.632757578e-06 1.334180127e-06 1.117938687e-06 7.269661905e-07 3.187332525e-07 1.132754764e-07 6.060679681e-08 4.278173675e-08 2.114035791e-08 7.779923203e-09 5.264171466e-09 3.382460279e-09 6.187452618e-09 1.886249941e-09 1.357617256e-09 1.544561897e-09 6.606157454e-10 9.332873924e-18 0 0 0 
0 0 0 3.274842736e-07 2.174920368e-06 2.40853085e-06 2.666121907e-06 2.714824466e-06 2.426383011e-06 2.592648427e-06 2.940383257e-06 2.89147522e-06 3.420575527e-06 3.275067977e-06 3.994715509e-06 4.815277711e-06 6.559071542e-06 7.876538174e-06 6.595642829e-06 3.45027038e-06 1.699220902e-06 6.953426854e-07 4.642297664e-07 3.774394984e-07 2.178625483e-07 7.256632576e-08 4.861621775e-08 1.051558561e-08 9.032557584e-09 5.215027358e-09 4.080458395e-09 1.398265083e-09 1.125900499e-09 8.845504665e-10 1.932655632e-09 8.557954734e-10 8.044137286e-19 0 0 0 
0 0 0 6.362391559e-07 2.115523354e-06 2.312218079e-06 2.938767974e-06 2.403108545e-06 2.671443641e-06 3.513534119e-06 2.616993489e-06 3.950512754e-06 3.969122376e-06 3.99052588e-06 3.712228689e-06 4.919204354e-06 5.86901784e-06 8.201111069e-06 7.326695367e-06 3.169942095e-06 1.998422696e-06 1.169207716e-06 4.193516417e-07 4.051372377e-07 2.519362658e-07 3.779493595e-08 3.892364331e-08 3.863662709e-08 6.856640352e-09 4.548385648e-09 5.41417444e-09 2.088386514e-09 2.600469933e-09 1.469128488e-09 1.052832002e-09 8.389869407e-10 9.644113303e-23 0 0 0 
0 0 0 2.39356278e-07 2.070953387e-06 2.324642579e-06 2.513641189e-06 3.087776812e-06 2.638119418e-06 3.078214204e-06 3.922413172e-06 3.009346961e-06 3.48037306e-06 3.727195771e-06 4.358737215e-06 5.262654975e-06 7.70331966e-06 7.865783413e-06 5.234416785e-06 3.631610442e-06 2.712422219e-06 9.288964338e-07 3.574396921e-07 2.602722186e-07 2.038468055e-07 7.742498462e-08 3.755084848e-08 1.688170852e-08 3.455132117e-09 1.373967001e-09 1.016808693e-09 2.772753351e-09 9.515890722e-10 1.069187315e-09 8.206484037e-10 5.486915376e-10 4.853112278e-21 0 0 0 
0 0 0 1.12869034e-06 1.833992603e-06 3.178202224e-06 2.839450957e-06 2.714188565e-06 2.48262427e-06 1.738704912e-06 2.835347984e-06 2.974590211e-06 2.788847636e-06 3.322957588e-06 3.982446236e-06 4.243727089e-06 6.579459257e-06 7.510609836e-06 5.655405274e-06 3.04941177e-06 1.715231561e-06 5.339987586e-07 4.522623492e-07 3.849038251e-07 2.935237807e-07 9.159165029e-08 2.117500654e-08 3.080198163e-08 1.023643578e-08 5.196918438e-09 6.017325404e-09 1.674883788e-09 3.604491139e-09 5.013807488e-10 4.000908333e-10 8.056479626e-10 8.149591642e-20 0 0 0 
0 0 0 7.345580556e-07 1.95315206e-06 2.721450393e-06 2.592226002e-06 2.05461741e-06 2.262515585e-06 2.938077762e-06 3.603206981e-06 2.123720724e-06 2.866301946e-06 2.835906361e-06 4.173486485e-06 4.509868501e-06 7.255531222e-06 7.390329575e-06 5.212711968e-06 3.724768893e-06 2.107336951e-06 1.398679084e-06 6.487020598e-07 1.857014414e-07 3.969024318e-07 8.569478063e-08 3.050715334e-08 1.323398608e-08 5.283749071e-09 3.619897472e-09 8.981135031e-10 1.015803679e-09 1.931053919e-09 9.021664904e-10 3.40466826e-10 1.079287426e-09 4.684110945e-20 0 0 0 
0 0 0 4.742643851e-07 1.272233023e-06 3.177534546e-06 1.981382872e-06 2.205252352e-06 3.106562903e-06 2.537300316e-06 2.674397375e-06 3.127401491e-06 3.33200715e-06 3.578917486e-06 3.696993183e-06 5.079765617e-06 5.349912858e-06 7.214933292e-06 5.653731038e-06 4.198443075e-06 1.500889333e-06 9.520184198e-07 5.467142292e-07 1.446460073e-07 9.905347414e-08 6.863594433e-08 3.690685093e-08 2.073704621e-08 6.276329586e-09 1.497641859e-09 4.244813834e-09 7.080772874e-09 1.402740827e-09 9.927665071e-10 8.188704736e-10 6.249316234e-10 2.675712672e-18 0 0 0 
0 0 0 6.684080136e-07 1.996285775e-06 3.065735177e-06 2.304693294e-06 2.750577215e-06 2.82459233e-06 3.221452216e-06 2.570948686e-06 2.404644549e-06 2.807149049e-06 2.759255465e-06 4.576696822e-06 5.451926588e-06 7.12113057e-06 6.382186237e-06 6.647799207e-06 3.411934438e-06 2.29294459e-06 1.032337123e-06 7.245914707e-07 2.025958023e-07 2.875105948e-07 8.14550335e-08 4.727928568e-08 2.822494463e-08 2.176079942e-09 6.068045787e-09 2.127986345e-09 1.366644655e-09 3.170698298e-09 8.944507206e-10 1.442999082e-09 8.069744601e-11 8.130924526e-19 0 0 0 
0 0 0 7.317916252e-07 2.033478806e-06 2.336856182e-06 3.002716901e-06 3.039345662e-06 3.077574812e-06 2.689778319e-06 2.936304658e-06 3.461774762e-06 4.016725572e-06 4.334896295e-06 3.963953463e-06 4.872286852e-06 4.923991077e-06 7.829176135e-06 6.31561898e-06 4.15329549e-06 1.644046906e-06 9.291387623e-07 6.871636354e-07 4.579872214e-07 4.218676963e-08 1.020322846e-07 1.564071206e-08 1.197284426e-08 4.011989865e-09 7.056732277e-09 6.573651404e-09 2.927837774e-09 1.376790525e-09 1.190058904e-09 1.096382807e-09 4.191322532e-10 2.199821867e-19 0 0 0 
0 0 0 2.851916983e-07 1.699581961e-06 3.465675255e-06 2.520310614e-06 2.300625102e-06 3.017711647e-06 2.064581352e-06 2.052134641e-06 3.082993491e-06 3.859353919e-06 3.981791293e-06 5.153569154e-06 5.497187495e-06 5.652726937e-06 8.568220807e-06 5.408796994e-06 4.206513835e-06 1.962441313e-06 9.791578824e-07 4.265516802e-07 3.253171866e-07 2.294827807e-07 8.495409067e-08 3.145098673e-08 2.475589024e-08 4.218401431e-09 1.972653842e-09 3.717266799e-09 2.412463637e-09 2.182109285e-09 7.54112611e-10 1.081220693e-09 6.924563117e-10 5.220322719e-17 0 0 0 
0 0 0 3.687818076e-07 2.169615709e-06 3.365738723e-06 1.505799782e-06 2.883527356e-06 1.859922636e-06 3.418138253e-06 1.957858284e-06 4.075982633e-06 3.003224691e-06 4.437328128e-06 3.25269511e-06 4.437640441e-06 6.358732059e-06 8.901184845e-06 5.274090875e-06 3.852397931e-06 1.817654521e-06 1.220418152e-06 6.577722139e-07 3.07930123e-07 1.268358138e-07 1.105711413e-07 5.437888345e-08 1.614283613e-08 7.608852265e-09 3.474729029e-09 5.748274526e-09 7.400698022e-09 6.030911704e-10 1.158845634e-09 5.137368897e-10 6.891138581e-10 1.131588862e-17 0 0 0 
0 0 0 1.229661161e-06 1.488910183e-06 3.146274283e-06 2.550224035e-06 2.506062391e-06 2.8618557e-06 2.940804402e-06 3.171003676e-06 2.901784899e-06 3.650640552e-06 3.686983561e-06 3.912500933e-06 5.126781455e-06 6.468079182e-06 8.817256212e-06 6.683748909e-06 3.960178769e-06 2.323493449e-06 6.34463101e-07 3.97902298e-07 3.935763021e-07 1.459901408e-07 1.060751841e-07 8.500850339e-09 7.430323996e-09 9.706571693e-09 7.831011987e-09 8.610927683e-10 3.323825325e-09 1.627824332e-09 1.206225827e-09 5.340015506e-10 5.342194957e-10 2.472748191e-18 0 0 0 
0 0 0 9.234488743e-07 1.914541488e-06 2.627364033e-06 3.182966084e-06 3.133786242e-06 3.428857008e-06 1.758312994e-06 3.015173402e-06 3.5249792e-06 3.487300292e-06 2.356527221e-06 3.443878251e-06 4.8079693e-06 5.686119523e-06 7.607368876e-06 5.678424524e-06 4.395142091e-06 2.08303893e-06 6.763245838e-07 6.208598492e-07 4.174107467e-07 1.060403306e-07 1.247826296e-07 3.980500379e-08 5.083862627e-09 6.344126018e-09 7.640666039e-09 7.679809505e-09 1.611506108e-09 2.787209341e-09 1.314914339e-09 1.164362982e-09 6.215409191e-10 2.218104495e-17 0 0 0 
0 0 0 4.726116269e-07 2.224177351e-06 2.413102611e-06 2.341291587e-06 2.245500816e-06 3.25611541e-06 2.870658274e-06 1.916517616e-06 3.133261008e-06 3.515794441e-06 3.014762157e-06 4.013215667e-06 3.986121627e-06 7.33869385e-06 6.894403343e-06 6.612933013e-06 3.932184101e-06 2.254904707e-06 1.041611699e-06 4.625730841e-07 2.805927805e-07 2.768510398e-07 7.100143351e-08 5.323957815e-08 1.47036545e-08 3.962429513e-09 8.465359133e-09 4.54852715e-09 5.895271962e-10 2.112749363e-09 1.931328389e-09 1.07171304e-09 2.132272737e-10 8.419607347e-18 0 0 0 
0 0 0 5.810438482e-07 2.3111847e-06 2.524920399e-06 2.421695546e-06 2.663712682e-06 2.118180275e-06 1.942755579e-06 2.643443294e-06 2.31065857e-06 3.165497191e-06 3.965800683e-06 4.78093132e-06 3.635461583e-06 6.401302894e-06 6.888978041e-06 5.69873495e-06 4.500451659e-06 2.129878191e-06 9.511910192e-07 4.612903623e-07 5.350293911e-07 1.393184626e-07 1.071230604e-07 2.116098735e-08 1.054305354e-08 6.597715073e-09 4.313613874e-09 7.543233412e-10 2.825266968e-09 2.153796547e-09 1.406189368e-09 1.240568676e-09 1.801393142e-09 6.962095564e-18 0 0 0 
0 0 0 6.417276928e-07 2.012563396e-06 2.654839333e-06 3.944101019e-06 2.855224054e-06 2.028571927e-06 1.960385957e-06 2.779303045e-06 3.118841576e-06 2.585121197e-06 3.319514542e-06 3.822693871e-06 5.101007273e-06 7.856988596e-06 8.585342351e-06 5.445584782e-06 3.58808862e-06 1.228131852e-06 8.197449046e-07 5.133158377e-07 4.940318372e-07 1.093571675e-07 1.135226725e-07 2.84099572e-08 1.754281703e-08 8.228312578e-09 5.282527415e-09 1.361417347e-09 3.938819522e-09 2.177900451e-10 1.470236209e-09 4.055926691e-10 7.64889581e-10 5.170104666e-22 0 0 0 
0 0 0 4.70337738e-07 2.345199189e-06 2.563690534e-06 2.931454091e-06 2.164985261e-06 3.173092979e-06 2.228708647e-06 3.490162201e-06 3.631029108e-06 3.613079706e-06 3.55371339e-06 4.446769617e-06 5.345361931e-06 5.538527824e-06 7.959297852e-06 6.613869455e-06 3.109204174e-06 2.312947036e-06 9.550673392e-07 4.120025017e-07 2.43095549e-07 2.688848927e-07 6.622326287e-08 3.93087673e-08 2.071105934e-08 1.20680314e-08 6.259969472e-09 4.212555713e-09 3.183212952e-09 2.304946774e-09 3.026313657e-10 1.27334472e-09 4.944804233e-10 4.837986245e-17 0 0 0 
0 0 0 5.347834088e-07 2.238956182e-06 1.650324068e-06 2.106608326e-06 2.212566845e-06 2.41650068e-06 3.17116768e-06 1.938193027e-06 2.482598784e-06 3.166668726e-06 2.892623418e-06 3.763554532e-06 3.915240736e-06 6.276278938e-06 6.727076066e-06 5.874919015e-06 4.097718691e-06 1.838670867e-06 9.014109702e-07 6.14143652e-07 3.574962466e-07 1.377676942e-07 5.171891393e-08 1.89948875e-08 1.473555421e-08 5.916881282e-09 3.387953156e-09 1.452798158e-09 1.285865177e-09 4.608485021e-10 1.027940936e-09 1.184335091e-09 1.169585223e-09 4.214054184e-22 0 0 0 
0 0 0 3.149198946e-07 2.334313735e-06 1.943361073e-06 2.347885197e-06 2.200026828e-06 1.618281522e-06 3.570741291e-06 3.075556449e-06 2.361285045e-06 2.680495008e-06 2.767997928e-06 4.996551997e-06 4.360017075e-06 6.710838843e-06 7.467911317e-06 5.454136266e-06 3.143955941e-06 1.33516042e-06 1.066335337e-06 4.452962773e-07 4.127194497e-07 1.224903366e-07 1.378807421e-07 3.499105276e-08 9.550081758e-09 2.422348264e-09 5.216819175e-09 1.267290714e-09 4.902000448e-09 1.779423439e-09 2.868261099e-10 1.68903416e-10 4.792470425e-10 1.09891668e-21 0 0 0 
0 0 0 4.972047128e-09 1.307380529e-07 1.422001494e-07 4.736761913e-07 2.795604587e-07 9.829877595e-08 7.883159065e-07 1.797714047e-07 7.905292362e-07 6.231734953e-07 4.125310705e-07 1.085314669e-06 5.037757143e-07 3.863994122e-07 8.506190677e-07 8.814996855e-07 5.72808709e-07 3.584773278e-07 1.003316674e-07 5.948060137e-08 1.533791039e-07 3.423427237e-08 3.133682977e-08 2.143265102e-12 4.441945245e-09 5.441713665e-10 1.347386615e-12 1.142809802e-09 1.189789365e-09 8.64563923e-11 8.422212746e-11 1.175094234e-10 5.081036501e-11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdBender1/psdBender1.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.273314637e-07 4.93859744e-08 1.573735548e-07 1.594008237e-07 2.479671299e-07 2.121241939e-07 1.06130216e-07 2.501836304e-07 1.760304737e-07 1.573959221e-07 2.076738993e-07 2.439601955e-07 1.41326513e-07 2.908598065e-07 2.196389027e-07 2.220142651e-07 1.928647449e-07 1.046969368e-07 1.808893585e-09 3.129976446e-08 7.306987555e-10 1.822128544e-08 2.365026162e-09 1.385504016e-09 6.698392706e-11 1.477184733e-09 6.997696139e-10 3.455770729e-10 5.617969303e-10 8.762239104e-10 5.706301452e-10 4.360545732e-12 3.827602074e-11 0 0 0 0 
0 0 0 1.589375757e-07 3.645692838e-07 4.319214525e-07 4.261913782e-07 3.665470039e-07 3.439251861e-07 3.781321635e-07 4.868248069e-07 4.666800409e-07 4.206395314e-07 5.221214824e-07 5.555004121e-07 5.718388842e-07 6.571955415e-07 6.591169117e-07 6.085946873e-07 4.693678898e-07 2.849297995e-07 2.047300056e-07 1.832431666e-07 1.079373642e-07 3.766429244e-08 4.838765441e-08 7.820575216e-09 4.249695908e-09 1.560195084e-09 1.899786925e-09 2.209454865e-09 6.74345428e-10 1.188811333e-09 7.035275879e-10 3.935727094e-10 2.385699416e-10 1.871202735e-19 0 0 0 
0 0 0 1.245989205e-07 4.421810147e-07 4.867364794e-07 4.448767589e-07 4.673904496e-07 3.882542428e-07 4.453929919e-07 4.21396277e-07 5.452996653e-07 5.024269558e-07 5.587031588e-07 4.989401622e-07 6.315048247e-07 7.13107133e-07 7.934374154e-07 7.428673263e-07 5.22274018e-07 3.758586715e-07 1.637182393e-07 1.17656873e-07 1.21707367e-07 6.720211031e-08 2.1787204e-08 6.35666379e-09 3.627708714e-09 1.917151909e-09 5.148038659e-09 1.665281261e-09 8.629090859e-10 1.012948703e-09 5.403099664e-10 3.956062681e-10 3.917362125e-10 4.787180421e-17 0 0 0 
0 0 0 2.070866013e-07 4.101310872e-07 5.240445395e-07 4.826610555e-07 4.540618563e-07 4.575168441e-07 3.88583443e-07 4.302727935e-07 4.905648977e-07 4.412611759e-07 5.38518837e-07 5.231000755e-07 5.961218891e-07 6.864958505e-07 6.83077308e-07 6.347891751e-07 5.412939622e-07 3.591102775e-07 3.031286663e-07 1.475350093e-07 1.163201106e-07 6.102906556e-08 3.681010112e-08 1.867516199e-08 4.899359205e-09 2.218490233e-09 2.328688887e-09 1.648147201e-09 1.206177526e-09 5.300244154e-10 1.0246069e-09 3.626281313e-10 1.941449679e-10 8.961185754e-20 0 0 0 
