# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825457
# Directory: Test_Pol_Bender_Vs_Guide_Curved/0
# Param: guideLength=10
# Param: guideRadius=100
# Date: Fri Oct 11 20:22:57 2019 (1570818177)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdBender2
# position: -0.504575 0 11.2331
# title: PSD monitor
# Ncount: 1000000
# filename: psdBender2.dat
# statistics: X0=1.51028; dX=1.21014; Y0=0.0100802; dY=2.31858;
# signal: Min=0; Max=9.66374e-06; Mean=1.27637e-06;
# values: 0.00204219 1.24448e-05 137066
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdBender2/psdBender2.dat] I:
0 0 0 3.89932554e-22 3.874392832e-10 1.442633285e-09 3.142517218e-09 3.133627696e-09 2.21163209e-09 4.314529924e-09 4.900034486e-09 8.153939427e-09 7.486501791e-09 4.286314849e-08 4.153600255e-08 2.874802571e-07 5.353330594e-07 7.641253127e-07 3.721738872e-07 1.352500799e-06 3.689677715e-06 5.510224686e-06 6.29834863e-06 6.427567938e-06 5.191861098e-06 3.51227025e-06 3.225585424e-06 3.688838398e-06 3.053842705e-06 2.269548066e-06 3.102507557e-06 2.157176252e-06 1.626227988e-06 1.879795084e-06 2.469415909e-06 1.844791707e-06 6.601563612e-07 0 0 0 
0 0 0 1.495172551e-19 8.5787104e-10 5.382100298e-10 1.009866771e-09 7.969482519e-10 1.126998346e-09 1.915849177e-09 3.782540012e-09 4.53625888e-09 6.052268625e-09 4.093889804e-08 9.842512489e-08 2.265692975e-07 3.897553614e-07 6.546138014e-07 8.091179413e-07 1.700859124e-06 4.298204689e-06 6.091098138e-06 7.104250525e-06 6.196593823e-06 5.433351168e-06 3.284774754e-06 3.40717778e-06 2.742171285e-06 3.198992377e-06 2.621360708e-06 2.628794642e-06 2.676991465e-06 3.011165772e-06 2.503802997e-06 2.142042758e-06 1.894336379e-06 6.163926562e-07 0 0 0 
0 0 0 8.942044641e-18 4.057978785e-10 9.348539924e-10 1.577746166e-09 1.185674107e-09 6.486950148e-10 4.689722468e-09 3.821585128e-09 1.124955441e-08 1.955733076e-08 3.797950772e-08 5.782155289e-08 2.589341728e-07 3.844798515e-07 6.209921332e-07 7.145458951e-07 2.486503369e-06 3.422101103e-06 5.740769583e-06 7.579952919e-06 5.474167617e-06 5.350968006e-06 3.26496123e-06 4.78682344e-06 2.74496486e-06 3.103872661e-06 2.097691646e-06 2.462170635e-06 2.091344035e-06 2.376441201e-06 2.355242933e-06 3.34474273e-06 1.845433367e-06 4.496666363e-07 0 0 0 
0 0 0 1.935674586e-18 1.075021663e-09 1.108194491e-09 1.334170034e-09 2.659214359e-09 9.930051196e-10 6.879547893e-09 7.374601046e-09 7.069056847e-09 2.292284862e-08 3.495766279e-08 1.032491433e-07 2.476975262e-07 1.964586231e-07 6.583743962e-07 8.478282167e-07 2.138553019e-06 2.915684945e-06 6.084437857e-06 7.827029895e-06 5.460072639e-06 3.808340077e-06 4.412665695e-06 4.141746725e-06 3.518266616e-06 2.870292515e-06 2.915355161e-06 2.70148911e-06 2.835440561e-06 2.154649202e-06 2.637995136e-06 2.343452306e-06 1.533244978e-06 6.348752164e-07 0 0 0 
0 0 0 1.632788847e-17 4.908465279e-10 7.116105716e-10 4.942287555e-10 1.361715997e-09 4.506011561e-09 3.626986218e-09 3.060159643e-09 7.591973203e-09 1.655226182e-08 5.097637803e-08 9.921472165e-08 2.546190071e-07 1.785487057e-07 5.245125049e-07 1.341882561e-06 1.751995817e-06 3.953011924e-06 5.63503319e-06 7.381364063e-06 6.375195444e-06 5.302809716e-06 5.599193609e-06 3.138611849e-06 4.136081128e-06 2.023538556e-06 2.361818227e-06 2.713777743e-06 2.987915524e-06 2.266951123e-06 4.061851884e-06 1.84777605e-06 2.531858653e-06 8.484649072e-07 0 0 0 
0 0 0 5.151908016e-18 6.076405829e-10 1.55333856e-09 9.272747056e-10 2.070954651e-09 2.112688079e-09 2.332623431e-09 9.358787947e-09 7.784427209e-09 9.17102457e-09 2.82071203e-08 1.167729429e-07 1.9150445e-07 3.195841534e-07 9.110071698e-07 1.123291745e-06 1.895385764e-06 3.288969451e-06 6.084741853e-06 8.090399854e-06 5.822231214e-06 4.403193829e-06 4.463645796e-06 3.165869382e-06 2.872152437e-06 2.538893549e-06 2.342200508e-06 1.902314004e-06 2.894792555e-06 3.695906605e-06 2.905971885e-06 1.168684519e-06 1.273223134e-06 1.264222715e-06 0 0 0 
0 0 0 7.42460785e-18 7.416836309e-10 1.179431605e-09 1.724122557e-09 2.888570181e-10 3.020961014e-09 5.229471315e-09 7.994100966e-09 8.641464691e-09 9.91427305e-09 5.724751685e-08 1.27709113e-07 2.298080091e-07 2.854389908e-07 6.237509845e-07 5.889389067e-07 1.758068435e-06 4.269243821e-06 6.112085978e-06 7.174111689e-06 6.075258904e-06 4.42720374e-06 3.728230427e-06 3.716609429e-06 3.389299163e-06 2.911629899e-06 2.624009202e-06 2.171957498e-06 2.148549917e-06 2.55757524e-06 2.625139816e-06 2.450493816e-06 2.187424269e-06 3.649099952e-07 0 0 0 
0 0 0 8.017071652e-20 8.49944294e-10 1.360334478e-09 8.604398708e-10 2.890099328e-09 2.731337992e-09 5.288684282e-09 2.39334657e-09 7.692969822e-09 1.634835751e-08 2.843311879e-08 6.481544919e-08 1.635194047e-07 4.57503578e-07 3.606702886e-07 7.825921706e-07 2.074440303e-06 3.659337073e-06 6.980703376e-06 7.254696248e-06 5.776278606e-06 5.435566009e-06 3.340895867e-06 4.509515116e-06 4.261551426e-06 2.781759934e-06 2.783931427e-06 2.90391587e-06 2.050170282e-06 1.93864008e-06 1.963114348e-06 2.611185525e-06 2.406515128e-06 3.795461034e-07 0 0 0 
0 0 0 1.14682852e-17 7.27450523e-10 5.649691898e-10 7.433124959e-10 1.650109634e-09 2.057117951e-09 1.122966624e-09 2.405859375e-09 2.144508629e-09 1.180671878e-08 3.59701333e-08 9.488699033e-08 2.178663227e-07 2.310053165e-07 7.209807418e-07 9.305507449e-07 2.214736651e-06 3.649693164e-06 6.888460736e-06 7.291286608e-06 6.090429232e-06 4.929182642e-06 4.813653728e-06 3.358878654e-06 2.59123474e-06 3.370656051e-06 1.591733154e-06 2.178550868e-06 1.802590573e-06 3.839838463e-06 2.766271125e-06 3.152099996e-06 1.525958522e-06 3.251805748e-07 0 0 0 
0 0 0 2.78857448e-17 3.461460844e-10 1.787980581e-10 1.318109738e-09 2.624353959e-09 5.698402818e-09 3.203369803e-09 5.16217056e-09 1.072004281e-08 1.502291483e-08 8.134448081e-08 8.079319578e-08 1.199497909e-07 4.644302526e-07 6.871581128e-07 1.135387531e-06 1.692220718e-06 3.487298386e-06 7.315735041e-06 7.860038841e-06 5.12628627e-06 5.209964813e-06 3.3844276e-06 3.090794907e-06 3.201418179e-06 2.874445417e-06 3.359238285e-06 2.814019162e-06 2.764825818e-06 2.535174954e-06 2.299083345e-06 2.790790362e-06 1.606771337e-06 5.105232407e-07 0 0 0 
0 0 0 1.993485148e-17 4.857380826e-10 8.472322324e-10 2.767935664e-09 1.358444337e-09 2.238634587e-09 6.919663904e-10 6.793807565e-09 8.956424782e-09 2.966881293e-08 7.972063426e-08 3.544021074e-08 2.36488696e-07 4.504329489e-07 5.640692565e-07 7.665138417e-07 1.410338744e-06 3.494639927e-06 5.511576783e-06 7.303057363e-06 5.901300419e-06 3.948570578e-06 4.678265171e-06 3.371009945e-06 2.836629454e-06 2.555019093e-06 2.783118253e-06 1.881381283e-06 2.113678424e-06 2.698238153e-06 2.146854061e-06 2.547574559e-06 1.956638638e-06 9.957195146e-07 0 0 0 
0 0 0 0 1.272648448e-09 9.662078339e-10 9.143058286e-10 2.725349618e-09 2.562073656e-09 3.423842095e-09 7.890180806e-09 9.762942831e-09 1.689800074e-08 2.871109766e-08 1.091894981e-07 1.602573818e-07 7.836431993e-07 6.176523239e-07 1.197075037e-06 1.910343207e-06 3.676449118e-06 5.366406301e-06 6.894756995e-06 7.997693497e-06 4.627883703e-06 4.381604389e-06 2.890263154e-06 3.290139811e-06 2.925904263e-06 3.441385594e-06 2.121919218e-06 2.595150067e-06 1.830494075e-06 2.44127478e-06 2.884870994e-06 1.255582786e-06 1.131314755e-06 0 0 0 
0 0 0 1.104680446e-17 6.110979118e-10 7.172488169e-10 1.407663399e-09 2.303726596e-09 4.373987067e-10 3.495564088e-09 2.468823845e-09 6.812794156e-09 1.974819448e-08 1.433215006e-08 3.462956325e-08 9.670208516e-08 4.295367384e-07 4.256793232e-07 7.743257749e-07 1.920950709e-06 3.889399678e-06 6.173942259e-06 8.920452326e-06 6.797171957e-06 4.143003898e-06 3.695466545e-06 4.047274642e-06 4.054626099e-06 2.326804668e-06 3.558289997e-06 1.80599018e-06 2.40852903e-06 1.94640613e-06 2.272248538e-06 2.276186256e-06 2.671843115e-06 6.753100934e-07 0 0 0 
0 0 0 4.581868893e-23 6.702933204e-10 1.148770864e-09 9.000696648e-10 2.605976157e-09 3.068126059e-09 9.349227811e-10 4.013308052e-09 6.043661849e-09 5.956486243e-09 3.735214845e-08 1.877524508e-07 2.319909271e-07 3.484989612e-07 9.229067869e-07 9.470235628e-07 1.359441192e-06 2.95565112e-06 6.162963525e-06 7.296304412e-06 5.3957654e-06 4.444984033e-06 5.566389317e-06 2.724906034e-06 4.105902565e-06 3.039905933e-06 3.193996753e-06 1.881228816e-06 3.280023898e-06 2.927735227e-06 2.91650235e-06 1.762368828e-06 1.849262957e-06 2.03514626e-07 0 0 0 
0 0 0 1.319995734e-19 3.45348356e-10 1.090088348e-09 1.427559731e-09 2.861773884e-09 2.818997039e-09 3.638517777e-09 3.029921762e-09 6.435478974e-09 9.116517143e-09 2.998179866e-08 8.239989616e-08 1.324746951e-07 4.081589504e-07 4.893542101e-07 1.071687872e-06 1.50996944e-06 3.461359278e-06 5.790848184e-06 7.312505585e-06 6.693449512e-06 4.72733258e-06 3.179369376e-06 3.143528038e-06 2.580102889e-06 3.362286752e-06 2.989148653e-06 3.352320087e-06 3.581427345e-06 3.089808384e-06 2.660976071e-06 3.266593283e-06 2.438318306e-06 9.33409385e-07 0 0 0 
0 0 0 4.573120678e-18 3.372207447e-10 1.099929929e-09 1.328827425e-09 1.099961261e-09 3.752504929e-09 2.591570332e-09 5.98624171e-09 1.48990253e-09 1.360734737e-08 2.844739498e-08 1.17484234e-07 1.737268548e-07 3.814245383e-07 1.90070732e-07 8.519222964e-07 1.590577506e-06 3.170009271e-06 5.276401187e-06 8.279760063e-06 7.563288124e-06 4.418443479e-06 4.429829693e-06 3.410214336e-06 3.514813773e-06 2.474377572e-06 2.747934768e-06 1.922091191e-06 1.637927339e-06 1.993692108e-06 2.085435617e-06 2.471937946e-06 1.688130051e-06 3.372110758e-07 0 0 0 
0 0 0 2.77548591e-18 7.207597978e-10 1.425739688e-09 3.328597568e-09 2.614178618e-09 2.751271895e-09 4.805885686e-09 4.160921096e-09 4.388410044e-09 2.156671334e-08 2.587923281e-08 7.423293809e-08 3.008305744e-07 3.432475081e-07 4.892283423e-07 9.416990598e-07 2.049298653e-06 4.146631415e-06 5.372156508e-06 8.554912526e-06 5.918486245e-06 4.922967283e-06 3.850058679e-06 4.190918382e-06 3.336848151e-06 3.041849026e-06 1.926728981e-06 1.94909574e-06 1.774567105e-06 2.564836932e-06 2.393951538e-06 2.67905245e-06 2.406499197e-06 4.860112598e-07 0 0 0 
0 0 0 3.218606928e-19 3.590199419e-10 1.147874167e-09 1.691340843e-09 3.470812053e-09 2.975078257e-09 2.605176433e-09 4.939639918e-09 4.515368894e-09 5.797112833e-09 5.216931199e-08 7.17648788e-08 1.343704891e-07 4.490254425e-07 3.53465298e-07 7.757842401e-07 1.632548137e-06 2.744054227e-06 3.997998283e-06 6.52114343e-06 7.059575434e-06 4.184837189e-06 5.426538808e-06 2.324776762e-06 3.430693881e-06 3.001835547e-06 2.761294257e-06 2.815471464e-06 3.446511463e-06 3.270837877e-06 3.047197035e-06 2.058830664e-06 1.960909078e-06 7.885555759e-07 0 0 0 
0 0 0 2.099195559e-17 1.142747426e-09 8.552878681e-10 1.111917317e-09 1.053687025e-09 1.146515457e-09 2.022135108e-09 5.398310004e-09 2.210646192e-09 1.148146954e-08 2.238580682e-08 1.212954329e-07 6.131002385e-08 4.595280685e-07 6.325066412e-07 1.23341369e-06 1.691595979e-06 3.590710523e-06 7.15555761e-06 8.485584513e-06 5.327813577e-06 4.658820133e-06 3.282979169e-06 3.282597198e-06 2.224608295e-06 2.414024767e-06 2.722427736e-06 2.482724099e-06 2.408835039e-06 2.65500128e-06 2.375119415e-06 1.989757175e-06 2.759859774e-06 6.432274642e-07 0 0 0 
0 0 0 4.800873651e-25 1.043624307e-09 1.02625271e-09 1.944290267e-10 3.884184434e-09 3.616185069e-09 3.329159426e-09 4.041005831e-09 4.4253655e-09 5.817312757e-09 4.657616532e-08 5.983502098e-08 1.599922112e-07 2.344334312e-07 4.865026055e-07 7.444733758e-07 1.597486942e-06 3.381112185e-06 5.736222359e-06 7.742769604e-06 5.389475465e-06 3.834604877e-06 3.074254418e-06 3.241836952e-06 3.576254827e-06 2.560707535e-06 2.602848921e-06 2.17450357e-06 1.931496876e-06 2.002512175e-06 2.640354505e-06 3.19203631e-06 9.503871268e-07 6.139417675e-07 0 0 0 
0 0 0 1.328593452e-17 1.139165144e-09 1.353883604e-09 1.155494058e-09 2.26646189e-09 2.686436753e-09 5.660322084e-09 1.852477577e-09 1.500191327e-08 1.496263399e-08 2.190622883e-08 1.915944174e-07 2.357587024e-07 3.790868823e-07 6.001275505e-07 1.231586542e-06 2.329485515e-06 3.782083475e-06 6.830876691e-06 8.155722997e-06 5.702703193e-06 4.53710676e-06 3.665510767e-06 3.928282369e-06 3.909593638e-06 2.4552678e-06 2.85075918e-06 2.150574857e-06 2.207291053e-06 2.933769292e-06 2.666627527e-06 3.612569419e-06 3.06651071e-06 6.173195648e-07 0 0 0 
0 0 0 1.289769756e-20 2.685325288e-10 4.243304211e-10 1.611942359e-09 2.376434011e-10 1.285255473e-09 4.459724356e-09 1.157368187e-09 4.334822305e-09 1.985852382e-08 4.4729919e-08 5.364257953e-08 1.296938295e-07 2.018067626e-07 1.660822406e-07 8.858624395e-07 1.551567754e-06 4.134309936e-06 6.220593801e-06 6.998924267e-06 6.506107829e-06 4.507512663e-06 3.617224966e-06 4.244623268e-06 3.322653665e-06 2.761826582e-06 3.363407602e-06 2.645002769e-06 2.197784092e-06 1.704111375e-06 2.971596261e-06 1.474353906e-06 1.824939478e-06 6.167570554e-07 0 0 0 
0 0 0 6.664759214e-34 6.866286848e-11 1.390930384e-10 9.722899789e-10 1.443569699e-11 3.501548819e-10 4.789771285e-10 2.077725207e-10 4.12203609e-12 1.590106478e-09 1.333182904e-08 1.41249793e-08 3.044030138e-09 9.939714148e-08 2.00135033e-08 2.21438206e-07 2.561298093e-07 1.817362729e-07 6.219027995e-07 8.185572801e-07 1.210395848e-06 9.123871613e-07 5.683693729e-07 2.709701737e-07 1.495000516e-07 7.475786376e-07 5.134638555e-07 4.670743249e-07 4.400587359e-07 2.455177366e-07 3.309886451e-08 5.525035258e-07 3.484621754e-07 4.104104939e-08 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdBender2/psdBender2.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4.470549586e-11 4.727577182e-11 1.899708494e-10 4.310490509e-10 3.550967504e-13 3.643010864e-10 1.112254028e-10 8.011691391e-10 2.086409042e-09 7.852926156e-10 3.215687864e-08 2.232354128e-10 1.323165473e-08 4.831947777e-08 1.329461082e-07 9.829175027e-08 1.665274681e-07 1.982908498e-07 2.543947565e-07 2.574977919e-07 2.25601732e-07 1.882994055e-07 2.012419211e-07 2.68810194e-07 1.411061452e-07 1.981021967e-07 1.360003571e-07 1.774351767e-07 2.012205307e-07 3.867803032e-08 1.663663445e-07 9.890920663e-08 1.633167992e-07 0 0 0 
0 0 0 6.39635669e-19 3.921738398e-10 1.003746012e-09 2.712707755e-10 7.747080638e-10 1.870209852e-09 1.919641292e-09 2.888112638e-09 1.824031273e-09 2.152695784e-09 9.260851444e-09 2.463235407e-08 8.150044672e-08 9.526188885e-08 1.310123342e-07 1.986854722e-07 3.564401188e-07 4.215151139e-07 5.540804475e-07 7.321342652e-07 6.741381061e-07 5.722959811e-07 5.095803056e-07 5.135825451e-07 4.961512292e-07 4.593101054e-07 4.564806119e-07 4.18030458e-07 3.426995239e-07 4.289089316e-07 4.332577032e-07 4.78639312e-07 3.522212436e-07 7.497828734e-08 0 0 0 
0 0 0 0 2.835359227e-10 3.039958027e-10 1.346219478e-09 3.063138724e-10 2.214188901e-09 2.792326062e-09 2.620880331e-09 5.919679454e-09 6.95414679e-09 2.292204702e-08 1.11253789e-08 8.440275459e-08 1.164064142e-07 1.625916913e-07 2.467220201e-07 3.451877683e-07 4.908869548e-07 7.039771752e-07 7.699992125e-07 7.464525186e-07 6.986945735e-07 6.050524254e-07 4.095301895e-07 5.128724943e-07 4.511221554e-07 4.977228078e-07 4.847153941e-07 4.296927316e-07 4.484382602e-07 4.617272134e-07 4.052883342e-07 4.271781648e-07 2.461737686e-07 0 0 0 
0 0 0 1.941781202e-19 3.81012928e-10 4.370556026e-10 5.965256949e-10 1.367035955e-09 1.691139339e-09 1.748277504e-09 3.657796253e-10 1.756433314e-09 6.487016535e-09 8.779596073e-09 3.519565122e-08 8.040372964e-08 1.368709972e-07 1.196600515e-07 2.127171394e-07 3.131355583e-07 5.319257609e-07 6.203815312e-07 7.645977585e-07 6.593380106e-07 5.245797885e-07 6.284776865e-07 5.08802509e-07 4.175672792e-07 4.845852244e-07 4.57915348e-07 5.491598615e-07 5.117341781e-07 4.419679418e-07 5.393216772e-07 4.524794574e-07 4.280857776e-07 2.396765085e-07 0 0 0 
