# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894593
# Directory: Test_Monochromators/0
# Param: Mono=1
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:57 2019 (1570867137)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=2.00022; dX=0.230923;
# signal: Min=0; Max=7.7461e-06; Mean=5.02538e-06;
# values: 0.00100508 1.00508e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.967 7.541086905e-06 8.705956252e-08 7503 
1.973 7.594341627e-06 8.73663442e-08 7556 
1.979 7.488793069e-06 8.675700615e-08 7451 
1.985 7.508928118e-06 8.687375363e-08 7471 
1.991 7.416451718e-06 8.633709399e-08 7379 
1.997 7.501887054e-06 8.683298162e-08 7464 
2.003 7.435543421e-06 8.64481211e-08 7398 
2.009 7.447586443e-06 8.651799708e-08 7410 
2.015 7.575227216e-06 8.725622385e-08 7537 
2.021 7.551091974e-06 8.711703258e-08 7513 
2.027 7.574254328e-06 8.725080588e-08 7536 
2.033 7.509929729e-06 8.687952739e-08 7472 
2.039 7.507909051e-06 8.686777747e-08 7470 
2.045 7.668734416e-06 8.779331273e-08 7630 
2.051 7.545090237e-06 8.708257018e-08 7507 
2.057 7.545087997e-06 8.708254434e-08 7507 
2.063 7.319963858e-06 8.577362997e-08 7283 
2.069 7.438583011e-06 8.646593054e-08 7401 
2.075 7.44057401e-06 8.647739011e-08 7403 
2.081 7.662706655e-06 8.77588178e-08 7624 
2.087 7.666709108e-06 8.778163209e-08 7628 
2.093 7.521963134e-06 8.694894552e-08 7484 
2.099 7.513919559e-06 8.690242657e-08 7476 
2.105 7.557170652e-06 8.715236861e-08 7519 
2.111 7.420433557e-06 8.636004394e-08 7383 
2.117 7.541082935e-06 8.705951667e-08 7503 
2.123 7.422475362e-06 8.637210876e-08 7385 
2.129 7.513939425e-06 8.690265627e-08 7476 
2.135 7.321979343e-06 8.578546886e-08 7285 
2.141 7.488821664e-06 8.67573374e-08 7451 
2.147 7.52902234e-06 8.698987268e-08 7491 
2.153 7.479756585e-06 8.670470001e-08 7442 
2.159 7.547097477e-06 8.7094136e-08 7509 
2.165 7.582270968e-06 8.72968291e-08 7544 
2.171 7.503880401e-06 8.684441996e-08 7466 
2.177 7.6737239e-06 8.782166302e-08 7635 
2.183 7.63355129e-06 8.759165796e-08 7595 
2.189 7.565204382e-06 8.719864077e-08 7527 
2.195 7.563222368e-06 8.718737955e-08 7525 
2.201 7.574256336e-06 8.725082898e-08 7536 
2.207 7.557175611e-06 8.715242585e-08 7519 
2.213 7.608411408e-06 8.744722981e-08 7570 
2.219 7.450631679e-06 8.653585769e-08 7413 
2.225 7.529043382e-06 8.699011578e-08 7491 
2.231 7.534048791e-06 8.701891172e-08 7496 
2.237 7.555150082e-06 8.714065677e-08 7517 
2.243 7.518936662e-06 8.693138668e-08 7481 
2.249 7.468700127e-06 8.664058983e-08 7431 
2.255 7.592349153e-06 8.735498424e-08 7554 
2.261 7.640561856e-06 8.763172715e-08 7602 
2.267 7.502855541e-06 8.68383748e-08 7465 
2.273 7.552131926e-06 8.712323253e-08 7514 
2.279 7.575252204e-06 8.725651168e-08 7537 
2.285 7.555189932e-06 8.714111637e-08 7517 
2.291 7.484786097e-06 8.673386996e-08 7447 
2.297 7.566211835e-06 8.720446037e-08 7528 
2.303 7.479750129e-06 8.67046252e-08 7442 
2.309 7.693815858e-06 8.793650454e-08 7655 
2.315 7.538052073e-06 8.704192952e-08 7500 
2.321 7.430502833e-06 8.641872595e-08 7393 
2.327 7.498851998e-06 8.68153e-08 7461 
2.333 7.582298314e-06 8.729714392e-08 7544 
2.339 7.632515782e-06 8.758554221e-08 7594 
2.345 7.654646887e-06 8.771254288e-08 7616 
2.351 7.61443722e-06 8.748182519e-08 7576 
2.357 7.385324188e-06 8.615589489e-08 7348 
2.363 7.608422823e-06 8.744736108e-08 7570 
2.369 7.580332013e-06 8.728607634e-08 7542 
2.375 7.474752561e-06 8.667581576e-08 7437 
2.381 7.556150726e-06 8.714640174e-08 7518 
2.387 7.580265513e-06 8.728531062e-08 7542 
2.393 7.483792526e-06 8.672817965e-08 7446 
2.399 5.148016955e-06 7.193167763e-08 5122 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
