# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894593
# Directory: Test_Monochromators/0
# Param: Mono=1
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:57 2019 (1570867137)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.99922; dX=0.058434;
# signal: Min=0; Max=3.55132e-06; Mean=4.50379e-07;
# values: 9.00758e-05 3.00836e-07 89653
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.075 1.649707087e-06 4.071181565e-08 1642 
2.081 1.486868857e-06 3.864937377e-08 1480 
2.087 1.386077379e-06 3.731308565e-08 1380 
2.093 1.124130916e-06 3.360486717e-08 1119 
2.099 9.783561295e-07 3.134857824e-08 974 
2.105 7.754663516e-07 2.790966656e-08 772 
2.111 6.679652815e-07 2.590260283e-08 665 
2.117 4.891270376e-07 2.216448625e-08 487 
2.123 3.956879463e-07 1.993450027e-08 394 
2.129 3.221948537e-07 1.798403258e-08 321 
2.135 2.497200817e-07 1.582884839e-08 249 
2.141 1.7170252e-07 1.313043745e-08 171 
2.147 1.10442202e-07 1.053027607e-08 110 
2.153 8.104691195e-08 9.010178328e-09 81 
2.159 5.964601281e-08 7.711040859e-09 60 
2.165 5.120815741e-08 7.170586531e-09 51 
2.171 1.907080609e-08 4.375159249e-09 19 
2.177 1.305066596e-08 3.619613385e-09 13 
2.183 1.505777832e-08 3.88790991e-09 15 
2.189 8.863967337e-09 2.959195433e-09 9 
2.195 4.008167909e-09 2.004111769e-09 4 
2.201 2.852884156e-09 1.65496121e-09 3 
2.207 0 0 0 
2.213 1.004718243e-09 1.004718243e-09 1 
2.219 0 0 0 
2.225 0 0 0 
2.231 0 0 0 
2.237 0 0 0 
2.243 0 0 0 
2.249 0 0 0 
2.255 0 0 0 
2.261 0 0 0 
2.267 0 0 0 
2.273 0 0 0 
2.279 0 0 0 
2.285 0 0 0 
2.291 0 0 0 
2.297 0 0 0 
2.303 0 0 0 
2.309 0 0 0 
2.315 0 0 0 
2.321 0 0 0 
2.327 0 0 0 
2.333 0 0 0 
2.339 0 0 0 
2.345 0 0 0 
2.351 0 0 0 
2.357 0 0 0 
2.363 0 0 0 
2.369 0 0 0 
2.375 0 0 0 
2.381 0 0 0 
2.387 0 0 0 
2.393 0 0 0 
2.399 0 0 0 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
