# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824984
# Directory: Samples_Incoherent/4
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:35 2019 (1570817975)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=0.0487104; dX=104.301; Y0=0.436838; dY=39.2356;
# signal: Min=0; Max=74; Mean=30.7473;
# values: 996214 998.105 996214
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
21 34 29 20 18 26 27 31 29 25 36 24 24 22 25 22 23 38 24 27 24 27 30 30 20 36 28 25 25 29 29 26 22 27 29 30 29 24 30 33 26 19 15 23 29 30 32 34 34 28 27 29 23 28 30 18 32 35 22 39 22 26 17 26 30 33 26 23 25 27 29 22 36 32 30 29 30 22 29 29 35 33 27 22 29 29 22 31 27 25 30 31 28 35 24 26 33 31 30 25 25 23 26 32 33 18 23 26 35 29 32 28 22 28 35 23 33 26 25 23 29 26 29 38 25 27 28 36 30 25 32 32 31 25 26 19 23 30 24 30 27 22 37 34 27 19 23 27 27 25 35 37 32 28 30 29 31 37 31 24 34 23 23 27 32 29 26 27 27 31 23 30 26 24 29 33 24 33 33 29 
33 30 20 28 28 30 19 36 34 30 31 27 22 27 34 22 24 31 26 22 25 36 22 35 27 33 37 25 29 34 31 27 34 28 26 32 39 27 33 32 36 28 32 30 29 30 28 20 24 25 31 23 25 28 21 28 30 23 32 29 25 30 32 29 27 35 43 39 34 32 25 31 23 41 39 24 33 29 22 31 31 25 31 28 42 21 34 33 27 30 31 28 32 36 22 30 30 27 28 17 25 32 27 32 29 21 35 23 26 26 25 29 32 32 34 26 35 27 29 25 38 18 28 29 20 24 21 25 18 27 25 18 16 27 34 33 26 34 27 26 29 21 30 24 24 29 24 38 37 28 28 39 25 24 29 26 28 34 26 35 26 31 30 23 27 27 25 27 37 20 32 26 27 22 25 23 26 25 31 36 
26 34 27 37 27 33 31 23 36 30 41 27 28 32 27 27 38 27 30 39 25 43 21 28 38 37 31 28 33 18 41 31 34 19 32 31 20 32 27 38 30 30 39 26 28 31 24 23 31 23 36 34 25 30 21 28 34 37 30 28 33 24 27 33 34 25 32 29 29 30 29 32 19 26 29 31 35 24 39 23 20 36 33 29 29 33 33 18 28 33 27 22 34 35 25 35 18 41 25 36 22 29 22 33 30 36 31 21 39 31 27 41 27 26 29 32 25 20 35 28 28 34 31 22 20 29 36 24 26 35 32 20 34 22 27 27 25 23 30 30 30 23 25 29 30 15 28 31 35 26 25 27 26 28 41 30 45 32 41 38 31 38 29 30 27 22 24 25 27 32 29 30 28 26 27 29 32 26 20 23 
25 30 28 32 31 33 39 30 27 30 33 25 34 29 43 26 29 31 29 28 37 21 24 33 26 32 40 27 29 36 31 36 29 38 42 37 30 29 25 28 27 30 29 23 31 34 30 32 30 27 29 26 21 21 30 27 28 35 31 34 21 34 40 25 32 31 22 29 27 25 17 34 30 27 31 26 23 27 35 31 22 28 33 38 22 19 31 34 20 19 33 22 33 30 29 38 30 31 22 28 32 29 28 23 34 25 32 42 28 28 35 32 31 32 22 33 26 14 38 17 32 39 32 38 32 21 39 37 22 27 27 26 23 24 35 27 34 22 16 29 25 29 28 34 28 27 21 20 27 31 32 30 32 22 25 22 26 35 35 34 33 24 25 31 37 29 29 28 44 26 24 30 26 35 33 30 23 27 33 33 
39 19 21 34 25 23 34 27 24 32 27 28 28 35 27 22 29 38 35 33 29 33 24 31 29 37 34 33 25 25 27 34 48 43 30 44 37 34 26 33 31 30 29 33 31 28 28 24 38 23 28 33 26 28 24 27 33 28 40 36 19 34 27 33 30 27 26 27 34 32 31 33 23 30 29 31 33 25 29 32 33 33 35 30 18 29 30 24 18 25 37 26 28 29 28 34 27 25 31 28 28 32 35 31 33 31 40 26 29 40 26 24 31 23 36 29 37 32 27 27 22 22 31 35 29 40 25 20 36 27 36 30 30 30 33 27 28 30 33 22 28 33 22 40 34 33 22 26 28 20 35 40 31 30 32 25 27 28 25 34 33 16 26 29 26 33 29 22 29 27 38 32 36 36 36 33 33 27 25 47 
27 33 34 32 30 28 34 32 25 51 35 23 34 32 31 30 42 26 30 35 29 28 26 43 38 36 26 26 28 35 29 28 28 20 30 39 25 34 29 33 27 34 36 35 22 32 28 29 34 26 34 23 32 33 28 22 28 33 42 32 27 28 24 23 16 38 39 26 26 31 25 41 31 24 30 30 33 33 31 27 26 38 36 36 33 20 33 29 30 35 27 37 29 43 36 25 28 27 31 28 31 22 20 26 27 34 35 30 33 30 26 31 41 26 39 29 30 33 31 33 31 36 37 31 38 34 28 32 31 34 28 25 32 39 31 37 33 28 34 30 30 35 31 32 40 37 29 28 33 25 30 33 31 24 43 30 27 19 28 32 28 40 34 44 30 28 36 29 34 33 28 25 33 25 29 40 22 27 39 32 
29 34 28 34 48 30 36 44 45 35 38 34 30 34 29 46 40 31 37 34 28 22 38 33 31 32 35 32 28 37 34 33 25 29 24 19 47 31 36 28 33 32 24 29 32 30 32 25 33 25 33 28 27 27 34 29 29 36 31 31 35 31 19 20 28 32 33 31 31 33 34 25 35 26 33 32 32 28 25 30 28 36 30 45 30 30 29 32 32 25 28 34 31 42 35 34 33 29 26 40 32 31 33 36 31 32 37 36 36 49 31 25 40 31 28 41 45 29 30 42 38 37 40 26 26 27 31 30 23 30 26 29 24 40 36 32 33 26 31 31 30 32 35 36 42 27 28 27 42 37 40 24 31 34 35 36 35 35 30 34 25 38 32 25 34 44 37 33 33 28 35 27 31 33 36 23 31 35 28 37 
30 28 28 37 43 35 33 31 33 22 41 33 38 30 26 22 44 38 33 36 33 51 25 39 33 44 40 37 44 32 40 34 29 30 37 33 30 35 41 39 36 41 34 29 25 31 29 38 37 32 31 33 30 35 38 24 29 27 37 32 40 37 20 33 35 35 30 26 27 24 34 16 31 24 30 33 33 33 31 37 32 32 31 26 35 27 26 30 40 27 27 26 33 29 22 31 29 27 28 30 25 34 37 34 43 29 28 30 33 32 33 32 22 35 46 29 27 32 38 19 49 34 42 37 36 26 37 37 41 35 26 29 35 27 36 24 31 37 29 25 31 37 25 23 31 32 38 32 34 25 31 31 39 34 30 28 42 34 20 34 30 26 43 44 38 30 41 27 37 48 42 37 27 42 35 32 34 30 28 33 
23 28 38 25 34 33 29 34 34 26 26 28 43 27 31 37 32 31 38 32 36 32 44 43 29 38 27 32 30 35 35 29 28 32 29 30 38 35 36 30 32 29 37 26 40 42 31 27 43 28 28 27 29 26 36 33 24 31 32 25 40 36 32 33 30 33 39 37 26 32 27 29 28 34 32 33 43 31 32 31 25 32 32 32 32 38 31 51 45 34 25 43 33 34 29 25 34 42 37 37 28 36 27 36 23 33 37 33 30 38 26 30 29 39 20 27 28 20 33 37 33 36 38 38 38 50 25 35 38 38 41 28 43 28 30 31 26 31 35 32 30 35 38 39 32 40 32 32 34 31 27 25 39 30 36 31 49 31 35 36 37 35 40 37 40 32 45 42 40 34 31 23 39 45 35 32 40 33 33 39 
28 28 30 34 27 37 31 37 31 37 32 30 39 27 43 33 34 24 27 29 36 37 36 33 41 38 27 30 42 35 36 38 42 36 32 42 35 24 27 24 27 34 35 34 49 28 33 45 23 37 39 32 29 30 30 34 28 37 29 26 26 37 32 34 34 48 40 47 43 27 24 30 49 29 36 33 30 27 35 32 36 38 30 34 39 41 32 35 33 33 30 39 30 27 50 39 35 36 42 25 30 30 35 37 28 42 38 44 29 30 34 37 32 28 27 47 36 39 37 28 37 37 36 37 34 30 31 34 29 32 30 30 32 28 51 34 27 28 38 34 36 37 31 42 35 39 46 28 33 33 34 30 36 33 33 28 35 38 35 47 29 27 38 39 37 40 30 23 31 30 33 36 31 28 37 24 28 35 33 23 
40 32 34 31 35 31 38 29 32 35 41 46 38 31 32 40 28 44 38 37 37 34 44 27 36 37 28 39 36 38 42 28 24 24 36 35 33 35 24 27 43 31 42 24 39 24 35 38 29 32 40 35 30 27 44 33 48 31 38 28 22 38 29 42 35 34 36 31 31 35 34 40 28 35 37 37 28 34 33 31 28 34 38 39 28 41 32 37 34 30 40 31 32 29 33 33 43 38 35 31 31 35 45 35 37 42 24 43 42 35 38 32 43 36 36 36 26 41 40 32 31 24 30 35 36 35 29 29 32 38 31 30 31 35 30 35 27 32 36 28 30 29 32 35 30 32 41 30 25 20 31 30 29 25 30 37 37 39 28 38 29 33 43 33 45 35 25 46 39 33 35 36 33 29 46 36 28 21 48 26 
37 35 33 42 34 29 29 47 32 45 27 45 38 29 39 38 29 32 37 33 39 40 41 35 25 42 30 37 28 42 38 31 34 37 25 22 24 31 31 20 36 20 44 37 38 37 20 39 33 44 36 25 29 39 39 29 35 37 39 32 27 41 32 38 38 29 44 43 37 40 33 32 41 39 38 34 27 31 33 34 40 30 36 35 36 35 36 31 36 39 31 28 32 21 25 37 35 24 40 35 35 31 36 36 30 27 35 40 51 37 39 44 29 37 40 38 36 28 35 42 39 42 44 39 39 28 35 41 35 29 33 26 31 41 23 27 34 39 43 34 40 30 38 36 31 38 33 47 34 40 41 33 34 35 40 41 32 40 32 27 36 29 38 23 39 30 41 34 32 48 34 31 31 38 35 31 31 34 39 34 
37 44 39 47 30 39 31 35 42 35 40 37 43 40 30 43 41 43 31 33 24 29 40 28 21 39 42 28 37 31 29 44 29 33 33 28 33 35 29 37 34 42 43 39 29 27 38 35 32 33 30 38 29 37 38 31 28 39 31 37 39 41 26 30 35 27 30 33 28 39 25 38 41 27 29 42 37 37 27 33 45 30 40 31 32 33 36 38 35 35 38 28 41 24 45 29 31 29 33 28 34 24 40 45 43 42 43 33 29 39 49 35 35 34 40 33 46 33 28 30 38 26 28 41 38 51 39 36 35 34 36 27 29 34 39 38 29 36 35 28 37 45 38 34 34 45 41 44 36 38 49 25 33 31 35 36 43 29 29 45 26 49 41 51 26 37 42 50 44 40 28 30 36 39 36 51 41 24 33 28 
37 41 41 27 45 39 31 45 33 29 31 40 38 39 40 42 31 29 33 30 41 50 34 38 34 31 30 34 31 33 37 34 29 37 28 39 40 45 23 30 45 35 45 33 40 33 18 32 34 34 32 34 22 31 36 32 40 28 29 40 40 36 34 43 36 37 30 39 42 37 28 36 36 34 39 35 37 37 37 40 38 39 31 35 34 35 28 29 40 34 25 32 25 29 32 39 23 39 30 35 36 25 39 36 39 27 35 39 35 33 36 28 44 42 36 33 34 30 45 47 35 41 43 29 44 44 37 41 49 34 38 35 33 39 40 40 36 30 41 29 39 46 32 29 36 43 31 38 28 30 36 41 29 26 36 47 36 31 41 34 35 39 37 40 37 44 36 36 47 31 42 32 37 43 38 38 38 33 38 45 
42 38 28 51 31 38 39 39 35 44 32 33 44 33 37 39 39 44 43 31 46 41 38 47 40 39 34 32 29 42 41 39 36 30 36 31 34 41 40 40 39 32 36 32 30 42 37 31 36 39 34 38 33 29 42 39 37 36 32 36 32 38 44 37 42 46 44 33 35 26 33 30 28 32 45 37 43 32 28 36 43 32 35 36 33 44 43 37 28 50 34 36 36 30 27 20 41 45 32 39 37 40 37 39 28 38 32 43 38 34 31 37 37 35 35 38 36 35 32 38 30 26 35 31 36 39 44 42 46 49 38 27 31 37 34 34 38 43 43 41 33 39 35 34 34 38 33 38 45 56 39 28 35 35 28 41 36 29 36 49 32 43 36 38 36 28 30 27 32 42 33 47 37 42 32 42 29 39 35 40 
32 51 37 33 28 32 37 42 33 30 48 40 35 38 47 36 28 31 27 37 38 51 50 38 40 34 39 34 33 31 30 31 30 33 34 44 41 32 35 22 38 36 36 48 34 30 49 40 32 25 42 37 36 36 39 37 40 43 48 41 36 44 33 37 39 40 35 44 53 34 24 50 43 30 31 46 37 44 31 40 36 32 40 41 36 39 42 30 39 43 44 36 38 42 42 41 30 30 38 30 39 32 46 30 41 33 36 41 38 51 37 32 25 42 34 45 47 37 40 29 32 38 41 36 34 42 38 50 29 43 34 37 29 39 34 34 42 26 34 52 32 44 44 38 41 48 37 38 33 40 37 30 38 31 32 35 47 31 39 36 48 26 30 33 37 40 39 36 45 29 33 30 35 36 29 36 32 52 33 39 
41 41 45 35 44 42 40 43 34 38 44 43 47 42 38 39 40 42 40 39 40 41 45 39 44 23 50 50 39 33 41 42 44 35 47 31 41 37 45 31 37 32 37 34 47 36 42 40 32 42 35 35 31 32 31 38 35 44 52 41 41 37 40 40 35 33 47 37 38 22 33 40 41 36 34 32 31 42 30 31 38 32 36 38 27 40 48 46 52 35 45 31 29 23 43 47 42 37 31 30 37 38 35 32 31 37 30 33 31 41 25 28 37 48 43 38 46 40 36 46 32 35 44 42 35 32 50 30 48 30 39 35 29 38 50 31 41 39 38 32 37 39 29 41 33 33 39 35 46 37 36 46 46 28 44 27 30 34 47 44 44 34 29 29 36 40 38 31 29 33 44 50 37 35 49 44 37 39 46 41 
41 31 43 40 29 40 40 35 28 36 45 42 35 43 43 41 46 40 42 28 33 29 30 33 28 30 48 38 40 38 32 41 43 49 49 31 29 28 34 28 34 53 37 43 30 40 34 37 46 37 34 52 32 36 28 42 31 47 42 26 33 38 45 38 46 57 45 37 31 34 33 33 34 37 46 38 27 36 42 37 37 35 48 37 33 51 35 32 42 31 33 34 43 40 41 33 50 44 43 41 34 32 36 32 31 41 25 36 34 34 33 38 45 32 39 39 35 42 40 37 43 41 41 47 50 44 35 39 58 31 35 38 33 32 39 40 39 37 33 34 36 35 38 37 39 36 41 36 40 39 37 33 36 44 41 37 46 38 39 43 33 43 45 30 43 47 38 39 45 39 42 47 43 48 46 31 34 40 33 31 
41 43 39 38 45 37 37 38 41 38 34 36 35 26 49 39 35 43 32 30 51 41 26 41 50 42 39 38 45 42 42 43 42 34 41 38 41 38 41 45 51 45 37 38 36 45 35 38 42 41 44 28 36 40 46 52 38 43 34 47 25 37 33 52 40 35 37 34 42 31 42 40 39 53 36 37 38 32 37 43 44 36 42 53 45 49 29 46 43 43 40 32 44 38 39 34 30 46 42 35 38 49 34 41 40 48 38 39 41 39 38 36 33 40 49 43 33 33 36 41 35 33 44 47 39 43 41 40 43 36 46 44 44 42 38 41 35 46 47 40 48 54 55 37 40 50 35 40 41 44 31 42 41 51 47 42 45 45 37 36 30 33 43 47 46 49 33 45 48 39 36 36 47 47 49 44 44 47 42 36 
32 36 41 44 44 36 32 49 33 42 36 36 34 36 37 33 34 40 46 42 37 45 45 59 41 49 37 34 30 32 44 34 26 44 44 36 55 51 39 49 51 28 36 23 45 32 39 45 31 43 39 39 28 35 41 37 24 42 40 36 43 40 47 43 44 47 35 40 42 39 31 34 40 39 29 44 33 34 39 37 41 40 37 31 32 39 32 38 37 40 33 39 43 29 43 32 39 37 44 35 47 41 32 41 32 41 33 39 48 38 33 33 34 37 35 50 37 30 40 39 42 39 40 52 28 46 32 42 36 29 55 32 54 39 48 37 29 41 40 49 44 31 36 40 43 40 35 52 36 42 39 35 34 41 41 42 40 47 46 45 36 38 42 40 38 40 30 38 39 45 38 37 39 39 42 39 37 46 25 24 
43 40 41 32 53 37 49 35 39 39 52 41 42 50 41 52 41 42 36 41 34 35 40 37 54 37 32 33 38 30 37 34 37 47 30 41 36 42 30 41 30 46 34 36 37 41 44 42 42 31 35 35 36 49 39 45 36 51 41 36 51 34 35 44 27 36 38 49 32 30 37 38 44 55 30 46 41 46 45 47 45 41 40 40 42 39 34 45 40 45 30 28 34 39 45 41 35 38 39 40 44 40 42 37 32 39 55 39 36 45 43 35 35 38 57 47 40 37 37 38 36 43 37 34 34 39 32 40 39 41 42 36 52 29 36 46 41 43 40 34 42 43 36 52 46 38 52 34 34 32 52 54 38 37 40 35 36 36 41 34 33 29 40 28 47 33 35 41 36 44 33 36 37 47 44 41 39 47 48 38 
46 56 44 41 48 26 45 29 48 37 49 37 47 42 41 40 41 50 51 46 36 43 36 38 46 40 33 43 49 39 41 49 37 41 38 27 51 51 43 39 38 40 39 39 45 36 45 42 39 29 41 30 42 34 37 32 33 41 40 46 40 36 41 29 30 46 34 41 47 38 42 41 34 38 36 42 39 43 38 33 51 36 44 35 27 39 36 36 38 45 34 42 42 49 35 36 30 38 37 39 45 49 40 36 37 37 45 50 36 39 48 44 39 35 40 32 41 54 42 62 40 48 41 37 37 38 37 44 43 36 32 36 46 45 43 44 29 47 53 46 44 45 42 41 39 34 34 46 39 40 39 39 43 40 37 37 32 49 47 41 39 45 44 39 30 51 36 37 42 41 50 43 40 46 47 33 35 46 51 41 
40 38 43 36 50 41 36 48 37 39 33 36 37 40 51 46 40 34 34 34 36 39 51 39 50 35 39 31 44 35 41 49 47 36 36 50 41 42 43 44 35 43 36 37 38 51 44 42 41 42 37 45 32 38 37 41 42 41 40 38 39 33 48 50 37 44 39 45 31 40 31 33 36 43 39 38 34 32 33 35 39 43 45 51 41 37 43 50 51 35 42 46 33 42 33 41 39 39 49 28 50 49 41 46 44 41 49 44 43 46 47 31 34 48 32 44 38 45 41 42 40 41 39 36 46 40 41 42 43 33 33 43 41 38 43 41 38 43 51 40 40 47 46 44 50 57 35 40 30 51 25 45 43 42 42 31 42 42 44 47 54 48 35 36 47 39 43 43 37 42 36 42 40 39 43 42 41 38 31 37 
42 42 43 34 45 31 51 42 32 35 47 45 40 39 39 34 41 43 40 44 41 46 42 39 40 38 33 34 39 54 49 46 41 50 50 32 43 41 34 47 45 49 34 35 42 57 42 42 34 46 41 41 39 54 45 40 36 42 37 36 44 44 40 51 49 34 33 38 41 38 47 33 39 42 45 43 40 46 44 36 38 39 40 41 38 49 42 35 40 37 36 49 41 40 32 38 36 41 40 54 53 37 48 48 48 33 46 46 38 40 35 40 39 36 44 49 43 45 40 40 37 38 42 46 41 36 39 34 50 37 40 30 46 45 41 41 46 38 43 41 39 38 42 48 46 58 42 46 29 49 35 36 39 39 50 42 41 42 38 40 55 51 33 36 41 43 32 52 51 34 30 34 33 48 32 38 38 41 43 47 
58 43 42 33 48 39 42 43 48 39 44 41 48 41 54 42 43 39 32 45 48 51 41 41 41 36 46 37 47 43 32 47 32 49 35 40 39 41 57 48 52 30 52 43 45 35 35 38 43 48 40 49 38 37 51 45 42 38 39 30 31 41 36 39 38 32 40 38 41 46 41 42 38 50 41 45 38 50 46 43 31 41 35 39 40 53 36 36 42 44 40 50 54 48 42 43 35 51 40 44 35 51 43 27 53 49 39 27 47 37 42 26 47 59 56 41 29 43 40 29 49 45 50 48 41 34 44 31 37 45 43 34 44 55 39 47 43 46 54 47 31 53 36 33 47 51 55 44 44 49 50 40 37 44 59 48 43 39 39 46 43 35 43 42 42 34 41 34 45 55 40 37 45 39 48 39 30 36 44 37 
36 41 37 46 35 26 43 43 37 41 38 44 42 38 37 36 35 51 50 37 36 41 36 29 45 52 41 45 41 40 45 32 49 53 45 53 33 39 45 50 57 54 49 44 46 40 37 34 41 45 43 39 47 50 43 34 51 41 43 53 49 54 51 35 47 56 38 39 46 44 42 39 38 48 35 40 33 36 35 37 46 40 42 42 40 43 44 46 43 45 46 46 41 35 46 35 30 34 40 46 53 40 44 34 45 42 43 42 36 29 32 35 40 34 45 37 55 33 58 53 26 32 55 48 30 55 43 45 42 43 31 35 32 37 35 40 60 35 48 40 53 47 44 42 35 25 40 46 42 60 38 43 50 33 46 56 43 41 30 37 38 39 36 43 37 37 42 39 47 47 36 39 40 47 40 53 35 33 33 38 
51 36 45 49 43 35 35 43 37 42 46 50 42 46 38 42 33 52 38 41 38 41 48 44 40 43 46 61 58 44 31 52 30 48 47 42 39 60 51 46 44 42 33 38 48 43 43 46 54 41 41 39 41 54 41 51 43 33 47 52 43 40 49 44 36 51 41 35 42 47 51 42 54 53 61 53 50 43 35 48 43 35 43 51 40 50 40 46 37 56 39 45 38 46 44 40 46 43 38 51 38 33 46 39 45 51 52 42 37 61 48 36 38 35 41 32 51 42 52 44 39 48 47 43 41 45 35 44 36 40 32 54 48 40 48 45 41 45 55 41 32 44 46 46 41 47 34 39 39 42 44 41 44 42 51 36 40 56 56 62 37 36 47 45 52 45 44 46 46 41 34 48 45 41 41 44 36 37 42 46 
49 43 45 33 39 42 55 34 39 47 63 48 43 38 43 51 47 33 45 31 42 38 42 48 32 39 48 37 37 37 44 35 40 43 41 48 48 43 44 31 43 46 31 47 35 27 50 35 36 46 47 41 40 42 47 47 46 46 45 50 43 41 41 50 32 48 37 41 50 45 49 39 40 45 44 53 39 51 39 44 33 32 44 36 35 42 37 54 45 51 49 51 36 50 29 43 47 41 34 48 28 44 46 47 35 49 49 45 30 38 41 38 36 44 37 36 41 39 45 43 55 53 42 34 50 35 38 41 40 40 43 42 41 45 47 54 37 43 38 43 37 39 40 46 38 34 44 41 42 40 50 42 46 47 43 48 33 46 46 41 47 42 52 45 51 44 41 46 36 53 41 44 48 42 44 45 33 49 42 43 
51 44 39 40 44 50 36 47 43 55 45 37 46 37 32 40 53 32 55 44 40 47 36 35 38 44 36 45 43 62 45 36 38 39 44 47 41 34 47 47 43 41 45 35 38 44 57 48 41 41 36 46 41 48 50 46 34 42 35 46 45 43 43 49 50 41 38 46 47 48 44 40 40 38 45 39 35 44 32 36 54 47 37 43 33 44 43 46 42 48 48 34 42 50 36 51 40 47 47 40 46 49 28 42 41 37 46 47 57 35 37 36 51 43 43 40 37 46 35 39 42 46 27 44 31 59 46 52 47 35 38 40 31 45 45 37 44 50 46 48 49 53 46 36 48 38 45 31 42 40 46 49 48 39 46 37 34 46 44 43 46 48 46 44 50 51 54 44 33 30 39 46 40 40 37 45 52 35 42 44 
49 44 40 32 38 48 42 56 44 39 43 44 52 53 46 25 62 39 45 41 54 50 44 58 36 42 48 40 34 48 49 41 54 45 43 45 45 53 42 44 32 52 41 49 45 37 49 50 32 50 48 37 36 40 40 40 50 46 53 43 32 43 53 37 49 51 41 45 52 48 39 41 48 38 43 49 35 34 48 43 48 32 40 35 46 45 48 34 42 36 55 43 37 33 37 36 44 39 31 33 52 37 51 45 33 38 44 48 44 35 45 32 46 35 51 46 41 50 47 41 37 47 46 36 45 54 42 43 42 40 32 49 48 38 39 40 36 50 44 41 37 49 41 41 43 45 45 50 47 45 39 36 50 40 37 50 56 37 37 48 48 38 45 39 40 34 34 49 38 44 49 37 40 51 41 41 50 38 41 49 
45 37 52 34 49 45 52 51 41 38 35 43 46 50 36 46 38 36 52 45 33 50 46 39 43 43 42 59 38 39 62 48 44 43 51 34 43 49 43 29 39 34 34 42 46 44 47 33 47 54 46 44 37 42 43 54 44 49 41 51 54 41 31 51 57 49 40 51 42 41 39 42 42 53 41 43 44 41 48 47 39 51 53 49 49 37 43 43 38 46 41 25 44 52 32 40 39 53 51 42 48 40 44 36 41 47 49 56 43 59 42 52 45 35 45 53 47 47 33 36 43 29 37 42 44 55 50 39 34 39 43 35 49 41 40 53 45 47 54 55 44 40 50 41 51 45 45 39 49 39 53 52 41 45 30 53 37 42 43 35 40 46 43 49 43 39 38 36 38 33 51 42 49 46 38 54 39 48 31 31 
59 41 47 40 49 54 30 44 42 36 46 37 47 51 39 47 43 55 41 37 38 53 39 51 51 35 55 37 64 50 54 41 39 45 46 33 42 49 38 37 54 51 52 37 52 52 51 47 57 41 46 55 54 41 44 45 45 46 48 45 36 51 46 27 36 53 43 44 42 42 42 45 46 42 58 57 38 56 35 42 48 42 56 48 29 49 46 51 35 35 47 43 44 37 50 42 54 33 47 35 38 44 38 48 50 34 45 42 42 48 46 40 50 51 47 45 45 41 50 35 40 41 39 40 33 52 47 48 45 45 44 38 51 48 54 44 44 43 54 41 39 54 46 49 52 52 45 51 55 48 36 55 43 49 42 47 41 48 46 41 49 44 38 53 29 52 40 38 46 46 49 41 47 28 50 41 50 36 43 44 
61 45 45 41 42 41 35 48 40 50 42 54 47 34 37 42 33 43 32 43 53 49 43 50 43 47 40 64 38 50 46 53 34 38 44 49 34 45 49 37 49 49 41 37 52 51 47 57 36 49 48 48 42 43 53 41 38 39 51 45 43 38 44 66 33 60 44 55 37 46 38 44 37 46 34 36 44 43 54 49 38 32 42 41 41 52 45 44 41 54 44 52 42 53 47 50 47 56 35 41 47 52 44 57 49 45 36 51 35 42 45 46 29 47 36 37 47 31 39 33 45 35 40 38 51 58 45 46 68 47 59 46 42 33 46 34 35 35 54 51 37 49 43 55 45 43 41 36 41 50 29 52 35 40 40 38 51 49 49 34 42 44 44 32 60 47 53 35 46 46 43 47 47 50 41 44 52 45 50 54 
43 39 51 49 45 57 48 57 47 60 52 54 46 39 44 52 43 42 49 52 34 42 48 51 36 49 51 53 45 46 35 45 46 54 40 56 45 61 47 50 40 37 54 38 52 33 47 46 36 38 37 38 44 50 43 51 48 41 38 44 45 47 34 46 43 61 48 49 46 32 50 54 42 48 52 46 62 43 50 50 32 41 42 57 49 47 46 47 39 45 44 55 49 55 42 49 43 48 41 44 42 45 39 44 43 46 51 51 55 39 45 42 48 49 45 33 47 53 50 51 43 50 37 38 33 52 44 41 43 41 51 30 44 48 44 58 51 50 49 52 40 56 56 54 40 51 42 52 33 48 55 44 40 50 42 47 57 54 48 52 55 46 62 53 39 46 43 41 47 44 30 37 51 54 49 47 52 46 58 53 
46 45 35 62 55 49 47 47 62 47 49 50 29 60 39 44 44 45 48 38 53 37 48 52 35 36 38 57 41 54 43 55 48 39 31 41 48 43 44 35 39 41 56 60 37 45 43 31 49 46 45 42 43 34 48 43 53 42 36 38 38 40 48 52 51 40 44 43 54 47 41 44 41 54 50 52 43 46 48 47 49 49 46 54 52 49 30 51 59 34 39 36 42 33 45 38 48 43 35 34 43 32 37 36 35 48 32 46 34 49 39 36 44 45 55 42 33 62 39 57 48 40 42 48 52 44 49 40 46 45 41 37 39 43 51 42 47 57 53 58 37 51 44 47 53 45 43 44 48 35 47 43 56 41 50 43 39 41 49 49 44 44 60 51 39 51 43 54 37 46 44 30 46 40 41 28 38 42 55 51 
42 53 55 46 42 49 35 44 50 35 53 44 55 60 49 48 41 56 44 49 42 49 47 39 36 43 64 55 41 45 38 41 45 37 55 39 57 39 44 51 36 51 50 37 52 40 44 41 32 51 43 54 48 45 54 49 43 60 42 49 50 43 50 60 44 48 43 49 34 40 44 50 46 43 48 37 57 43 29 43 43 35 42 37 48 38 48 44 44 41 41 49 51 43 57 47 37 39 40 42 46 52 39 41 50 46 45 65 49 29 45 51 44 56 51 46 42 41 34 49 30 50 50 51 55 66 67 39 45 41 39 43 46 41 40 46 40 40 50 50 41 45 41 48 48 49 55 50 53 41 49 57 31 46 46 59 54 38 41 52 57 47 48 63 55 32 50 43 38 51 50 53 38 44 50 35 50 44 48 40 
51 35 61 42 40 42 40 39 34 40 48 48 51 51 38 54 62 52 48 58 43 59 40 61 46 51 39 58 42 49 58 44 52 47 52 46 65 37 47 50 47 47 49 45 54 50 46 52 36 52 36 47 42 47 40 46 41 38 44 46 49 43 29 43 46 50 43 47 38 46 65 48 42 51 49 50 39 54 51 41 39 46 44 41 52 35 58 47 48 49 58 48 43 44 46 46 50 49 54 35 43 39 47 53 50 41 34 40 51 34 43 46 39 48 52 38 58 35 44 42 42 32 44 42 49 46 56 49 46 45 45 43 47 51 40 45 58 45 61 51 45 45 61 51 57 52 49 38 55 53 48 52 42 44 48 39 41 44 59 44 50 43 44 51 44 45 51 35 49 57 45 39 63 44 42 51 43 45 38 57 
