# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824994
# Directory: Samples_Incoherent/8
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:36 2019 (1570817976)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.0489713; dX=104.432; Y0=0.632299; dY=39.3535;
# signal: Min=0; Max=225.461; Mean=40.8705;
# values: 1.3242e+06 4517.11 99649
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0.5763549096 0 0 0 17.46229168 0 0 0 15.70335896 0 17.77356001 0 12.61420265 17.97263088 1.125249368 17.03470662 14.80626555 16.32845121 13.72488405 0 0 9.121052534 0 0 0 15.97137743 20.69839725 13.31058412 14.52466774 0 10.8260996 0 51.42848869 29.59023941 0 25.08945719 17.82152677 0 12.42864599 10.36339806 0 0.7545053423 19.64003655 30.32595292 47.62987512 1.980608563 0 40.95588943 23.84466746 18.32326624 14.02640087 0.3033664443 0 0 0 19.04421852 51.23472957 0 0 0 0 0 10.61377683 26.36410901 0 14.56876894 0 32.59581529 6.00314852 30.40812645 14.47502593 12.43596642 31.65847663 0 0 36.97213932 0 16.82726638 4.996693362 42.13953509 10.18201558 72.64265753 10.11869786 0 12.43962257 0 11.36628881 11.568181 15.57056132 17.77177187 18.42073822 11.18646807 51.23096071 0 17.82259105 10.04860201 0 31.40269656 31.11598714 16.31569058 0 19.15638928 0 0 11.33378094 12.38978801 13.46555592 11.95968326 0 0 15.20179671 30.68022641 19.69268523 0 0 0 13.93603592 12.43236191 17.9261933 0 15.55967315 0 5.475416739 0 16.68799191 0 0 0 45.60926736 0 34.02377706 15.251262 0 17.06663136 16.35871625 0 18.93363196 32.26075179 0 0 0 19.24470985 0 15.45085847 0 0 31.84843489 12.8937095 17.90249682 19.24725141 11.22098166 12.45044238 39.23265343 0 18.42967645 11.16941092 16.86648743 0 15.15593807 0 0 30.07360166 0 10.07296494 29.22725887 13.79477499 14.31167311 0 16.42052844 18.37431207 0 23.63597272 0 0 39.97262933 0 0 18.23755239 0 40.21238967 
16.26267668 20.07381847 0 10.95009918 0 22.7537798 0 0 0 0 14.21493083 0 19.91153594 0 5.56718448 0 0 0 0 0 0 18.67306003 33.38343938 17.49470941 0 0 0 0 7.416163616 0 3.068848914 14.13401939 17.91854397 29.80000831 0 13.59940519 0 28.78950917 32.10293083 0 20.28828359 83.7742198 33.91009694 21.55597007 27.22252328 47.35746781 14.19298412 35.05193673 0 11.48895615 16.71751779 17.69249431 12.90111588 0 32.85005022 0 15.70043184 0 34.8059432 0 25.51072793 32.69177784 13.00934023 0 0 25.13367042 0 23.13454595 9.46394981 5.844176387 0 12.97820931 0 0 0 14.96119368 0 0 28.67473428 0 0 0 29.79622367 0 12.86254098 15.76119591 15.1109937 0 0 0 0 0 9.810019303 0 0 38.04398087 0 0 34.58653488 14.21121719 0 0 12.34072776 0 0 3.876821025 21.11637409 18.80859087 0 5.824440418 24.66262117 17.11215681 36.91048097 33.59847102 18.68320559 46.95333178 16.99115074 0 3.88362095 0 0 27.48270645 0 25.56301522 18.60393017 23.46378496 0 16.49878595 0 3.476235342 0.9592984528 0 0 15.6746927 19.07959471 48.06970855 0 1.619473645 0 28.55706495 0 0 0 0 13.58957172 19.52357394 0 16.04688588 17.22503993 0 27.11233231 0 55.41915367 0 4.522571337 0 0 3.735314435 0 31.96787201 35.69840858 0 37.41779677 34.40368318 0 15.0385981 14.28636774 0 8.892640594 0 0 12.16543861 0 34.62772575 0 0 0 33.17548136 0 26.41460973 
17.38499612 18.00491612 0 18.28819233 0 0 0 7.431534644 28.88150387 0 34.28509421 0 12.24337334 0 19.79061736 3.600978364 0 0 1.912534185 2.964805906 26.1645979 0 10.82359891 0 0 19.60904097 5.539529348 0 13.65767136 0 0 0 27.06724539 18.53257624 0 0 18.16336254 0 45.26615552 0 15.33531206 0 36.10284543 0 0 0 13.29727935 0 12.54123156 4.559185054 25.50597779 0 11.17270668 18.5724595 0 0 0 0 0 0 0 35.12538647 48.6560807 0 0 18.75710189 0 0 13.18590342 0 0 20.5855097 16.96197355 0 17.46936638 16.33752408 0 18.45942916 0 12.52148317 32.83960513 16.40836152 0 16.13600896 0 0 28.64104378 0 13.67109939 37.56771198 35.13195615 0 0 0 15.36827735 0 12.32119743 32.4832634 14.09946394 12.53468401 19.73042376 19.00523236 16.2560257 0 0 12.95544763 18.95943331 0 8.040897359 0 0 13.88535809 21.18030904 16.38147947 35.59745089 0 13.06593002 26.36417788 0 0 9.035216835 31.08128076 0 0 0 31.06954036 18.15877912 1.627325767 0 0 0 13.97218358 47.98249587 15.65923751 17.48128869 0 0 15.26899241 14.98152029 0 0 17.91313324 0 25.81294397 0 2.037643547 16.67542564 28.84052135 12.60529814 19.8003662 0 0 0 7.776268804 10.87170906 16.90662459 0 16.69347271 0 8.002813096 0 18.26155667 12.66122277 0 0 71.51127971 16.01071233 16.93357858 0 18.93516984 0 12.24446473 0 4.411637965 35.35386084 0 0 12.88368719 18.8204618 0 
0 0 17.72763232 7.173024157 0 19.95324125 0 0 42.1365568 0 16.82140712 9.826202696 26.42069862 13.53878105 0 4.26232068 14.15485085 0 35.44950923 0 13.77052046 0 0 12.50163153 12.74753049 0 0 0 18.21441271 63.76554471 0 0 0 0 0 0 1.632524629 0 0 0 4.243955015 26.64408536 0 4.112935892 14.10284029 3.047086484 0 14.1220639 32.8624482 18.28698949 0 13.91474308 0 24.50758545 38.37223244 0 25.74103511 0 15.92307109 0 0 0 17.70276363 0 0 0 17.390206 16.9495556 0 16.09218086 4.71159232 0 0 0 22.58982706 0 0 0 0 17.77994873 34.34818005 0 0 0 0 17.11721846 0 0 19.55830266 20.67519097 17.7167259 31.75302578 3.556807617 19.69126841 0 0 0 0 0 0 0 38.10537581 0 1.454480724 7.806760948 0 0 21.74931392 20.05776983 0 0 0 5.879008337 0 59.14130678 0 14.60840233 14.70894541 34.89535566 21.61765781 16.3000157 2.36579919 18.77974135 0 0 0 0 0 0 0 15.12014036 18.63787352 0 0 0 0 0 16.71507753 52.52809611 0 17.18861766 15.39324706 0 0 16.72319209 31.49841291 0 0 8.799288402 0 14.4914694 0 14.76296495 0 0 0 0 24.62739827 0 46.03550098 0 0 3.347807554 0 28.22447142 0 17.26078566 44.86702602 38.07580546 4.11929114 0 0 0 0 19.47506128 0 0 0 0 25.08877566 
17.90878161 18.72790852 24.52081464 0 0 0 0 19.13645766 18.7852374 0 0 15.14134733 0 0 0 20.01451222 30.72827842 12.3323728 13.24528132 12.65439038 0 16.59794342 0 0 0 17.73131969 11.1398029 0 0 1.249423667 0 72.27323026 0 0 19.29120739 18.84135896 27.42791092 0 9.798697538 0 0 0 3.21374482 19.4460709 0 17.60864588 13.26927289 18.05136294 0 0 0 0 32.62738478 0 0 0 0 8.987004487 16.2010997 0 15.12703887 12.49954042 0 19.60402959 17.09721841 21.64624475 0 0 14.2861779 17.80332583 0 0 20.23466471 0 13.09961265 0 15.5795362 13.22387076 1.582561726 0 12.7522757 15.93086027 0 0 36.71487546 0 0 22.42989367 0 0 0 12.59214 0 16.60708349 0 0 0 0 33.39301234 0 0 0 11.22402395 0 11.04571305 0 0 0 0 0 17.69971217 0 0 0 15.47437506 20.12293142 15.42807167 17.36530564 0 0 0 0 0 0 20.04888666 13.5535358 0 0 18.43725517 0 0 13.63109352 0 0 0 15.61939748 6.570922352 0 0 0 0 9.762539783 44.60465146 0 16.79951845 12.48035623 0 0 0 15.97053505 0 0 0 0 1.080260392 0 0 16.78395591 0 0 0 11.70857143 0 20.55457988 15.20673514 0 0 0 0 0 15.24181319 44.58624576 17.9059082 15.764763 14.3076047 0 34.35040039 13.73211079 32.70855954 0 
0 15.74410002 0 0 0 10.79119316 15.46021856 0 0 11.97913338 15.88867974 0 0 0 0 0 32.22698513 15.32586013 0 0 0 0 15.7936683 0 4.352144182 6.915650617 23.20053468 0 19.4574092 0 15.46930467 0.1532544835 7.16111197 0 0 0 18.28859942 0 0 0 0 0 0 26.69699549 0 5.06497848 0 0 20.49356448 0 0 5.99875205 26.78466208 3.891249644 0 0 11.77081024 14.95371703 0 16.72718676 0 0 0 0 0 0 17.47368413 0 37.10965076 13.23183236 12.46460999 15.51918979 0 0 0 0 0 0 16.17699928 0 1.011745108 2.207768214 36.19854436 0 0 0 0 15.71821102 16.73337171 0 0 0 0 0 0 11.76096946 11.40217807 13.98849423 0 15.13237341 0 0 16.39832443 0 0 0 0 0 0 39.37905526 15.82994749 0 1.018268389 17.58478267 0 0 18.27790902 19.74403888 0 9.377661947 19.27546184 11.7774403 16.4993067 0 0 0 9.896207306 20.61743457 0 15.86351387 0 0 0 0 0 0 0 20.22358521 14.14351455 0 11.22024837 0 18.56439787 18.77313385 26.25178945 0 1.348671259 0 15.30761198 15.01804602 0 16.54466653 0 0 16.11154802 0 30.8911725 0 0 0 21.06327227 0 0 0 18.2756378 0 26.49075851 0 12.19689637 33.24062303 15.55942179 0 0 0 16.61241712 0 7.991779926 0 0 0 
0 25.47830792 0 44.63482975 0 15.27963663 0 0 0 16.79847775 0 0 3.712270115 24.60828149 0 19.78276809 0 0 18.09607769 0 0 15.37753416 0 18.58874933 0 0 0 17.49509278 0 22.07207209 0 0 0 15.16501025 0 27.32128898 18.08515785 0 0 16.48166878 0 31.45151261 0 16.90937712 2.722426165 0 0 0 0 31.23764856 0 18.89687941 25.58987421 12.3644046 16.14258873 0 0 0 10.04406783 3.29276592 0 12.94820804 0 30.83962023 11.85457547 0 17.0108509 0 0 0 0 16.9992186 14.92663719 0 0 0 0 0 0 0 17.22320775 0 0 0 0 0 0 0 0 0 0 15.57405861 0 16.43676068 12.6601575 13.61088283 0 0 12.54923828 0 16.00975487 0 0 0 13.01347842 0 0 11.37357531 0 0 18.28369601 0 0 17.43748866 16.39073712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.84138905 0 0 0 0 11.67745885 0 0 0 14.8300267 0 0 0 0 18.24514835 0 12.00168953 9.371422749 15.49106953 11.89895252 0 0 0 0 0 0 0 16.47286844 9.567588598 0 11.38625409 12.0726007 0 9.563470748 5.950411469 0 53.78311784 35.99828641 0 13.97304647 0 0 0 24.46762328 21.73018119 0 0 0 0 
0 0 0 16.84423585 27.56555314 13.01135228 0 0 0 0 0 18.04023518 0 0 0 0 0 0 0 0 0 20.3088588 0 0 0 0 0 19.28498547 0 0 0 0 0 33.41954073 0 16.41772812 0 0 0 0 16.25646775 0 0 0 12.37925042 0 17.09537055 0 0 16.20233296 0 0 0 0 17.01241434 44.76494186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.18747908 0 14.80297936 0 0 0 0 0 37.53273835 0 0 14.13535086 0 0 0 0 3.507399516 0 18.76707857 1.318201647 0 0 0 0 0 0 14.59533873 12.92964793 0 0 0 17.57489674 0 0 0 0 0 0 0 0 17.22816561 0 0 18.1433885 0 0 0 0 0 0 0 0 0 13.2105087 0 0 0 0 0 0 13.29600253 0 0 0 0 0 0 0 0 0 0 18.22932517 0 11.30387656 0 0 0 13.44930832 0 0 10.56681696 11.96920226 0 0 0 0 0 0 0 0 0 0 18.12693469 0 14.46774239 0 8.142154032 0 19.22506359 0 0 0 0 0 37.82228905 0 
0 13.31682709 0 0 0 0 0 0 0 15.60200887 0 0 18.82714112 0 33.71703474 0 0 10.65343088 15.0535158 0 12.54550619 0 0 0 0 0 14.21195425 0 0 31.88943327 0 0 16.98979339 0 0 0 0 0 14.75431167 0 0 0 0 0 16.492363 0 0 0 0 31.82522431 0 0 17.80225986 0 0 15.65408913 0 0 0 0 0 0 11.19039541 0 0 10.67816974 14.58614313 0 0 10.81454992 0 0 0 0 17.90346342 0 0 0 0 0 0 0 0 0 16.74792058 0 0 0 3.636283284 0 15.83879129 0 16.03173321 0 0 0 15.16653046 0 0 0 11.59139934 0 0 0 0 0 14.75755383 0 0 0 0 0 0 11.10450948 0 0 0 0 0 0 0 0 0 0 18.95809313 21.16030794 0 19.7223741 0 8.435927808 0 0 17.43045065 0 0 0 15.65727287 0 0 0 0 0 11.8063383 0 0 0 3.076087215 0 0 0 0 0 0 0 0 19.59225319 12.00076757 0 0 13.63392778 0 0 17.56605845 14.97421809 0 0 0 0 14.04559559 18.92165695 37.86400105 0 0 0 0 0 0 0.02500668138 0 15.75759571 
0 0 0 0 0 0 0 0 16.67272005 0 0 15.81654 0 0 0 0 0 0 0 0 0 0 0 0 17.73196086 0 0 18.02432945 0 0 0 0 0 0 0 0 0 0 0 0 0 1.173336818 0 0 0 6.221812636 0 0 0 0 0 17.45049999 0 0 0 0 0 0 0 0 0 0 0 0 13.45082988 0 15.25923999 0 0 0 0 0 32.89401229 0 0 0 0 0 0 0 0 5.605365244 0 0 0 0 0 0 0 0 0 0 0 0 16.70159371 0 13.32864667 0 37.10836963 28.53713326 0 0 0 0 0 0 5.458703942 0 0 0 0 0 0 9.263827212 16.92691511 0 0 0 0 18.11597471 0 17.83537897 0 0 0 0 0 0 0 0 0 0 0 0 0 25.76041628 20.96812344 0 14.02226464 19.76570378 0 0 6.638514986 0 0 0 33.3712693 0 0 0 0 0 0 0 0 0 0 0 18.75531897 0 0 0 0 14.23762714 0 0 0 0 0 0 0 0 11.71280815 0 0 0 0 0 0 13.4832666 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.6361466 0 0 0 0 0 10.97007882 0 18.96201658 0 0 0 0 12.01474545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.37995406 0 0 0 0 0 0 0 0 0 0 12.8359404 0 0 14.64892542 0 0 0 0.2853651972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.50823094 6.569830202 0 0 16.21465392 0 0 16.65805042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.81957544 14.28497365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94287231 0 0 17.56081943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_Sphere_4pi/PSD.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.47955347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.69175344 0 0 0 0 0 12.68967063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.17734088 0 0 0 0 16.80017676 0 0 0 14.30340781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.56506629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.46330588 0 0 0 0 0 0 0 18.1469738 0 0 0 0 0 1.338574366 0 0 2.772497238 0 12.52412975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.49017076 0 0 0 0 0 0 
0 0 14.58420182 0 0 0 0 0 0 0 0 0 13.30586598 0 0 0 18.34784381 0 0 0 0 16.25901537 20.00652161 0 14.55044469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.6729335 0 0 16.9415566 0 18.40681288 0 0 0 0 0 14.49390764 0 0 0 0 0 13.73959799 0 0 0 0 0 0 0 0 0 0 0 0 17.7173911 0 0 0 16.17201597 0 0 0 16.67889355 0 15.39831438 0 0 0 0 0 0 0 0 0 13.79421754 16.49339245 7.30970529 0 0 0 0 0 0 0 0 0 0 0 0 0 16.8198624 15.07474852 0 0 19.11735677 0 0 0 15.39099061 16.52006201 0 0 0 0 0 0 0 0 0 14.56008195 0 0 0 0 0 0 0 0 0 0 0 15.93304659 18.68423968 11.53279364 0 0 0 0 0 0 0 0 0 0 17.59607038 0 0 0 0 0 0 0 0 15.70430277 0 0 0 0 
0 14.88514907 0 0 10.33593243 0 0 15.05686965 0 0.3001518824 0 0 17.22151857 0 0 19.1127581 0 11.07260711 17.04810451 0 0 0 0 0 0 8.413452996 3.63299467 0 13.83704316 0 0 0 0 8.992847066 0 0 0 0 0 0 3.993452256 0 17.26941275 0 0 0 0 0 12.89788949 0 25.47411371 0 13.98131216 0 0 0 0 0 0 0 0 0 0 0 0 16.21769709 12.96402151 0 0 0 12.66121313 0 0 0 0 13.86943748 0 0 0 0 0 22.03808085 0 0 0 0 0 0 9.949255952 21.56240374 0 0 12.35104476 0 17.39429814 0 0 0 0 0 0 0 0 19.70628994 0 0 0 12.25643442 0 0 22.13160394 0 6.814688024 0 0 1.453932642 0 0 19.16517084 0 0 0 0 18.07037541 0 0 0 0 26.22959925 0 18.1556731 0 0 0 0 0 0 0 0 20.63179662 0 0 0 0 0 0 0 0 0 3.544927694 0 0 0 0 0 6.964611104 0 0.8378102407 24.17158503 0 12.07436901 0 0 0 14.89036365 0 0 0 0 0 0 0 0 16.65613415 0 16.27388016 0 0 0 0 
0 0 0 0 19.5843881 0 0 15.20145109 12.38159343 0 23.71256434 2.291923239 0 5.361418164 8.5619688 0 0 0 0 0 0 0 0 0 0 0 13.45080558 0.9527447419 7.003128878 19.38437734 0 0 0 0 0 19.72942132 12.31759632 20.09001446 11.23660193 0 0 0 15.24371654 0 0 0 0 0 0 12.0416981 19.19445407 0 16.7616588 14.61184663 5.316452467 0 0 16.01139759 0 5.327347412 0 0 0 0 9.656423282 2.864839618 13.56935134 0 16.36024698 0 8.0132043 1.171353997 17.23844956 0 0 0 28.11434794 0 0 0 0 16.38062727 0 0 14.60609177 0 0 0 0 14.99740663 0 15.15490122 11.35433473 0 14.18212549 0 0 0 17.64695002 0 0 3.559468404 0 0 0 13.06344706 0 0 17.17961379 0 0 11.53486098 16.58680893 18.11945758 0 0 0 0 7.68384306 0 0 19.22953544 0 0 0 0 0 0 14.87885359 0 21.23544391 0 2.121427201 0 15.23996728 16.69890289 3.336956518 0 11.86797444 0 0 18.71520536 0 0 0 0 0 0 0 23.56578576 0 0 0 0 0 15.88075431 0 0 0 0 0 0 0 0 18.05141041 0 0 0 16.05051421 0 0 0 0 10.16205652 0 0 0 9.266717338 0 11.48202072 
17.26818925 0 0 0 0 0 0 0 0 14.76172732 0 0 17.73967244 16.51488834 0 0 0 0 15.8848475 0 12.61923825 27.37928324 0 0 12.85957869 0 0 0 17.97642169 12.37750943 21.08435879 20.24784311 0 0 12.1805853 0 21.31791976 0 19.71750899 0 0 0 0 0 0 14.71705848 18.84167929 19.67594336 0 18.28886469 0 19.94512026 0 15.79445448 11.05801494 14.65164117 0 0 0 0 25.69120585 14.44225648 0 0 0 0 7.280963575 0 0 0 20.23505715 0 0 0 10.27292363 10.57920617 16.31745029 0 0 0 0 16.41569492 0 15.37932993 0 12.2031123 0 8.392002239 0 0 0 0 20.83593686 0 14.70032609 0 0 0 0 0 18.67103145 0 0 16.4364795 0 0 17.43965818 17.70705634 13.97594899 0 18.56930346 15.23109025 0 13.07749389 0 0 0 15.81683388 0 11.56597524 0 0 0 10.76532043 0 20.21795364 9.031726046 0 0 0 0 12.94095474 15.6856158 0 0 0 0 0 0 0 0 0 16.98436388 0 0.004940969042 26.66183391 1.260677157 0 14.34093378 0 0 0 0 22.0332121 2.834257834 0 0 0 0 17.64046972 0 9.469054362 0 20.76411626 0 8.773600413 13.84369726 0 0 12.72339151 0 0 0 0 0 15.93587769 14.3245249 0 0 16.43379004 
21.75940809 0 0 26.42647512 0 0 0 0 4.551945566 17.07552299 0 0 0 16.43683428 18.03543556 0 0 0 14.48480282 0 15.54182922 0 0 0 0 10.64927468 10.55162732 17.53389535 0 0 4.303602347 9.398382795 0 16.22201587 0 1.685865674 0 17.07125332 1.049768574 15.00685924 0 23.76832864 0 0 12.62028078 0 0 0 0 0 0 0 0 0 16.25571366 0 0 0 11.07738331 0 18.97739976 12.04865077 0 0 0 0 16.71372417 16.26245547 0.9655730376 30.34793338 0 18.39438514 0 18.01875621 19.38448176 8.641703407 0 17.32928745 0 0 2.341778618 0 6.856286674 0 29.55543559 0 0 0 0 0 0 13.30161482 17.86609228 0 13.4660431 0 0 0 0 15.59136646 0 15.96396509 15.36325164 9.97370816 0 0 20.27631881 15.6759591 11.08825257 18.63929437 0 0 20.9314682 0 0 5.458777337 0 0 0 1.884958459 0 0 23.94633778 0 0 0 0 8.926983341 0 0 0 0 0 0 0 0 14.94879843 0 0 0 0 0 13.16299266 0 6.354570945 22.81725909 0.8161502514 23.42254102 0 0 0 1.37858612 0 19.43527494 0 0 16.64838765 0 0 15.31825349 13.05419563 0 0 0 26.52668689 0 15.00941588 17.312127 0 17.7413107 19.48472309 16.36661226 16.29252009 19.06697057 0 15.65410497 19.39513319 10.0509496 0 18.3428136 
0 20.35296252 0 0 19.18974608 0 0 0 24.2860828 0 19.27487819 0.3889758637 12.98698686 0 12.67471346 14.95313739 14.71762804 0 14.3151888 0 0 0 0 0 16.72450127 10.48045422 0 0 0 0 0 26.8102195 15.98036967 0 20.81542135 0 17.31991005 0 1.036289008 0 20.0456539 0 0 0 0 0 19.35449622 15.07911679 0 11.69015884 0 0 20.44043754 0 0 18.71602937 0 22.22145675 0 0 0 11.18488297 0 12.56708939 18.74711681 0 0.8935339891 12.39314823 0 0 0 20.0425711 0 0 17.3690501 0 27.67903367 6.882371272 0 0 0 16.58356582 0 0 0 0 0 13.21260946 0 0 0 14.69820547 0 0 0 14.46933746 0 0 0 16.5138889 0 0 20.71008011 0 27.33089377 0 0.7235555649 0 16.55778042 0 0 14.85470488 16.82838643 18.7248223 11.92071722 20.94898877 14.14706938 0 17.14035665 19.01819834 0 19.39253167 16.33781888 22.51142501 0 0 0 0 0 0 0 0 12.99462535 0 0 20.63272818 0 0 0 0 0 0 0 11.54824415 0 18.91838954 17.50451326 17.53315755 0 0 0 15.19215653 0 13.05676251 0 0 15.43618567 0 0 6.733076763 0.715445323 0 13.99637369 0 20.1812317 0 0 0 14.97029333 16.62980387 0 9.509439251 11.03954193 0 27.33158985 0 17.30937228 0 0 12.29008676 
0 0 9.637690426 0 14.93921546 7.477249893 7.26602131 20.58670911 18.78471697 0 9.58007137 0 0 11.23975018 10.66837441 10.03065861 0 28.94948671 18.91531574 0 17.94875983 8.528876144 16.84379273 0 14.11547949 0 0 0 0 14.13866332 17.37347191 0 0 0 0 0 17.70320669 22.853835 14.83908152 16.5782989 12.23389799 0 21.00099372 0 0 19.95798936 18.72007295 0 0 0 0 12.70217535 15.47533148 21.08630934 0 0 0 0 0 0 18.56513198 13.06064687 15.42533967 0 14.87533975 17.9838436 15.23587847 0 6.808654997 0.8862341652 0 0 19.21763972 0 0 0 2.159842374 0 0 0 0 16.27773578 17.27211588 19.25885582 21.49926737 0 0 3.29320489 0 6.931276017 7.119192557 12.37446519 0 8.180211314 0 0 0.1342071568 21.58414704 18.18023865 11.2765381 9.915988602 12.26855627 0 13.21820561 5.701213879 10.24729465 0 11.16898998 12.34511177 15.92362223 0 13.26217326 0 23.57335277 0 14.53969513 13.03072219 18.79600336 12.28675018 0 0 0 8.888073523 0 16.43941285 0 0 0 0 0 0 0 0 0 14.61488561 0 0 0 15.672657 21.43014552 10.7233497 0 0 20.0437006 16.09257867 17.1096782 19.1967563 0 0 20.28047563 0 0 25.19713419 12.71027695 5.383036347 1.150078636 12.52989043 3.356908359 9.042272108 6.627550151 22.22565332 27.94686603 0 0 0 0 0 18.31458144 16.35881656 0 21.7656477 11.31882335 0 18.81533487 27.57993407 0 16.57849965 0 18.51529443 0 
18.78673146 15.52500845 0 0 15.1738834 0 14.71198103 0 12.42187019 0 0 0 0 5.22846068 17.95892052 31.52293784 16.60689261 0 0 0 2.140619341 17.7797744 15.52584072 0 15.1778827 23.4292127 1.962659796 18.5233606 19.3898775 9.272483593 0 0 11.93100989 0.0912098439 0 15.75527277 0 24.20711494 0 13.05735639 13.88703516 0 0 0 0 27.98663656 11.46982491 18.4033775 0 0 27.15546103 18.36935686 17.72386666 19.02683173 16.69398047 9.467996287 16.12038224 11.93032054 16.9154749 14.27904008 11.71295878 11.64939644 15.75003353 22.79738275 4.472191176 17.04911049 0 0 16.31760483 0 24.33029167 18.42907833 16.04101097 0 0 0 0 0.8332738096 0 0 0 0 18.79879738 0 0 12.5952381 20.88342822 0 17.26210306 0 15.39443201 30.2254347 22.14672134 17.16738582 0 14.35148516 19.24378731 0 13.52407673 0 0 17.10927245 0 0 26.32522659 0 13.39425777 0 17.15709173 0 0 12.23432697 0.003425897424 5.558462661 8.330109218 12.96846218 5.896024717 0 26.57371315 0 9.985523777 0 0 26.54913002 12.01173614 0 20.58869664 0 0 0 17.4025804 0 17.60638138 13.65184641 4.808398029 14.72411741 18.60188005 10.9412726 18.85785661 0 0 0 13.30523852 0 3.539715256 0 0 6.678617557 27.06231215 20.43963106 11.07662257 18.89800876 0 0 25.25810474 17.82325275 0 28.17093027 0 20.99249895 20.69285051 25.55732147 0 0 0 1.664217801 0 24.90961213 16.12816905 13.78435134 19.08098602 7.071222713 19.81232304 19.80324581 13.43413474 0 16.00114677 18.42308959 4.441699939 23.9800639 
