# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894011
# Directory: Samples_Incoherent/6
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=7
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.243096; dX=104.771; Y0=0.233142; dY=39.1909;
# signal: Min=0; Max=205.202; Mean=40.727;
# values: 1.31955e+06 4405.76 99551
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
45.63135066 15.17372096 6.157650204 60.59564808 0 13.68144336 48.6151058 31.37440103 0.7521473476 39.20113263 36.18217269 15.95781586 18.99904809 0 31.86945016 15.58205457 28.93379696 20.73601377 24.92058857 14.02734179 62.13222535 0 0 44.72921882 44.21941335 63.51569667 15.16839226 0 15.40960053 53.15426472 14.84604033 0 10.92096407 16.83665021 17.24048442 13.44451431 43.98158505 47.69635467 0 13.1135327 23.00859738 45.62916999 34.25465109 0 0 16.65839139 0.9688276024 28.84499162 0 29.25027472 29.1499432 19.84458505 0 43.66706868 0 31.60392436 34.22663341 0 59.22043932 16.51837847 0 35.7450736 2.752644149 46.10667035 14.99372982 31.99430195 14.97695229 33.16030872 21.82217545 70.58077308 29.77274779 15.24944522 47.97042666 47.05412001 21.6444019 15.89967418 0 17.03029438 0 14.93077904 4.356970464 28.39561643 14.55685413 44.50222838 0 30.84987694 16.35282694 15.69975753 0 0 0 16.08165275 20.97182143 42.27333166 14.34901555 0 14.77939548 0 53.9314265 10.114346 48.75201073 32.27387407 27.50825064 13.85803116 1.511297582 0 15.14686488 1.406587616 16.13295733 0 0 46.81763355 12.91358323 45.00678119 15.96076973 45.47074461 64.71566694 4.925080685 46.29693197 44.04351115 14.76839222 39.33482208 17.13870939 15.32617273 58.05741719 16.79970472 15.41603491 0 1.367967995 0 14.71298579 45.64711422 40.39122145 15.50632869 39.14827914 45.65837949 5.999232472 47.39356156 0 0 22.3471482 4.852494362 34.11703907 6.078983032 15.80908255 1.585953158 45.07708797 16.58107457 0 34.83088961 17.00959908 61.13173593 30.42961378 17.67457986 0 73.45585138 46.6931238 0 46.35118052 31.031994 14.82967082 17.27634973 15.26138384 15.29711973 0 31.61231206 36.21284705 23.348735 19.42464633 15.52017837 45.64066784 32.06667618 13.52731421 14.0028387 14.99828513 24.02979907 48.1481482 15.87279789 59.66951662 48.8020406 
14.02908784 0 14.37786216 3.664840266 14.96477214 29.6241248 14.99734691 19.20874733 15.08829139 0 30.51074388 41.14480896 0 34.00318774 0 15.50628315 45.29079135 16.34638082 9.853643455 44.55001886 22.73641639 15.93895921 0 0 0 0 13.81153883 47.26352636 28.23525976 25.3431096 15.68204974 4.079593229 0 14.73458728 0 32.64601381 28.76807048 30.86526112 28.4222772 0 60.41273765 14.803654 0 0 15.18706709 0 0 0 14.86338677 28.99027856 60.6449789 0 30.64837465 18.16303173 0 29.99861126 29.0844848 15.19596267 0 15.37242147 0 14.61585153 13.24495162 14.70559432 0 0 30.4791759 19.95354088 0 14.87826817 11.73698189 6.105218647 32.47411119 30.4460085 0 32.77196255 0 13.35976191 30.12572183 31.68612647 32.13200938 14.86793429 3.549115152 27.41620941 0 27.87111596 15.8722563 13.90902752 15.99355567 0 16.95240693 15.22262489 13.13930838 15.37299217 12.9013222 29.72849469 20.12599942 15.43368147 0 0 14.99177761 29.51406291 0 30.85430289 19.9282198 0 0 15.47531671 29.89436154 48.97716372 8.516363337 15.69393078 28.54165288 0 31.65797512 35.50298598 0 0 0 15.84886496 7.136867064 0 75.60956028 0 37.52674667 0 14.17491833 21.38092445 0 0 15.57211581 0 15.49909891 0 19.33094377 13.41515584 15.31230726 27.13138744 0 38.37291548 29.31724988 14.35817402 0 12.81382199 21.49784761 13.17348075 18.73789025 0 14.90540969 21.62803619 0 15.50265335 0 16.02069794 28.75091822 0 0 31.17860516 14.91201714 34.87787174 15.07908423 14.25997824 22.93181691 29.23443466 47.07238451 49.57428145 15.26566476 0 50.05117895 31.98454359 31.08562524 0 15.58585519 13.17563395 13.30648043 30.44131912 15.02848343 2.734322324 20.45733982 21.75794791 
0 15.75293367 75.66327641 15.14916253 0 0 22.77239366 30.04568317 6.031852501 17.07996979 75.13684961 15.42362369 13.60963868 33.57493311 0 0 3.814630276 30.57318928 0 59.26996739 0 34.7916637 29.17444076 18.81768382 14.51613559 16.25731643 50.83571834 0 15.49103346 14.26350746 37.73445068 0 14.99811758 49.80023937 0 37.77416767 0 31.68216986 30.39437726 33.47134955 4.722752614 16.22624998 14.69834456 0 15.52262294 15.74873166 29.77348154 15.58809585 32.16051485 15.02959092 0 56.39478673 20.43142053 30.93727166 16.47037709 15.64345946 0 2.627419001 15.31421403 0 44.57667324 15.80156227 30.59601305 0 13.93512757 16.75840557 31.15157225 15.36298886 13.94855941 0 0 0 30.8927986 0 47.780441 14.36519557 0 0.5036962547 15.99607476 48.19728232 14.2381175 4.940208655 4.430177295 14.19161588 59.74431329 15.43293878 0 0 53.08315547 40.26214977 29.37239889 29.37467378 0 30.20004547 0 62.25353347 13.45681583 0 20.01633872 13.89599557 34.13389904 18.60792751 54.95016031 14.56311581 0 17.64350901 0 38.66469154 0 13.37883866 60.62877507 3.865533122 26.8143486 15.98581934 48.54932314 0 32.53465496 14.20877506 0 15.80033816 14.20846228 0 30.69516958 0 14.84021605 6.36959176 0 14.18704753 46.20731864 15.79628527 48.93138225 0 3.367896161 31.1882472 0 0 18.77097961 15.46206384 11.81813355 16.60432357 24.78317318 16.64058274 0 0 0 0 50.08952234 16.40025713 47.81978301 0 0 17.17623077 0 32.66836256 16.63186402 20.30333696 14.18850026 17.03295206 35.81359448 0 4.093879397 0 46.03618114 16.21806363 15.47259086 30.71853923 13.12501473 14.87252509 8.706106521 5.296866647 21.68704141 62.20052811 0 14.58619682 0 15.23502277 14.55764711 61.55674812 1.731186392 0 
15.41482448 28.8985102 0 0 15.4282708 0 0 12.9303514 0 22.96517543 16.15937481 19.62471088 16.16138491 57.69878083 26.91769046 34.41936993 16.57275152 30.14251115 14.79876509 30.3938924 13.94294293 29.8855262 0 76.72601703 29.64701074 11.56485059 62.43611901 0 15.27103302 29.99778919 14.34517932 33.68596247 63.95507084 31.58730792 29.8659325 0 44.94367106 14.88664115 0 0 16.57693643 14.85224414 4.905011672 15.82719653 15.62940411 23.80129835 30.72883619 31.42801077 0 0 15.43969507 0 14.9870259 45.35184864 24.14716337 0 0 49.75805328 15.9604347 0 14.7288355 21.82850794 16.50520216 0 74.36007103 15.01903786 0 35.8379191 33.20139407 21.10714089 42.77314663 15.73926806 0 0 16.53047369 31.58269457 30.87961275 5.987254891 15.64393098 0 16.28124904 0 36.21712672 15.64546864 29.32882157 29.25254961 32.28108424 43.31924257 29.74636618 17.25048743 14.30116666 14.98262314 15.54833505 15.21791544 17.43036329 49.60502106 15.68958707 15.43604524 16.88765272 0 46.94912637 47.7065736 12.83970135 0 16.29275097 0 21.53713784 0 4.307285315 30.2983021 0 14.57867337 31.55920858 16.82554349 13.45131161 20.13704915 0 44.13150895 32.71300563 15.39931895 16.41637448 0 31.08646175 14.14481139 16.38825728 17.15453545 14.39415646 22.79457842 31.06928244 0 0 0 0 0 32.84943755 16.80515093 17.57606597 32.09380769 16.63573153 0 0 0 19.08618671 14.27249879 13.95085636 43.42426745 28.89922739 46.03970919 27.15004655 0 13.63901193 61.37176724 20.23890163 0 36.15935733 16.00320426 29.73010427 44.55778852 27.27026665 0 5.080110984 15.22513918 36.07245221 30.92698552 32.8240897 0 14.39146169 14.97795262 0 30.27867097 13.95607546 13.48765395 14.82739804 49.91259594 0 23.56672583 17.85824114 47.98734471 0 3.865288598 
15.04017788 0 0 0 39.78621641 0 17.0412673 16.09016402 14.17593105 5.320855955 13.9769598 17.23359336 15.80846282 5.663508514 13.66539352 0 32.86206457 13.87683219 15.34394072 0 0 14.89706122 44.00850387 0 14.49043328 0 6.665581381 26.95071384 0 16.00863981 29.37902903 30.61183062 13.43965716 0 13.77151688 0 15.24394111 0 47.41766194 0 0 15.84340232 0 19.1328487 28.1763595 30.98712369 0 14.62547787 14.51465494 47.011265 42.21793857 17.23040387 17.27541168 13.52510691 15.577282 5.69421277 14.38675264 16.29680307 16.97759823 28.30474767 0 26.36785229 31.33462077 0 17.14354485 14.62797224 0 60.75193004 0 17.22472419 47.21358496 30.03098812 15.70008266 0 0 44.00755719 31.3443846 14.62892835 0 47.1406727 15.82884979 45.73507478 26.71850179 3.918755136 58.56482923 0 24.03821529 0 42.03351834 14.98878236 0 15.43301685 32.90650739 14.4657016 0 9.215474777 15.42719404 1.92431181 0 0 17.05190201 0 45.83190846 16.4890704 4.43091889 14.00680815 0 36.23568985 15.80464023 13.39858251 0 5.013689565 26.05707763 14.21966258 0 0 17.17866977 3.524270334 0 0 0 17.61267395 19.53816195 16.01116525 28.3693375 13.0683295 0 15.23049202 47.16408226 0 0 15.12247746 5.890774035 14.91641965 16.16857737 15.63639699 0 2.299720616 13.60066547 0 13.86775677 47.16750896 14.44643345 18.51404248 31.50252534 0 0 0 0 13.07169497 0 43.44912142 34.84668641 12.14926869 16.6367998 14.42898168 0 14.07144473 14.47487977 15.40434926 31.82991958 17.14656821 33.73327248 0 0 15.62021691 17.44536465 0 0 31.0347059 0 12.811784 30.51939775 15.12872464 0 15.0116468 16.09624585 31.25769871 20.07635574 4.468294652 
18.29885388 0 14.15138958 31.49562394 13.04199541 14.66114955 15.83261959 0 0 61.4427179 6.997430239 0 0 32.09431481 0 44.73609249 15.79409259 0 0 14.88777966 15.1757775 13.60772122 40.23413045 17.27179263 21.25695824 14.82905127 0 0 14.7327748 14.8119162 0 0 49.39225754 0 17.04342625 31.65884214 16.87292625 0 0 36.99680089 15.64673537 0 50.3730252 0 0 14.0722501 32.29842937 0 30.97653904 0 0 15.38332236 22.78887128 0 36.50132487 17.11569067 15.89158042 26.82631987 29.30879543 30.45851237 14.29931461 28.7710945 15.67055608 16.95909534 0 0 0 5.323280358 16.97473059 0 0 0 14.69693014 0 0 0 15.05842069 0 14.39853575 46.40610396 33.16513029 0 29.59771923 32.0813956 3.053476031 30.29953061 13.56610067 32.93851441 29.82728554 15.05549606 17.957582 0 5.513474403 17.24621986 0 18.77422624 30.92243866 0 43.98813879 17.00875816 50.81609446 14.94948304 18.738071 11.05846578 14.78225821 16.4822591 0 16.9889425 15.79588548 5.992944629 21.60458873 0 32.70036134 31.53787119 16.87718796 4.101882289 0 0 14.85703715 15.57312361 4.180266967 15.18768161 32.34045376 13.56757017 0 16.780983 33.8976644 0 32.89384562 30.75959014 14.97248934 3.703362569 16.50378397 31.84173595 14.70876443 16.10964391 0 4.873625616 15.13868965 17.18441907 5.394424636 29.04208576 30.53040832 0 15.53991104 46.0795351 0 4.706300782 16.10044362 0 0 0 17.04597746 14.26347332 31.76735702 0 26.53267066 15.05588876 22.5269094 0 15.86087335 1.849941727 19.14601331 30.55083128 45.36122294 30.60388942 4.016141702 30.32513054 2.064604945 24.90287184 8.749620782 15.09173792 15.84600532 18.86797592 13.34067487 15.69297978 14.64118913 42.52910957 2.87948477 3.790162904 
18.57182725 5.406519004 0 14.12568442 15.717711 14.88760008 25.18164686 21.73687741 38.46373081 0 0 0 31.59136312 29.85022698 14.96600754 16.37373054 14.3074307 14.54349795 15.76613426 0 0 15.19085379 39.21962429 28.45785805 60.28859093 14.69055147 19.72842229 30.47370682 17.98949164 14.93771959 0 34.35602862 0 0 39.77056486 15.2240714 0 30.36059136 28.4794444 20.13187347 15.86131487 28.20379721 16.82693777 13.71643678 4.036620427 0 0 17.47007483 13.46354264 16.10134747 0 0 38.93361314 3.052121736 35.08072234 15.1888374 17.08108592 15.16396878 15.80880112 0 46.77717439 46.69183378 0 14.12990333 15.72215182 0 15.14506372 0.4463403156 14.71659907 0 17.03565154 32.01269284 16.22365965 18.5162002 29.80453759 0 0 0 7.975754316 15.20621803 0 35.89161439 15.55353273 27.33873746 43.35026569 16.7091931 14.2746367 16.82348828 15.16036189 15.13853454 0 0 14.99325727 15.68167254 0 16.07241463 29.98842357 0 0 14.18193275 15.08151253 16.15126823 29.71101996 0 0 0 46.91734356 15.71993196 14.98768545 1.943661708 15.44924753 0 3.340683816 14.83959812 0 22.63653496 0 14.25057491 29.14031451 28.09701241 13.05517395 27.3484305 0 0 0 0 0 29.836378 0 13.5719084 29.1573904 30.09167248 15.18347633 3.679049957 19.74592419 45.42873671 0 29.52676759 17.31109313 6.853303799 59.83969887 15.71034904 29.36864151 28.59787891 29.86350746 14.0325308 33.50267362 31.059782 0 30.36768053 15.45461647 0 14.5014241 0 16.88438683 15.39022353 0 15.03351204 15.01632946 0 14.23461356 0 4.2800081 15.57816025 15.10202206 0 15.06997176 0 15.41546957 0 32.59297207 78.35531033 0 14.1837159 33.37069586 23.78087807 15.76509018 0 0 15.37614141 
4.612138 0 1.418240287 21.74734464 0 14.19802093 14.75829521 0 16.050396 0 0 0 0 0 39.09082724 25.60600365 0 15.30925812 0 0 15.09704475 0 0 12.96420757 15.76504229 17.38811884 0 0 16.6710289 14.32835302 0 0 28.6392214 6.427271067 31.28077504 0 0 15.72331646 0 28.79321614 0 0 0 29.84498709 0 19.21828793 0 15.11928074 62.36328538 0 17.02478414 16.32871444 14.29396926 0 15.35212865 0 0 0 0 4.88276591 31.35142705 16.28833286 6.848073128 0 0 14.94557271 13.34449672 30.65998959 19.7418669 26.65715334 31.76565143 31.12559685 0 0 14.44941551 0 0 15.46028415 0 6.149212864 17.09480487 0 14.59303093 29.22878262 30.33971695 15.50332694 30.57074022 14.46687502 26.59929147 61.37539246 16.09227217 2.324217347 0 14.54554064 30.86034475 29.04251775 43.31308317 0 29.83211616 0 15.92595889 16.62034873 30.46622364 15.82690163 0 48.46671723 15.23668688 28.74727925 14.29001597 0 0 0 43.32335813 32.11686111 0 17.75296946 32.16419373 16.82887705 30.5702339 4.903057694 20.01943196 0 31.07599593 15.97843955 0 10.97860821 38.55601066 15.04877885 16.16349819 0 14.65529333 14.70167505 13.84982107 25.91909902 17.20563724 15.1821944 0 0 0 0 0 0 14.64982906 14.32759692 0 16.27037494 15.40713574 45.2741614 13.43802927 16.96647323 29.78783542 4.446223576 0 59.98428111 0 15.26202217 14.31389399 13.3377471 15.31199644 4.516840536 16.45388397 20.44689735 14.3269952 0 0 0 29.95142712 0 20.84822701 14.88978367 0 31.8978309 15.78378795 0 0 3.688458537 54.47835843 0 0 15.64596131 
0 0 0 14.95624654 0 0 30.56628771 0 0 15.98462496 15.94746812 14.80270743 16.66829139 37.82086159 0 0 14.90825905 14.75137725 0 0 28.18287693 29.9260684 28.00879548 34.45515029 15.47934514 0 15.6690336 15.94926274 13.27137509 0 29.21486499 0 15.43890012 0 0 0 29.6037492 4.326436968 0 0 30.89766837 15.11060103 82.90170086 15.93028749 0 11.92949879 0 0 0 0 0 0 0 15.73963875 0 20.02084369 15.73027253 0 0 31.73305027 0 32.25072276 0 5.551300104 16.68259838 14.23384632 14.92460404 0 14.547359 0 7.222651915 15.40029822 0.9774758491 15.33201965 34.09704389 0 15.11061524 0 0 0 0 9.873066005 32.6856997 7.644855286 39.90342535 17.03134744 14.07990248 15.1528193 0 15.26101254 0 0 0 13.36069436 0 0 9.674064806 28.80901074 14.90829809 0 0 12.29055355 20.06698084 0 47.958465 0 0 20.33301193 15.68767125 0 15.26067876 49.6186411 15.32255786 7.237967716 0 0 14.80051132 15.15904455 26.33125119 17.13025517 30.3708558 14.53112241 15.55176196 0 0 29.34290204 0 0 0 15.04545708 37.24215321 0 0 16.30698485 17.84374759 0 0 0 0 0 0 17.2230744 0 29.47396001 16.87869438 0 34.10289047 30.32020644 0 0 30.20257447 0 21.18825433 0 0 16.04477009 47.20066875 0 0 31.38754332 0 14.69892675 0 0 0 15.79473037 16.12361002 15.33067684 44.40210822 0 29.82733704 15.35048396 0 0 16.073181 0 0 29.9804874 29.94938276 31.2350235 
16.14658312 15.9613022 0 14.04866852 5.78861804 0 0 15.25222214 14.72820778 0 21.66945297 15.66183772 7.044882779 29.9032885 0 13.30368391 15.96509661 0 15.01668279 32.00893642 0 14.83572393 5.190133873 28.80569285 0 0 0 0 15.15797679 0 0 29.02438052 15.02761419 15.73150669 0 0 6.036557081 0 14.95793701 0 15.83385786 31.10730616 0 0 32.52707826 13.66875203 15.27431854 0 0 14.82744448 11.33970886 0.6713775136 0 0 0 0 31.00916949 0 0 15.18042122 30.61945167 6.782722675 34.42257511 14.46980521 15.05013365 0 0 0 16.25230133 14.71683549 0 0 0.9696961939 0 5.845551012 7.200956595 28.63903364 31.74896346 0 0 0 5.407532286 3.621719372 0 0 16.1189873 14.74931606 0 30.57703129 45.08283801 0 16.25739395 0 0 0 14.66323455 15.29551625 0 0 0 13.50461025 17.19241021 15.49413606 15.26017666 21.04254515 14.84944634 16.05638112 15.84203012 14.32292328 0 13.51313129 0 30.51646063 31.13888108 0 16.45275689 0 29.53801515 0 3.51055567 0 19.54592117 30.56836771 0 0 31.20411808 16.70911423 0 0 0 15.28963373 14.14963947 29.8166246 0 13.2026082 0 0 0 0 59.8839564 15.94925643 0 0 0 14.81556631 29.43715722 30.97831384 0 0 16.69349777 0 0 13.15222768 14.78426586 0 0 0 6.498016122 0 14.89075636 0 44.96176267 0 15.24521734 0 0 0 0 0 20.92453912 30.19846652 0 0 28.12235653 15.87814948 0 15.31940996 13.87904494 0 30.67506522 
0 0 0 0 14.40671315 0 0 28.10448982 15.8445788 0 16.52855133 15.28882978 0 0 30.1383859 15.59298152 30.28538579 0 14.50817586 0 29.28880831 0 16.58756906 15.61932357 3.728351347 0 15.14739658 0 15.70980715 31.70640641 13.99203478 31.09171443 38.84390983 0 15.98253111 19.84263112 0 10.13335636 31.74304851 15.42761085 15.09917662 31.93365319 0 12.22250155 0 0 0 0 0 15.32221182 0 0 0 0 10.24491163 14.76897605 21.58714848 15.48545454 0 0 16.17451471 30.63354486 15.09025355 13.71748611 15.51060617 16.99699569 5.162728092 16.6797257 0 14.60415876 0 0 30.30812384 14.57790397 0 27.26310874 0 0 0 30.05415437 0 0 19.29348368 0 15.32610889 15.13263557 29.92002292 30.81308774 0 0 28.78373341 7.840085892 0 6.408684131 0 0 0 31.05476214 0 0 0 0 14.03126599 16.2333078 0 0 0 14.80421863 2.684144467 0 19.71724835 0 0 13.37114146 0 0 0 15.49498016 0 15.32818401 4.584680361 0 0 16.1286822 30.15360145 0 0 0 15.90052761 0 0 0 0 14.78389687 0 0 0 17.23701493 27.67244158 28.86821706 30.81367728 19.29116775 17.59936323 10.02448468 15.27080184 0 0 0 16.83158148 16.62423356 15.71809743 7.213241087 0 0 15.96251809 14.88499818 0.6272667664 0 15.75134512 48.61789206 0 34.39225079 15.0539301 15.25159714 0 0 15.15468198 14.69415381 15.14552802 30.28992238 0 0 0 17.18400425 0 0 3.738440653 0 44.31247819 15.96346396 
0 21.91283838 27.06148834 4.917782428 0 0 0 0 0 15.95885225 0 0 15.74703267 0 0.3550203727 17.224936 13.60902926 0 14.29061428 30.31605059 15.23451026 0 0 0 0 21.68410894 0 6.813998755 0 31.06902167 0 0 0 0 0 6.587717119 0 0 20.6643098 5.950042255 21.78759994 0 17.67855453 20.55560101 0 15.50225265 0 14.69375841 0 17.22873217 0 16.31622231 45.95068767 15.2231634 0 15.75429255 15.07189508 0 13.31928251 16.45763117 30.14966324 0 6.387104346 16.06841267 15.00284712 2.764868197 0 0 6.215507834 0 13.86235751 0 0 14.87064742 0 32.53907701 0 16.22037145 22.53733156 0 0 0 0 0 31.90646671 15.59314878 0 45.5173349 0 0 0 0 31.40903426 0 0 16.74909218 0 0 0 32.62849882 15.35562856 0 15.80891903 0 30.39545489 15.03009526 0 0 16.77987836 15.04223581 15.60055589 0 0 0 0 0 15.50445928 0 0 0 0 29.72229229 16.5043667 0 0 0 0 46.38399162 0 13.9696969 14.7636492 15.82776453 0 33.34489629 29.81998451 0 2.743608688 0 0 0 0.3490682697 0 16.91881169 30.29375567 0 0 0 15.55808607 0 15.34191551 0 0 0 0 8.462215314 0 16.89007669 0 14.34651995 0 0 0 29.25237993 0 0 15.08636792 0 0 0 0 24.29848551 13.31029063 2.749547495 16.70801181 16.70120978 16.28241675 0 0 30.45900402 0 
0 0.4113819309 0 15.48717917 0 22.07191756 0 14.90996141 6.618962015 14.8291767 14.58763151 30.51837717 0 7.556641266 15.87927705 16.87232133 0 0.6149322189 0 16.04059021 0 0 15.36054067 0 28.21144226 0 0 0 0 0 0 0 0 0 47.86118726 5.753211873 0 24.54276711 0 0 0 16.21314495 0 15.71858661 0 0 15.3272477 61.90240916 0 0 1.405600873 0 0 14.71198904 0 0 0 9.122676988 14.85689507 2.963749003 0 15.88920684 17.10191224 13.9798318 0 31.26658842 14.09915683 3.487734121 14.50332959 16.80651867 0 0 31.64279951 0 16.55813609 16.82198204 7.425865244 0 15.41712013 14.56349734 0 0 0 0 31.37444974 0 0 33.18048201 0 3.026675108 0 0 14.1062546 0 0 4.84576771 29.63322524 16.31754578 0 6.510547432 0 0 5.394520508 14.06593085 16.28653051 15.36925098 0 0 15.02551458 29.27017988 17.20856977 0 16.21892536 0 0 0 14.91307183 15.43874934 44.19549727 0 0 0 0 15.47975673 29.93953026 31.16538283 17.05083315 0 0 15.57788521 23.16995151 15.9024354 0 0 0 0 6.243817913 0 0 0 0 0 0 25.09324359 3.80422209 19.19330298 0 0 16.51845737 16.1150778 14.73883772 17.08583794 0 0 0 0 14.52363854 7.073432254 0 32.22718053 6.704523758 0 0 14.91347171 0 32.96557678 0 0 0 0 0 5.181114664 0 0 44.20720062 0 0 15.29493478 0 0 
0 0 0 13.14056076 0 0 14.21832465 0 0 0 0 17.14858449 14.29341505 15.20194255 0 16.87471162 30.600957 0 0 14.98349754 13.59586906 0 0 0 14.99882618 0 16.3186991 0 0 14.10918574 0 3.524716772 0 0 0 15.40223831 0 0 0 0 30.53586119 0 14.02540845 0 0 0 0 0 0 0 14.78281446 16.48027467 0 0 17.10048668 30.03056222 5.290483118 17.11523093 0 0 0 15.03802554 4.311745703 0 0 22.79118383 14.60337543 0 0 30.78599495 0 21.09286073 0.9469925499 15.10044787 18.48654993 0 0 0 0 0 30.32599104 3.948532989 0 15.36039698 0 0 4.123740903 30.33428439 0 0 16.55040012 14.64769069 0 0 15.4130333 0 32.93321492 0 14.80795211 0 13.5403876 0 0 15.90672251 30.68707374 0 15.53898308 0 0 7.613866512 0 12.9786782 0 0 8.474249909 27.02322732 13.45658017 3.875058599 0 15.52121941 0 16.68558118 0 0 0 0 46.95618997 0 15.16531596 0 16.19003072 0 0 16.15470293 0 14.81592486 13.61371942 0 12.06041144 14.98790177 15.74264818 0 0 26.71813551 0 15.14484119 29.33280001 0 0 0 15.69084538 0 0 0 30.18427703 14.86060231 22.08601767 0 0 0 14.3183149 17.06794983 5.841233403 0 0 0 21.92547234 14.07591575 0 30.67131263 29.77912895 0 0 0 0 0 0 0 0 31.73326143 
0 16.90803089 0 27.84231249 14.70694407 15.54376338 0 0 0 19.24113566 0 15.55271886 14.94665608 0 0 15.54033879 14.60563945 0 0 16.08227006 0 0 0 0 0 0 0 0 0 0 0 1.961367874 0 0 14.96432244 15.45923314 0 0 0 0 24.61557005 0 0 0 15.03049964 0 0 0 0 0 30.43106104 15.37379213 0 0 0 9.052869852 5.762181885 0 0 0 0 0 15.84905689 0 0 0 0 1.926769956 0 15.24790488 21.28911394 0 0 17.10226505 15.17111238 0 15.36783409 31.49257033 32.48398229 0 0 0 13.28296651 0 0 16.92169189 15.92734259 13.78317351 0 0 0 0 0 0 0 14.50181532 0 0 0 0 0 0 15.24478045 0 0 0 6.697518465 0 0 0 0 0 0 6.820674941 0 0 0 0 0 12.90688244 0 29.91849147 0 0 14.56973537 0 15.44254137 0 15.4244951 0 3.919488637 0 0 0 0 0 14.39580534 0 29.75339152 16.10546767 15.05343973 0 0 0 0 0 0 6.202408638 0 0 15.30296681 0 0 0 0 17.19535436 0 14.59648118 0 21.46547143 0 14.40003652 0 0 0 17.23469127 16.64192494 16.1017159 0 0 61.17367458 0 16.18538979 0 0 0 0 0 0 0 
0 15.26472228 0 14.16026687 0 0 0 0 0 0 0 0 0 15.61859513 0 14.80706354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.571270384 0 0 0 0 0 0 0 20.02788369 14.95349779 30.15906382 0 16.58339229 16.38709034 15.92109556 0 0 0 14.66393053 0 0 0 14.42214661 0 0 0 0 0 0 0 0 0 14.79556997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.9742875 0 0 0 5.738060846 0 0 39.3059833 0 0 0 0 0 0 0 0 15.69884686 6.753555236 14.06759305 0 0 0 14.82216653 0 0 17.74903974 0 0 0 0 0 13.51173823 0 13.91290718 0 0 29.78002312 0 0 0 22.77595654 0 18.47159372 0 0 16.43743173 0 17.18720529 0 0 0 0 0 0 15.92149741 0 0 0 0 0 0 0 0 14.36265418 0 0 0 15.04309988 0 0 0 0 14.75931548 0 14.85769972 0 0 0 0 16.30693725 13.09010688 0 0 0 0 0 17.22652929 0 0 0 0 0 0 0 13.54842241 
0 27.43119266 0 15.48210863 0 0 0 0 0 16.80820091 15.24562036 0 0 6.219718624 0 0 0 0 14.39752498 15.18613851 0 15.96797348 13.75974958 0 0 14.89158608 0 16.65281325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.18794501 0 0 6.266217839 14.9951935 14.77830716 0 0 1.635921717 15.10095355 0 0 0 0 13.2345685 0 15.62507775 0 0 0 0 15.43054664 14.47397823 14.96067683 0 7.968527681 17.21499254 0 0 0 0 0 6.91971671 0 0 0 14.92517163 14.95947658 14.55171056 0 0 4.696151046 14.98848921 0 14.65809148 15.42833545 0 0 0 0 0 0 0 0 0 14.79114109 0 0 17.16574385 0 15.37066538 0 0 0 0 0 0 0 0 0 0 0 16.59155588 0 0 0 8.045561282 0 0 15.41321396 0 0 0 0 0 0 0 0 0 0 0 0 0 1.098953455 0 0 0 4.217091411 0 0 0 0 0 3.175533591 0 0 0 0 15.50322153 0 0 13.00257493 0 13.99809302 0 0 0 0 0 0 0 0 0 0 0 3.630772259 0 0 0 0.8800505897 0 0 0 0 2.169089044 0 0 0 
