# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894607
# Directory: Test_Monochromators/3
# Param: Mono=4
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:59 2019 (1570867139)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=1.99998; dX=0.231013;
# signal: Min=0; Max=7.73004e-06; Mean=5.02537e-06;
# values: 0.00100507 1.00507e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.967 7.505892513e-06 8.68560739e-08 7468 
1.973 7.581279984e-06 8.729120529e-08 7543 
1.979 7.567207384e-06 8.721014243e-08 7529 
1.985 7.293818253e-06 8.562022879e-08 7257 
1.991 7.616443745e-06 8.749333011e-08 7578 
1.997 7.568191613e-06 8.721569364e-08 7530 
2.003 7.583319892e-06 8.730311955e-08 7545 
2.009 7.607399069e-06 8.744137024e-08 7569 
2.015 7.517972959e-06 8.69260546e-08 7480 
2.021 7.525994131e-06 8.697230206e-08 7488 
2.027 7.454644817e-06 8.655911837e-08 7417 
2.033 7.598361917e-06 8.738946609e-08 7560 
2.039 7.730040947e-06 8.814352137e-08 7691 
2.045 7.546091457e-06 8.70883256e-08 7508 
2.051 7.616429173e-06 8.749316268e-08 7578 
2.057 7.431500163e-06 8.642448028e-08 7394 
2.063 7.565206947e-06 8.719867037e-08 7527 
2.069 7.689828271e-06 8.791390038e-08 7651 
2.075 7.423485848e-06 8.637801935e-08 7386 
2.081 7.535082242e-06 8.702504357e-08 7497 
2.087 7.549096368e-06 8.710560401e-08 7511 
2.093 7.524992342e-06 8.696653239e-08 7487 
2.099 7.488832104e-06 8.675745832e-08 7451 
2.105 7.555138325e-06 8.714052116e-08 7517 
2.111 7.560202498e-06 8.716994491e-08 7522 
2.117 7.61646433e-06 8.749356651e-08 7578 
2.123 7.482760381e-06 8.672204198e-08 7445 
2.129 7.547147249e-06 8.709471034e-08 7509 
2.135 7.610429595e-06 8.745887321e-08 7572 
2.141 7.488808534e-06 8.675718525e-08 7451 
2.147 7.691828688e-06 8.792527888e-08 7653 
2.153 7.601384352e-06 8.740688643e-08 7563 
2.159 7.653641739e-06 8.77067834e-08 7615 
2.165 7.656662642e-06 8.772412319e-08 7618 
2.171 7.457646756e-06 8.65764679e-08 7420 
2.177 7.578274316e-06 8.727395486e-08 7540 
2.183 7.515939947e-06 8.691416837e-08 7478 
2.189 7.566201736e-06 8.720434404e-08 7528 
2.195 7.43555724e-06 8.644828176e-08 7398 
2.201 7.440538833e-06 8.647698131e-08 7403 
2.207 7.528020655e-06 8.698410534e-08 7490 
2.213 7.425469228e-06 8.638940196e-08 7388 
2.219 7.356149205e-06 8.598538969e-08 7319 
2.225 7.517967144e-06 8.692598737e-08 7480 
2.231 7.529034145e-06 8.699000909e-08 7491 
2.237 7.502895429e-06 8.683883638e-08 7465 
2.243 7.453652001e-06 8.655342538e-08 7416 
2.249 7.65569543e-06 8.77187991e-08 7617 
2.255 7.653672535e-06 8.770713626e-08 7615 
2.261 7.607423088e-06 8.744164634e-08 7569 
2.267 7.475738824e-06 8.668142478e-08 7438 
2.273 7.353119394e-06 8.596759506e-08 7316 
2.279 7.536043597e-06 8.703034238e-08 7498 
2.285 7.492839714e-06 8.678059561e-08 7455 
2.291 7.55114555e-06 8.711765065e-08 7513 
2.297 7.608389561e-06 8.744697875e-08 7570 
2.303 7.54914307e-06 8.710614287e-08 7511 
2.309 7.638563e-06 8.762032847e-08 7600 
2.315 7.453618572e-06 8.655303721e-08 7416 
2.321 7.445604289e-06 8.650664561e-08 7408 
2.327 7.610425404e-06 8.745882507e-08 7572 
2.333 7.573207417e-06 8.724453482e-08 7535 
2.339 7.538092178e-06 8.704239251e-08 7500 
2.345 7.531023957e-06 8.700138591e-08 7493 
2.351 7.575242155e-06 8.725639595e-08 7537 
2.357 7.372205062e-06 8.607902833e-08 7335 
2.363 7.581269043e-06 8.729107931e-08 7543 
2.369 7.613445594e-06 8.747620587e-08 7575 
2.375 7.475730139e-06 8.668132413e-08 7438 
2.381 7.614434028e-06 8.748178856e-08 7576 
2.387 7.545084027e-06 8.708249849e-08 7507 
2.393 7.493827411e-06 8.678621441e-08 7456 
2.399 5.159049797e-06 7.200855497e-08 5133 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
