# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894607
# Directory: Test_Monochromators/3
# Param: Mono=4
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:59 2019 (1570867139)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=2.00023; dX=0.0581884;
# signal: Min=0; Max=3.57037e-06; Mean=4.4439e-07;
# values: 8.88779e-05 2.98826e-07 88463
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.081 1.461606121e-06 3.831788435e-08 1455 
2.087 1.333145113e-06 3.659672179e-08 1327 
2.093 1.128513907e-06 3.366337487e-08 1124 
2.099 9.412107729e-07 3.074803978e-08 937 
2.105 7.963847616e-07 2.828105262e-08 793 
2.111 6.10607904e-07 2.47635631e-08 608 
2.117 5.339251363e-07 2.315071724e-08 532 
2.123 4.046777337e-07 2.015863133e-08 403 
2.129 3.120695474e-07 1.769769815e-08 311 
2.135 2.440275307e-07 1.565438995e-08 243 
2.141 1.636614884e-07 1.28189773e-08 163 
2.147 1.281854186e-07 1.133480798e-08 128 
2.153 1.003601963e-07 1.003605643e-08 100 
2.159 8.199753221e-08 9.061112615e-09 82 
2.165 3.98529279e-08 6.309215426e-09 40 
2.171 3.378986779e-08 5.803642323e-09 34 
2.177 9.04055519e-09 3.013518579e-09 9 
2.183 9.041524808e-09 3.013841642e-09 9 
2.189 1.003801921e-08 3.174303233e-09 10 
2.195 4.008481498e-09 2.004264482e-09 4 
2.201 5.022711684e-09 2.246225024e-09 5 
2.207 1.003172417e-09 1.003172417e-09 1 
2.213 0 0 0 
2.219 0 0 0 
2.225 0 0 0 
2.231 0 0 0 
2.237 0 0 0 
2.243 0 0 0 
2.249 0 0 0 
2.255 0 0 0 
2.261 0 0 0 
2.267 0 0 0 
2.273 0 0 0 
2.279 0 0 0 
2.285 0 0 0 
2.291 0 0 0 
2.297 0 0 0 
2.303 0 0 0 
2.309 0 0 0 
2.315 0 0 0 
2.321 0 0 0 
2.327 0 0 0 
2.333 0 0 0 
2.339 0 0 0 
2.345 0 0 0 
2.351 0 0 0 
2.357 0 0 0 
2.363 0 0 0 
2.369 0 0 0 
2.375 0 0 0 
2.381 0 0 0 
2.387 0 0 0 
2.393 0 0 0 
2.399 0 0 0 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
