# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582689150
# Directory: 1
# Nodes: 10
# Param: guideLength=10
# Param: guideRadius=100
# Date: Tue Feb 25 21:59:27 2020 (1582664367)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdGuide
# position: 0.504575 0 11.2331
# title: PSD monitor
# Ncount: 10000000
# filename: psdGuide.dat
# statistics: X0=-1.51795; dX=1.20548; Y0=-0.000978286; dY=2.31269;
# signal: Min=0; Max=8.85249e-06; Mean=1.3802e-06;
# values: 0.00220832 4.26312e-06 3.33044e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdGuide/psdGuide.dat] I:
0 0 2.141499585e-22 7.735746544e-07 1.972364278e-06 2.628492324e-06 2.899405881e-06 2.837630959e-06 2.774556483e-06 2.482431239e-06 2.945963714e-06 3.245021083e-06 3.306449003e-06 4.137166809e-06 4.529358134e-06 5.074534193e-06 6.937546738e-06 8.445843378e-06 5.994585272e-06 3.868870881e-06 1.924749108e-06 9.506254415e-07 5.125313182e-07 3.393801685e-07 2.023500204e-07 7.861803168e-08 3.94397374e-08 1.20165486e-08 7.500136574e-09 4.154280455e-09 3.643997656e-09 2.189496013e-09 1.913424796e-09 1.337406867e-09 9.661020083e-10 4.839399505e-10 4.185201147e-18 3.391703063e-48 0 0 
0 0 2.159754337e-24 6.921750711e-07 1.973494452e-06 2.811955841e-06 3.038015037e-06 2.950101353e-06 2.935565037e-06 2.412168391e-06 2.942505863e-06 3.23136945e-06 3.566675569e-06 4.081826354e-06 4.286619161e-06 5.395415434e-06 6.772385749e-06 8.103731166e-06 5.597454719e-06 3.948711889e-06 1.98765804e-06 1.026200743e-06 5.482280664e-07 3.678685865e-07 1.77381078e-07 8.87333042e-08 2.738213022e-08 1.69053355e-08 7.040919203e-09 5.404731505e-09 3.115910163e-09 3.417291527e-09 2.023213208e-09 1.25808053e-09 9.319547724e-10 4.267467632e-10 1.345864492e-18 0 0 0 
0 0 1.012827819e-22 7.606884894e-07 2.128926774e-06 2.973191861e-06 2.842143801e-06 3.260737748e-06 2.805547676e-06 2.687051867e-06 2.814085194e-06 3.146896784e-06 3.240687013e-06 3.858199136e-06 4.23112233e-06 5.201210013e-06 6.921953196e-06 8.593850384e-06 6.413620414e-06 4.203263123e-06 2.070891249e-06 1.064645891e-06 6.769158838e-07 3.510582518e-07 1.662666784e-07 9.146839878e-08 3.726339366e-08 1.085507807e-08 6.175586599e-09 4.181500964e-09 3.674260643e-09 2.43986812e-09 2.039173846e-09 1.537663235e-09 1.284003669e-09 6.941882927e-10 7.262062101e-18 0 0 0 
0 0 1.100112774e-23 7.130207529e-07 2.169185674e-06 2.807963956e-06 2.919842246e-06 2.836501861e-06 3.189234593e-06 2.844007266e-06 2.581657891e-06 3.137761889e-06 3.313422213e-06 3.832852541e-06 4.37397201e-06 5.026771093e-06 6.718849565e-06 8.223728069e-06 6.220331949e-06 3.733088454e-06 1.771527713e-06 8.832772511e-07 6.135730237e-07 3.817879282e-07 1.635284142e-07 1.014577929e-07 3.709691104e-08 1.564730611e-08 6.141807088e-09 5.635481498e-09 4.821670864e-09 2.188841283e-09 1.979491696e-09 1.376745449e-09 8.782021486e-10 6.385415584e-10 1.199990081e-18 0 0 0 
0 0 1.791001435e-22 9.480741953e-07 1.913585307e-06 2.787044123e-06 2.721720378e-06 2.932243118e-06 2.900570092e-06 2.855011716e-06 2.785672887e-06 3.224042428e-06 3.328758517e-06 4.087480088e-06 4.489477531e-06 5.286627245e-06 6.737487217e-06 7.966896848e-06 5.609397164e-06 3.651912408e-06 2.177225163e-06 1.039890404e-06 5.911698812e-07 3.166641104e-07 1.510319401e-07 8.021372505e-08 3.18157826e-08 1.478915686e-08 8.048372265e-09 5.904825837e-09 2.734201685e-09 2.374176764e-09 1.902921659e-09 1.210190565e-09 7.887641654e-10 6.917069576e-10 1.722599154e-17 0 0 0 
0 0 1.005091412e-26 8.417701035e-07 1.946535863e-06 2.645732905e-06 2.815383183e-06 2.450072402e-06 2.873422162e-06 2.574212387e-06 2.867629279e-06 3.323420605e-06 3.202681673e-06 3.849492945e-06 4.411426756e-06 5.329665913e-06 6.757007106e-06 8.4188674e-06 6.499996848e-06 3.609579492e-06 2.026996593e-06 9.222943289e-07 6.43468976e-07 3.689597482e-07 2.245352531e-07 8.851664142e-08 3.784308628e-08 1.315623282e-08 6.54205801e-09 5.079091085e-09 2.802538918e-09 2.435968397e-09 1.670353448e-09 1.498224464e-09 1.28446019e-09 6.870409814e-10 2.592135966e-15 0 0 8.33333999e-09 
0 0 1.214911126e-24 8.12076908e-07 2.02208886e-06 2.521381886e-06 2.922730601e-06 2.705245918e-06 2.891502662e-06 2.660112256e-06 2.726823129e-06 3.210268599e-06 3.497071202e-06 3.884240699e-06 4.397868965e-06 5.127805351e-06 6.890068339e-06 8.371176794e-06 6.440180882e-06 3.890521996e-06 2.031186537e-06 1.01241022e-06 5.637920612e-07 3.247742002e-07 2.101103527e-07 9.89000117e-08 4.305162815e-08 2.019106153e-08 6.338899225e-09 4.066032144e-09 3.807759645e-09 1.860605619e-09 1.710760969e-09 1.310846027e-09 9.064451054e-10 4.455826627e-10 6.217065265e-18 0 0 2.031953446e-09 
0 0 1.921672886e-22 6.27016838e-07 2.016424444e-06 2.65633923e-06 2.597719672e-06 2.837082826e-06 2.958472209e-06 2.551097635e-06 2.660994377e-06 3.171235248e-06 3.272295731e-06 3.982510426e-06 4.281077575e-06 5.001868414e-06 6.526560755e-06 8.104747091e-06 6.349483447e-06 4.051935244e-06 2.062451073e-06 1.085625747e-06 5.675843882e-07 3.67114579e-07 2.237427464e-07 9.944993687e-08 4.71547602e-08 1.305195439e-08 6.804548325e-09 4.510869053e-09 3.394375636e-09 1.855351801e-09 1.676374683e-09 1.227363504e-09 1.088519538e-09 5.845404088e-10 1.451461526e-18 0 0 0 
0 0 2.83926329e-23 7.447053611e-07 2.042520604e-06 2.905725434e-06 2.689902358e-06 2.960166192e-06 2.89603392e-06 2.702268161e-06 2.890918663e-06 3.091424576e-06 3.369577733e-06 3.856880019e-06 4.207813835e-06 5.289590138e-06 7.115672174e-06 8.852494213e-06 6.491475811e-06 3.842727221e-06 1.827441876e-06 8.862005389e-07 5.19551207e-07 3.286701272e-07 1.813978711e-07 7.189288691e-08 3.421677052e-08 1.580017009e-08 7.560558932e-09 3.984218483e-09 3.879154646e-09 3.000860688e-09 2.283801502e-09 1.703514183e-09 1.172139283e-09 6.087653786e-10 1.376715659e-18 0 0 0 
0 0 0 7.083565899e-07 2.023969169e-06 2.879947327e-06 2.758707429e-06 2.70227341e-06 3.046232008e-06 2.646875238e-06 2.717279771e-06 3.135504141e-06 3.350905828e-06 3.751833216e-06 4.327515286e-06 5.12792584e-06 6.218130414e-06 8.497676118e-06 6.152216388e-06 4.004677782e-06 1.874781328e-06 8.643034676e-07 5.555865608e-07 3.465666284e-07 1.966648056e-07 8.980377217e-08 2.788998361e-08 1.547493676e-08 5.537226671e-09 4.074266419e-09 3.462812418e-09 2.55892945e-09 1.546930345e-09 1.381914023e-09 1.01622146e-09 5.992232077e-10 1.122256839e-12 0 0 0 
0 0 4.170484989e-25 7.345234362e-07 1.861336156e-06 2.768363957e-06 3.177829033e-06 2.782260608e-06 3.105763957e-06 2.794767739e-06 2.766683854e-06 3.084300449e-06 3.647320155e-06 4.015353138e-06 4.775808798e-06 5.546895367e-06 6.82717689e-06 7.848787961e-06 6.188035242e-06 3.872332368e-06 1.95521265e-06 1.091375255e-06 6.444145123e-07 3.318420402e-07 2.137014426e-07 1.101610991e-07 3.890532261e-08 1.208222724e-08 7.800575706e-09 4.083733871e-09 2.628603184e-09 2.336187157e-09 2.560260229e-09 1.308805608e-09 1.075550499e-09 4.539364622e-10 4.98215872e-12 0 0 0 
0 0 3.580560727e-24 8.357599653e-07 2.068046786e-06 2.72575794e-06 2.653892346e-06 3.198121135e-06 2.904829625e-06 2.759273753e-06 2.735994584e-06 3.594123244e-06 3.392290008e-06 3.55672393e-06 4.305905051e-06 5.12927782e-06 6.504080577e-06 7.930178799e-06 6.264407076e-06 3.862372561e-06 2.037719393e-06 8.901709318e-07 6.409540348e-07 3.522705592e-07 1.903085803e-07 8.989594769e-08 4.048626935e-08 1.228366534e-08 6.020862283e-09 5.64334498e-09 5.442305809e-09 2.962151041e-09 1.999713137e-09 1.3700089e-09 8.936811537e-10 6.441892667e-10 5.67898918e-18 0 0 0 
0 0 0 8.312416827e-07 2.009921039e-06 2.889401087e-06 2.727186394e-06 2.79237928e-06 3.051308621e-06 2.715919774e-06 2.503424163e-06 3.31462797e-06 3.517443877e-06 4.007973815e-06 4.318988173e-06 5.357676538e-06 6.680552156e-06 8.302493532e-06 6.255164177e-06 3.735222603e-06 1.790085268e-06 9.41971614e-07 6.108376004e-07 3.601390892e-07 2.023373354e-07 1.01166194e-07 4.297416361e-08 1.580031237e-08 6.57630805e-09 3.825526883e-09 3.661656545e-09 2.687563165e-09 2.239998186e-09 1.462806583e-09 1.042327776e-09 8.440962676e-10 4.139651804e-18 0 0 0 
0 0 1.057512377e-24 8.592979491e-07 2.225177105e-06 2.731397826e-06 2.674880904e-06 3.211423026e-06 2.754989554e-06 2.982468357e-06 2.875301538e-06 3.174241595e-06 3.381864007e-06 3.877324641e-06 4.448483913e-06 5.271655626e-06 6.856259415e-06 8.420919543e-06 6.142199973e-06 3.840128305e-06 1.833670026e-06 9.800099971e-07 5.898040442e-07 3.437669109e-07 2.57792343e-07 8.890471361e-08 3.536638516e-08 1.628570063e-08 5.429670269e-09 5.376439986e-09 2.12999169e-09 3.104356746e-09 1.923010139e-09 1.16022598e-09 1.002948683e-09 4.323696123e-10 2.801395154e-18 0 0 1.074106737e-08 
0 0 0 6.116938205e-07 1.883205225e-06 2.878420453e-06 2.808266915e-06 2.776481971e-06 2.849566375e-06 2.9188137e-06 2.747976166e-06 3.15129201e-06 3.371060563e-06 3.708894885e-06 4.396046167e-06 4.656621543e-06 6.624236245e-06 8.262560174e-06 6.690778019e-06 3.785859784e-06 1.892745349e-06 9.97699278e-07 5.505010383e-07 3.485616431e-07 1.959942871e-07 9.043090807e-08 3.515303177e-08 1.502055501e-08 6.966342146e-09 5.167475671e-09 3.892092106e-09 2.128448356e-09 1.553553844e-09 9.341881686e-10 8.947179796e-10 5.542425309e-10 7.237397577e-18 0 0 0 
0 0 2.022367124e-24 7.562058956e-07 2.367792865e-06 2.872924696e-06 2.803929414e-06 2.834081653e-06 2.877346703e-06 2.891096889e-06 2.707559603e-06 3.305613806e-06 3.473716895e-06 3.970648937e-06 4.267095392e-06 4.884462922e-06 6.979678488e-06 8.571460744e-06 6.191155555e-06 4.048437218e-06 1.772966909e-06 9.782544037e-07 5.500014787e-07 3.112099265e-07 1.715192432e-07 9.346894249e-08 3.681019715e-08 1.680743804e-08 6.170185553e-09 4.189106562e-09 2.925490977e-09 2.552778737e-09 1.856515163e-09 1.264348551e-09 9.005850955e-10 6.929105359e-10 8.658512015e-18 0 0 4.764430828e-17 
0 0 4.897896563e-23 5.715835948e-07 1.771208088e-06 2.573620934e-06 2.676783905e-06 2.791745635e-06 3.128183451e-06 2.275910034e-06 2.76220524e-06 3.181275559e-06 3.483978343e-06 3.700223852e-06 4.612149018e-06 5.275312093e-06 6.369370082e-06 8.635814574e-06 6.30693184e-06 3.993751826e-06 2.184622752e-06 1.112208191e-06 5.566882302e-07 3.997055309e-07 1.982038648e-07 1.109356893e-07 2.838169979e-08 1.435203936e-08 7.102230671e-09 5.437407047e-09 3.133444557e-09 1.548561523e-09 1.507230164e-09 1.057628481e-09 1.195585861e-09 5.821035173e-10 9.142217534e-18 0 0 0 
0 0 2.502103335e-26 7.347353615e-07 2.239102616e-06 3.015454827e-06 2.571828692e-06 2.995950526e-06 2.628761477e-06 2.549234131e-06 2.760198981e-06 3.460650478e-06 3.536529312e-06 3.630028758e-06 4.341323911e-06 4.976134166e-06 7.369387406e-06 8.186379063e-06 6.386752636e-06 3.53594669e-06 1.927364447e-06 9.173411642e-07 5.579845869e-07 3.541796842e-07 1.754337337e-07 8.606029359e-08 3.226107674e-08 1.894529666e-08 6.37178642e-09 4.028367177e-09 2.971713711e-09 3.334668577e-09 1.594028468e-09 1.042319836e-09 9.134172305e-10 6.191933078e-10 2.376505338e-16 0 0 0 
0 0 9.058656781e-27 7.687325503e-07 1.901458687e-06 2.675672189e-06 2.466191976e-06 3.201228035e-06 2.842663e-06 2.74610656e-06 2.94112914e-06 3.105332085e-06 3.167664082e-06 4.105887652e-06 4.428051396e-06 5.275965589e-06 6.843371453e-06 7.919746898e-06 6.27832649e-06 3.937905515e-06 1.964017439e-06 1.109774698e-06 6.875569036e-07 3.124334593e-07 1.725303732e-07 1.074267408e-07 3.442955517e-08 1.448177086e-08 6.921236853e-09 3.435549694e-09 3.971948839e-09 3.089856255e-09 2.72725384e-09 1.239508809e-09 9.045974757e-10 8.500060482e-10 1.604450334e-15 0 0 0 
0 0 0 6.312885243e-07 2.306677652e-06 2.534282483e-06 2.710983007e-06 2.885052638e-06 2.788429495e-06 2.700091201e-06 2.673614503e-06 3.425854789e-06 3.143590892e-06 3.774647812e-06 4.489419885e-06 5.166785752e-06 6.841139184e-06 8.408706254e-06 6.649116616e-06 3.680686155e-06 1.703309879e-06 8.36871334e-07 5.066130933e-07 2.493197063e-07 1.406103915e-07 8.422897932e-08 4.316278255e-08 1.412040055e-08 6.272194412e-09 3.527386677e-09 2.012103234e-09 2.333846725e-09 1.60980146e-09 1.723351103e-09 1.09320546e-09 5.29720702e-10 7.315250173e-15 0 0 0 
0 0 1.36971129e-22 7.360974516e-07 2.196183509e-06 2.667618697e-06 2.838957124e-06 2.852497592e-06 2.788662466e-06 3.011999985e-06 3.104403246e-06 3.328878981e-06 3.37071512e-06 3.682355866e-06 4.531304489e-06 4.784853077e-06 6.919864054e-06 8.316404182e-06 5.971086102e-06 3.861976313e-06 1.851499831e-06 9.619375719e-07 6.422735637e-07 3.74670102e-07 1.72234161e-07 8.316723919e-08 3.435861847e-08 1.295061396e-08 5.586478822e-09 2.757569524e-09 3.987507922e-09 2.503956645e-09 2.022012986e-09 1.203284572e-09 1.188339973e-09 5.75363865e-10 6.08511626e-16 0 0 0 
0 0 3.468242968e-25 7.149901248e-07 2.014934998e-06 2.938409733e-06 2.689595242e-06 2.896100991e-06 2.810613127e-06 2.621561077e-06 2.587030491e-06 3.057790218e-06 3.250417159e-06 3.681613814e-06 4.554740576e-06 5.393728392e-06 6.51014328e-06 8.19765098e-06 6.410312429e-06 3.536478216e-06 1.938285511e-06 9.474692938e-07 5.054684335e-07 2.927991589e-07 2.077360321e-07 9.776103615e-08 3.801200471e-08 1.307118898e-08 8.34429748e-09 4.855435241e-09 3.503147745e-09 2.945297377e-09 1.852882912e-09 1.285094885e-09 8.171111492e-10 6.168164286e-10 5.554900035e-18 4.441566011e-23 0 0 
0 0 1.880734506e-23 7.090509289e-07 1.960365575e-06 2.795155378e-06 2.825589402e-06 2.61629226e-06 2.783317544e-06 2.700950392e-06 2.642950826e-06 3.407321739e-06 3.339975271e-06 4.076704127e-06 4.435180694e-06 5.352855206e-06 6.817192005e-06 8.24316301e-06 6.499154215e-06 3.750578757e-06 1.893998574e-06 9.841655995e-07 6.334122302e-07 3.127648524e-07 2.185914498e-07 1.025976946e-07 4.567803632e-08 1.474073767e-08 6.819622542e-09 5.152451239e-09 3.805340219e-09 2.675394826e-09 1.816480308e-09 1.240474736e-09 1.038076722e-09 6.776540233e-10 6.099312366e-18 0 0 0 
0 0 3.141059677e-23 6.412092747e-07 1.888675721e-06 2.841918604e-06 2.861056208e-06 2.892179517e-06 2.665254186e-06 2.630790349e-06 2.920371642e-06 3.042556293e-06 3.627558784e-06 3.784043577e-06 4.491692539e-06 5.081839768e-06 6.781081587e-06 8.708221674e-06 5.921100162e-06 3.850613212e-06 1.975599346e-06 9.959521688e-07 6.571420292e-07 3.779503026e-07 1.661129038e-07 9.906070384e-08 3.570398742e-08 9.475246752e-09 6.752415304e-09 4.149447151e-09 2.903171254e-09 2.614588886e-09 1.702184861e-09 1.555452199e-09 1.001931701e-09 6.317879482e-10 7.959117286e-15 0 0 0 
0 0 1.133490024e-12 5.956117095e-07 1.916893068e-06 2.180360168e-06 2.30055079e-06 2.3080263e-06 2.404536921e-06 2.450219044e-06 2.392084578e-06 2.757748266e-06 3.011176891e-06 3.455096781e-06 3.408247408e-06 4.831529481e-06 5.810578227e-06 7.336847559e-06 5.437519554e-06 3.34434125e-06 1.753740392e-06 8.378337175e-07 4.983988208e-07 3.014278574e-07 1.637207885e-07 8.53908823e-08 3.122721525e-08 1.120197472e-08 6.254693029e-09 3.788832173e-09 2.95661887e-09 2.201006733e-09 1.860283753e-09 1.071891543e-09 8.911278849e-10 4.614398073e-10 6.052751445e-18 0 0 0 
0 0 0 6.654731338e-08 3.162890594e-07 4.750652783e-07 4.161940282e-07 4.764235977e-07 4.895230149e-07 4.264209087e-07 3.560409e-07 4.792380424e-07 4.482096761e-07 5.79532866e-07 6.086443645e-07 7.805232894e-07 7.781980647e-07 1.334594624e-06 8.015549911e-07 6.111430533e-07 2.292388484e-07 1.122266867e-07 5.807851657e-08 5.073187935e-08 2.445870079e-08 1.463719009e-08 3.572880033e-09 9.172268501e-10 7.461700578e-10 5.405240146e-10 3.004855557e-10 1.836228499e-10 2.026172374e-10 1.232348977e-10 1.330543778e-10 9.760315775e-11 1.139211464e-18 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdGuide/psdGuide.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 8.173135156e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.97363034e-08 4.908899451e-08 5.540321541e-08 5.778748281e-08 6.095918595e-08 5.722283809e-08 5.34215038e-08 5.75426602e-08 5.632984778e-08 5.679595774e-08 6.276873542e-08 7.814556686e-08 7.359185879e-08 9.375002685e-08 1.076774035e-07 9.425475872e-08 6.348280384e-08 4.274124014e-08 2.79789921e-08 1.458200525e-08 1.362872024e-08 9.810228067e-09 4.699849103e-09 2.434696622e-09 4.048652734e-10 4.239503365e-10 1.399598599e-10 1.61235865e-10 2.550891833e-10 1.692405995e-10 1.166934409e-10 5.399816538e-11 2.295505672e-11 9.230070201e-20 0 0 0 
0 0 1.324828625e-23 7.681269962e-08 1.277999936e-07 1.399706697e-07 1.444889653e-07 1.433351575e-07 1.520220471e-07 1.411904379e-07 1.488468928e-07 1.532390449e-07 1.567648484e-07 1.745562543e-07 1.774812075e-07 1.930277858e-07 2.333436429e-07 2.506210209e-07 2.223752829e-07 1.613060836e-07 1.099319918e-07 6.730860832e-08 4.852037923e-08 3.217923159e-08 2.051780756e-08 1.140995755e-08 5.079947604e-09 1.570500909e-09 1.099024677e-09 7.196949201e-10 5.751534822e-10 3.433567288e-10 3.089159965e-10 1.948870665e-10 1.310697867e-10 8.784693223e-11 1.922264755e-12 0 0 0 
